Time	ax	ay	az	gx\gy\gz
2.379	-0.60114990234375	0.05987548828125	10.260263671875	0.030517578125	-2.1514892578125	-6.91986083984375
2.39	0.01916015625	-0.05987548828125	9.7668896484375	-0.80108642578125	-0.732421875	-8.82720947265625
2.4	0.27303222656250004	-0.51732421875	9.5034375	-0.46539306640625	-0.17547607421875	-6.2408447265625
2.41	-0.22034179687500002	0.38080810546875005	9.7860498046875	-0.518798828125	1.57928466796875	-3.0364990234375
2.421	-0.70174072265625	-0.12214599609375	10.114167480468751	-0.25177001953125	-2.81524658203125	-2.15911865234375
2.432	-0.2347119140625	0.17962646484375	9.821975097656251	-0.28228759765625	1.85394287109375	-1.46484375
2.441	0.06945556640625	0.2682421875	9.536967773437501	0.49591064453125	-0.03814697265625	-4.09698486328125
2.451	-0.11017089843750001	0.613125	9.927355957031251	-0.213623046875	3.9825439453125	-3.44085693359375
2.461	-0.7616162109375001	0.33769775390625	9.99920654296875	-0.83160400390625	-0.18310546875	-1.71661376953125
2.471	0.31374755859375003	0.09580078125000001	9.560917968750001	-0.58746337890625	-3.79180908203125	-0.08392333984375
2.481	1.30049560546875	0.0047900390625	9.036408691406251	0.29754638671875	7.720947265625	2.46429443359375
2.49	-0.2347119140625	-0.026345214843750003	10.05668701171875	0.396728515625	5.126953125	4.23431396484375
2.501	-0.9244775390625001	-0.32811767578125	10.578801269531251	-0.70953369140625	-8.73565673828125	7.37762451171875
2.511	1.1448193359375	0.11017089843750001	9.1058642578125	-0.152587890625	4.180908203125	10.1318359375
2.522	-0.10777587890625001	-0.62989013671875	9.81	0.274658203125	5.5084228515625	8.544921875
2.532	-0.8095166015625	-0.011975097656250001	10.152487792968751	0.5035400390625	-5.5389404296875	7.14111328125
2.541	0.5245092773437501	0.0431103515625	9.081914062500001	0.45013427734375	3.24249267578125	3.692626953125
2.55	-0.1293310546875	0.18681152343750002	9.709409179687501	0.1068115234375	3.6468505859375	3.23486328125
2.562	-0.890947265625	-0.23231689453125	10.075847167968751	-0.19073486328125	-4.302978515625	3.3721923828125
2.571	0.10777587890625001	-0.124541015625	9.63037353515625	0.6103515625	-0.6256103515625	5.645751953125
2.58	0.06945556640625	0.33769775390625	9.81	0.3662109375	2.4871826171875	6.1187744140625
2.59	-0.29219238281250004	0.3209326171875	9.433981933593751	1.495361328125	0.00762939453125	5.91278076171875
2.599	0.06945556640625	0.6562353515625	9.8626904296875	0.12969970703125	4.82177734375	7.38525390625
2.611	-1.36755615234375	-0.29937744140625	10.28900390625	0.78582763671875	-9.765625	7.32421875
2.62	0.3113525390625	0.1197509765625	9.10825927734375	0.38909912109375	9.979248046875	5.2032470703125
2.63	-0.98914306640625	0.30177246093750004	10.315349121093751	0.2593994140625	-4.364013671875	4.96673583984375
2.639	0.57719970703125	-0.026345214843750003	9.448352050781251	0.92315673828125	-1.60980224609375	2.9449462890625
2.65	0.36164794921875004	0.15088623046875002	9.28549072265625	0.4425048828125	5.4931640625	-1.73187255859375
2.66	-0.7472460937500001	0.050295410156250005	10.23870849609375	-0.51116943359375	0.70953369140625	-3.662109375
2.67	-0.57240966796875	0.25147705078125	10.068662109375001	-0.274658203125	-9.2926025390625	-5.31005859375
2.68	0.06945556640625	-0.42391845703125003	9.441166992187501	-0.48828125	6.7901611328125	-6.8817138671875
2.691	-0.9795629882812501	-0.050295410156250005	10.279423828125001	-0.61798095703125	-5.60760498046875	-6.72149658203125
2.701	0.028740234375	0.49576904296875	9.46751220703125	-0.7781982421875	-1.708984375	-6.44683837890625
2.711	-0.25387207031250003	-0.143701171875	9.742939453125	-0.32806396484375	-0.244140625	-2.899169921875
2.721	0.75443115234375	-0.11017089843750001	9.32381103515625	-0.51116943359375	1.03759765625	-0.54168701171875
2.732	-0.49576904296875	0.46223876953125004	10.10458740234375	-0.0152587890625	-0.93841552734375	0.885009765625
2.742	-0.661025390625	0.27303222656250004	10.35845947265625	-0.00762939453125	-2.3193359375	1.02996826171875
2.752	0.3688330078125	-0.6059399414062501	9.5034375	-0.19073486328125	-3.4942626953125	0.5950927734375
2.761	0.11256591796875001	0.488583984375	9.956096191406251	0.58746337890625	-0.3814697265625	-1.39617919921875
2.771	0.1293310546875	-0.6514453125	9.6998291015625	0.7476806640625	-0.1983642578125	-2.685546875
2.781	0.22752685546875	0.009580078125	9.992021484375	0.8697509765625	1.82342529296875	-4.32586669921875
2.792	-0.34727783203125	-0.17004638671875	10.008786621093751	0.3814697265625	-2.61688232421875	-6.1798095703125
2.801	0.61072998046875	0.0383203125	9.47230224609375	0.52642822265625	-1.6632080078125	-4.14276123046875
2.81	-0.22034179687500002	0.03113525390625	10.1500927734375	0.63323974609375	3.7689208984375	0.2288818359375
2.821	-0.9723779296875	0.11017089843750001	9.9776513671875	-0.0457763671875	-2.655029296875	1.13677978515625
2.83	0.39996826171875	0.10538085937500001	9.3166259765625	0.18310546875	3.62396240234375	4.64630126953125
2.839	-0.10298583984375001	0.08382568359375	9.608818359375	0.22125244140625	4.41741943359375	3.509521484375
2.849	-1.1639794921875	0.067060546875	10.4183349609375	0.11444091796875	-2.73895263671875	3.53240966796875
2.86	-0.1149609375	0.08382568359375	9.6040283203125	0.4425048828125	0.6103515625	-1.64794921875
2.869	-0.316142578125	0.0047900390625	9.60163330078125	0.579833984375	1.52587890625	-6.683349609375
2.879	-1.22385498046875	0.067060546875	10.57640625	0.42724609375	-1.85394287109375	-8.4381103515625
2.89	0.10298583984375001	-0.124541015625	9.61600341796875	-0.09918212890625	-2.01416015625	-8.697509765625
2.899	0.1772314453125	-0.1772314453125	9.742939453125	0.3204345703125	7.49969482421875	-5.7220458984375
2.911	-0.63228515625	-0.36164794921875004	10.413544921875001	0.16021728515625	-3.72314453125	-5.25665283203125
2.92	0.32572265625	0.10298583984375001	9.4315869140625	0.2899169921875	1.99127197265625	-6.7138671875
2.93	-0.3448828125	0.09101074218750001	9.702224121093751	-0.19073486328125	2.899169921875	-6.27899169921875
2.94	-0.34727783203125	0.3209326171875	10.09740234375	-0.885009765625	-3.2958984375	-1.922607421875
2.951	0.5676196289062501	-0.21315673828125	9.24238037109375	-0.83160400390625	0.29754638671875	1.251220703125
2.961	-0.19878662109375	0.18920654296875	9.647138671875	-1.220703125	4.67681884765625	1.434326171875
2.971	-0.8382568359375	0.07903564453125	10.346484375000001	0.29754638671875	-5.50079345703125	2.62451171875
2.98	0.22752685546875	-0.27303222656250004	9.402846679687501	0.06866455078125	-2.8228759765625	4.3182373046875
2.991	0.3400927734375	0.07903564453125	9.570498046875	0.8392333984375	2.960205078125	7.7056884765625
3.001	-0.06466552734375	0.13651611328125002	9.89861572265625	0.7476806640625	2.78472900390625	7.720947265625
3.011	-1.08015380859375	0.54366943359375	10.3416943359375	1.82342529296875	-3.25775146484375	4.1046142578125
3.02	0.055085449218750006	0.03592529296875	9.474697265625	0.03814697265625	-1.65557861328125	-1.5411376953125
3.031	-0.10777587890625001	0.00718505859375	9.61121337890625	-0.91552734375	2.1209716796875	-4.4403076171875
3.041	-0.8095166015625	-0.34727783203125	9.95130615234375	-0.6561279296875	-4.4097900390625	-6.0577392578125
3.051	1.25259521484375	0.42391845703125003	9.374106445312501	0.1068115234375	5.0048828125	-5.14984130859375
3.061	-0.38559814453125	0.1772314453125	10.03752685546875	0.20599365234375	8.93402099609375	-4.791259765625
3.072	-0.9268725585937501	0.3113525390625	10.29618896484375	-0.38909912109375	-6.9732666015625	-0.885009765625
3.081	0.5795947265625	0.5484594726562501	9.34776123046875	0.579833984375	4.14276123046875	1.64031982421875
3.091	0.4358935546875	0.02155517578125	9.61121337890625	0.08392333984375	5.16510009765625	2.43377685546875
3.099	-0.0047900390625	0.09580078125000001	9.9584912109375	0.83160400390625	3.08990478515625	3.4942626953125
3.109	-0.08861572265625	0.20118164062500002	9.953701171875	1.0528564453125	0.1220703125	2.3193359375
3.119	0.20118164062500002	0.19399658203125	9.5657080078125	0.579833984375	-0.274658203125	1.2664794921875
3.128	0.33290771484375004	0.13412109375	9.49146240234375	0.61798095703125	1.3580322265625	1.18255615234375
3.138	-0.335302734375	-0.15088623046875002	9.93214599609375	0.5035400390625	-0.86212158203125	1.2664794921875
3.148	-0.3209326171875	0.48379394531250003	9.793234863281251	0.18310546875	-3.21197509765625	1.0986328125
3.158	-0.42391845703125003	0.25626708984375	9.85550537109375	0.0457763671875	-2.4261474609375	-2.75421142578125
3.169	-0.61552001953125	-0.229921875	10.09500732421875	1.45721435546875	-1.53350830078125	-2.532958984375
3.179	0.41433837890625	0.775986328125	9.49146240234375	0.70953369140625	-2.14385986328125	-1.7242431640625
3.189	-0.05748046875	-0.53408935546875	9.49625244140625	-0.25177001953125	2.09808349609375	-4.33349609375
3.2	-0.19639160156250002	0.354462890625	10.099797363281251	1.434326171875	-1.739501953125	-2.00653076171875
3.209	0.11017089843750001	0.51013916015625	9.723779296875	0.26702880859375	0.75531005859375	-0.78582763671875
3.219	-0.26345214843750003	-0.296982421875	9.68306396484375	1.2969970703125	-0.38909912109375	-0.45013427734375
3.228	0.03113525390625	0.11735595703125	9.68306396484375	0.08392333984375	0.9613037109375	0.89263916015625
3.237	-0.14130615234375002	0.12693603515625002	9.77407470703125	2.17437744140625	3.59344482421875	2.46429443359375
3.248	-0.43110351562500004	0.067060546875	9.8435302734375	0.2899169921875	-2.47955322265625	0.48828125
3.257	-0.19639160156250002	0.36164794921875004	9.79802490234375	0.43487548828125	0.579833984375	0.4119873046875
3.267	-0.689765625	0.4454736328125	10.030341796875	-1.51824951171875	-2.61688232421875	-2.34222412109375
3.277	0.8095166015625	0.6035449218750001	9.26633056640625	0.274658203125	2.79998779296875	-3.19671630859375
3.288	-0.44786865234375	0.24668701171875002	10.114167480468751	0.55694580078125	6.591796875	-3.07464599609375
3.298	-0.48139892578125004	-0.09340576171875001	10.05668701171875	1.861572265625	-5.6915283203125	-2.22015380859375
3.308	0.296982421875	0.09819580078125001	9.627978515625001	1.93023681640625	5.05828857421875	1.4801025390625
3.317	0.0047900390625	0.20597167968750002	10.06626708984375	0.92315673828125	-0.2593994140625	4.5623779296875
3.326	0.14130615234375002	0.44307861328125003	9.93214599609375	0.732421875	-2.044677734375	7.293701171875
3.337	0.79275146484375	0.10777587890625001	9.297465820312501	0.89263916015625	4.61578369140625	6.8206787109375
3.347	-0.5221142578125	0.79754150390625	10.4470751953125	0.244140625	-2.25830078125	7.49969482421875
3.356	0.32811767578125	0.29219238281250004	9.59205322265625	0.74005126953125	-4.79888916015625	2.7313232421875
3.365	1.30528564453125	0.09819580078125001	8.789721679687501	0.457763671875	4.669189453125	1.54876708984375
3.376	-1.04662353515625	0.00239501953125	10.293793945312501	0.66375732421875	6.0577392578125	0.64849853515625
3.385	-2.040556640625	0.15567626953125	10.8685986328125	0.25177001953125	-4.6234130859375	-1.861572265625
3.395	0.98914306640625	0.39278320312500004	9.156159667968751	0.46539306640625	-3.56292724609375	-5.60760498046875
3.405	1.2406201171875	0.1676513671875	9.16573974609375	-0.0152587890625	9.42230224609375	-6.27899169921875
3.416	-0.7472460937500001	-0.0431103515625	10.2842138671875	0.66375732421875	-2.00653076171875	-5.8441162109375
3.426	0.055085449218750006	-0.26105712890625	9.666298828125	1.30462646484375	-6.3629150390625	-1.79290771484375
3.436	0.53408935546875	0.18441650390625	9.477092285156251	0.69427490234375	4.12750244140625	2.4566650390625
3.445	-0.2442919921875	-0.124541015625	10.14769775390625	0.40435791015625	-0.77056884765625	4.8828125
3.456	0.07903564453125	0.011975097656250001	9.66390380859375	1.09100341796875	0.946044921875	7.0648193359375
3.465	-0.20118164062500002	0.33290771484375004	9.86508544921875	1.6937255859375	3.27301025390625	7.37762451171875
3.475	-0.23231689453125	-0.1293310546875	9.7956298828125	0.48065185546875	1.617431640625	5.3253173828125
3.485	-0.48139892578125004	0.15088623046875002	9.934541015625001	-0.7476806640625	-3.082275390625	4.4097900390625
3.494	-0.28740234375	0.05748046875	9.877060546875	-0.518798828125	-3.63922119140625	2.34222412109375
3.505	0.718505859375	0.15088623046875002	9.36931640625	0.762939453125	3.37982177734375	1.0223388671875
3.514	0.15088623046875002	-0.00718505859375	9.53936279296875	0.6103515625	6.3323974609375	-0.84686279296875
3.524	-0.27542724609375	0.5676196289062501	10.12374755859375	0.75531005859375	-3.5858154296875	-1.30462646484375
3.534	-0.0335302734375	-0.15088623046875002	9.570498046875	0.12969970703125	2.92205810546875	-2.78472900390625
3.545	-0.737666015625	-0.0335302734375	10.0351318359375	0.030517578125	1.19781494140625	-0.9002685546875
3.554	-0.28500732421875	0.067060546875	9.95130615234375	0.28228759765625	-5.8746337890625	-2.15911865234375
3.564	0.9675878906250001	0.3400927734375	9.273515625	0.48828125	1.8768310546875	-2.84576416015625
3.574	0.3784130859375	-0.076640625	9.342971191406251	0.7476806640625	5.34820556640625	-2.44140625
3.585	-0.239501953125	0.023950195312500002	10.001601562500001	1.373291015625	-1.25885009765625	-1.76239013671875
3.594	0.10298583984375001	0.37122802734375004	9.881850585937501	1.1749267578125	-2.62451171875	2.12860107421875
3.604	0.79754150390625	0.50055908203125	9.41482177734375	1.434326171875	-2.716064453125	0.89263916015625
3.613	0.15088623046875002	-0.20597167968750002	9.551337890625	2.6092529296875	5.43975830078125	0.0
3.623	-0.29458740234375	0.4981640625	10.1788330078125	-0.70953369140625	-2.2125244140625	0.45013427734375
3.634	-0.30895751953125	0.028740234375	9.9010107421875	0.58746337890625	-5.28717041015625	-1.99127197265625
3.643	0.42391845703125003	0.2347119140625	9.335786132812501	0.6103515625	0.8392333984375	-1.18255615234375
3.653	0.51013916015625	0.38320312500000003	9.68306396484375	0.95367431640625	-3.71551513671875	-1.48773193359375
3.663	0.6682104492187501	0.08382568359375	9.22801025390625	-0.213623046875	4.7607421875	-0.0762939453125
3.673	0.01916015625	0.16046630859375	9.96088623046875	0.4425048828125	-1.10626220703125	3.59344482421875
3.682	0.29458740234375	-0.10298583984375001	9.67827392578125	1.27410888671875	1.01470947265625	3.662109375
3.692	0.05748046875	0.22034179687500002	9.69743408203125	0.6866455078125	-1.15966796875	5.035400390625
3.701	0.49337402343750003	0.10538085937500001	9.45314208984375	0.30517578125	0.0152587890625	3.28826904296875
3.709	0.17962646484375	0.296982421875	9.5178076171875	0.19073486328125	2.471923828125	2.40325927734375
3.72	-0.47660888671875	0.26584716796875	10.02076171875	-1.1749267578125	1.16729736328125	1.89971923828125
3.73	-0.7640112304687501	0.44068359375000005	10.315349121093751	0.0457763671875	-7.32421875	-1.41143798828125
3.74	0.20597167968750002	-0.047900390625000004	9.37171142578125	-0.152587890625	-1.2359619140625	-2.51007080078125
3.75	-0.6825805664062501	-0.18202148437500001	10.02315673828125	0.28228759765625	-1.93023681640625	-6.12640380859375
3.761	0.21555175781250002	0.51732421875	9.57289306640625	1.12152099609375	0.16021728515625	-5.1422119140625
3.77	0.5700146484375	0.37362304687500003	9.589658203125001	1.312255859375	1.07574462890625	-5.28717041015625
3.78	0.045505371093750004	0.29937744140625	9.66869384765625	-0.28228759765625	-0.5950927734375	-2.44903564453125
3.79	-0.6179150390625	0.1293310546875	10.0351318359375	1.67083740234375	-0.732421875	-0.66375732421875
3.8	-0.46702880859375	0.10777587890625001	10.008786621093751	0.3204345703125	-3.27301025390625	2.67791748046875
3.81	1.0370434570312501	0.20357666015625	9.216035156250001	0.99945068359375	0.86212158203125	1.64794921875
3.82	-0.09580078125000001	-0.0383203125	9.695039062500001	-1.51824951171875	-1.67083740234375	0.54168701171875
3.83	-0.775986328125	-0.0431103515625	10.05668701171875	-1.10626220703125	-0.6256103515625	-0.0457763671875
3.841	-0.51492919921875	0.07424560546875	10.05668701171875	0.84686279296875	-9.185791015625	-0.701904296875
3.85	0.28740234375	0.3879931640625	9.477092285156251	-1.67083740234375	3.0059814453125	0.579833984375
3.86	-0.5029541015625	0.277822265625	9.994416503906251	-1.38092041015625	-1.64794921875	0.091552734375
3.87	0.35685791015625	0.37601806640625	9.86987548828125	-0.1983642578125	-4.57000732421875	-0.16021728515625
3.879	0.21794677734375	0.11256591796875001	9.642348632812501	0.7781982421875	3.6468505859375	-0.7476806640625
3.89	-0.39517822265625	-0.0335302734375	9.97046630859375	2.25830078125	1.1444091796875	-0.54168701171875
3.9	-0.19878662109375	0.12214599609375	9.73575439453125	2.41851806640625	-0.26702880859375	-2.166748046875
3.91	0.23231689453125	0.21794677734375	9.81239501953125	2.3651123046875	2.70843505859375	-1.35040283203125
3.919	-0.00718505859375	0.11735595703125	9.6327685546875	1.6632080078125	-0.48828125	-2.593994140625
3.93	-0.28979736328125	0.22273681640625	10.00399658203125	0.0762939453125	-2.0904541015625	0.81634521484375
3.939	0.23231689453125	0.32572265625	9.8243701171875	1.31988525390625	-0.41961669921875	0.34332275390625
3.949	0.47181884765625004	0.258662109375	9.398056640625	1.41143798828125	5.45501708984375	-0.83160400390625
3.959	-0.4167333984375	0.3113525390625	10.0734521484375	-0.9307861328125	-2.2125244140625	-2.7008056640625
3.97	-0.28740234375	-0.045505371093750004	9.79083984375	-2.52532958984375	-2.38800048828125	-2.197265625
3.98	0.00718505859375	0.27542724609375	9.82676513671875	0.99945068359375	-1.25885009765625	-3.0059814453125
3.99	0.2442919921875	0.11256591796875001	9.6710888671875	0.70953369140625	3.74603271484375	-4.60052490234375
3.999	-0.335302734375	0.28261230468750004	9.88424560546875	-0.61798095703125	2.90679931640625	-4.46319580078125
4.009	0.067060546875	0.38320312500000003	10.174042968750001	1.82342529296875	-6.7596435546875	-3.76129150390625
4.02	0.70174072265625	0.19160156250000002	9.110654296875001	2.38037109375	6.7901611328125	-4.17327880859375
4.03	-0.38080810546875005	0.49097900390625004	10.38719970703125	3.47137451171875	1.51824951171875	-4.14276123046875
4.04	0.050295410156250005	0.20597167968750002	9.40524169921875	-0.29754638671875	1.62506103515625	-4.3487548828125
4.05	-0.718505859375	0.36164794921875004	10.1979931640625	3.34930419921875	2.5634765625	-5.0048828125
4.061	-0.7065307617187501	0.39278320312500004	10.14290771484375	-1.31988525390625	-6.9580078125	-5.19561767578125
4.071	0.3496728515625	0.4646337890625	9.49146240234375	-0.60272216796875	0.49591064453125	-5.0506591796875
4.08	0.18441650390625	0.3305126953125	9.7381494140625	-1.22833251953125	0.6866455078125	-4.3487548828125
4.091	0.51492919921875	0.3496728515625	9.52499267578125	-2.838134765625	-2.64739990234375	-3.2196044921875
4.102	0.7280859375000001	0.34248779296875004	9.448352050781251	-0.9002685546875	2.57110595703125	-3.82232666015625
4.112	-0.1772314453125	0.258662109375	10.260263671875	-0.80108642578125	-5.05828857421875	-0.457763671875
4.121	0.0718505859375	0.03113525390625	9.515412597656251	-0.23651123046875	2.288818359375	0.9918212890625
4.131	-0.28740234375	0.17483642578125	10.0255517578125	1.30462646484375	-1.21307373046875	3.08990478515625
4.141	0.03113525390625	0.277822265625	9.853110351562501	0.29754638671875	-4.40216064453125	4.7454833984375
4.151	-0.1149609375	0.08861572265625	9.733359375000001	1.25885009765625	-1.62506103515625	5.01251220703125
4.161	-0.277822265625	0.20118164062500002	9.829160156250001	1.312255859375	3.4942626953125	7.39288330078125
4.17	-0.06945556640625	0.4263134765625	9.81	-0.54168701171875	-0.32806396484375	6.90460205078125
4.18	-0.57240966796875	0.39038818359375	10.00399658203125	0.11444091796875	-5.94329833984375	5.24139404296875
4.191	0.9627978515625001	0.40954833984375	8.98850830078125	1.27410888671875	1.2359619140625	3.4942626953125
4.2	-0.27303222656250004	0.21555175781250002	9.77407470703125	0.26702880859375	3.82232666015625	0.457763671875
4.21	-0.8669970703125001	0.37122802734375004	10.56922119140625	-0.20599365234375	-10.650634765625	-1.42669677734375
4.22	0.7472460937500001	0.29937744140625	8.99808837890625	-0.14495849609375	11.14654541015625	-6.58416748046875
4.232	-0.814306640625	0.08861572265625	10.29139892578125	-0.335693359375	-7.02667236328125	-5.04302978515625
4.242	0.75922119140625	0.36164794921875004	9.16094970703125	-0.5645751953125	-0.49591064453125	-5.950927734375
4.251	0.1484912109375	0.03113525390625	9.46751220703125	0.396728515625	8.36944580078125	-5.94329833984375
4.262	-0.65384033203125	0.162861328125	10.43031005859375	-1.56402587890625	-6.75201416015625	-2.62451171875
4.273	0.48618896484375	0.15088623046875002	9.37650146484375	-1.0986328125	1.556396484375	-4.4708251953125
4.283	-0.8813671875000001	0.18681152343750002	10.4183349609375	0.5035400390625	3.4027099609375	-3.13568115234375
4.293	-0.57719970703125	0.354462890625	10.3800146484375	1.24359130859375	-9.72747802734375	-2.9144287109375
4.303	0.5221142578125	0.17962646484375	9.381291503906251	1.21307373046875	5.89752197265625	-4.02069091796875
4.314	-1.01788330078125	0.17244140625	10.43031005859375	1.89208984375	6.66046142578125	-4.92095947265625
4.324	-0.39278320312500004	0.11017089843750001	9.912985839843751	3.11279296875	-1.24359130859375	-5.19561767578125
4.333	0.067060546875	0.143701171875	9.5417578125	0.69427490234375	6.6680908203125	-4.12750244140625
4.344	-1.51365234375	0.39038818359375	10.92847412109375	-2.3651123046875	-14.739990234375	-1.678466796875
4.355	0.89334228515625	0.11017089843750001	9.402846679687501	-0.6561279296875	3.16619873046875	-1.2054443359375
4.365	-0.39278320312500004	0.21315673828125	10.37282958984375	0.7171630859375	-3.82232666015625	0.54168701171875
4.374	0.36164794921875004	0.41433837890625	9.553732910156251	1.3275146484375	-1.68609619140625	1.28173828125
4.383	0.0814306640625	0.42391845703125003	9.75251953125	0.4119873046875	5.04302978515625	-0.05340576171875
4.393	-0.07424560546875	0.5077441406250001	9.769284667968751	1.312255859375	5.92041015625	0.396728515625
4.403	-0.9340576171875	0.24189697265625001	10.241103515625001	0.45013427734375	-0.93841552734375	0.55694580078125
4.413	0.124541015625	0.48139892578125004	9.87945556640625	-2.44903564453125	-4.5166015625	0.32806396484375
4.423	0.69216064453125	0.17004638671875	9.1729248046875	0.030517578125	8.52203369140625	-0.87738037109375
4.432	-0.59156982421875	0.27303222656250004	10.188413085937501	0.08392333984375	-0.42724609375	-0.05340576171875
4.443	-0.45265869140625004	0.17483642578125	10.19080810546875	-0.99945068359375	-8.2550048828125	0.29754638671875
4.453	-0.24668701171875002	0.30416748046875003	9.673483886718751	0.946044921875	7.17926025390625	-1.220703125
4.463	-0.71132080078125	0.1484912109375	10.3416943359375	0.54168701171875	-7.83538818359375	1.62506103515625
4.473	0.95082275390625	0.15328125	9.38608154296875	-0.2593994140625	2.40325927734375	1.76239013671875
4.483	-0.29219238281250004	0.16046630859375	9.98244140625	-0.58746337890625	3.814697265625	1.983642578125
4.493	0.06466552734375	0.18441650390625	9.800419921875001	-0.34332275390625	-5.889892578125	1.64794921875
4.502	-1.0490185546875002	-0.00718505859375	10.315349121093751	0.0152587890625	1.251220703125	0.84686279296875
4.512	-0.73527099609375	0.3209326171875	10.32492919921875	-0.02288818359375	-8.392333984375	-0.55694580078125
4.524	0.9651928710937501	0.22752685546875	9.223220214843751	-1.88446044921875	3.42559814453125	-1.28173828125
4.533	-0.052690429687500005	0.20357666015625	9.96088623046875	-0.31280517578125	1.99127197265625	-2.7923583984375
4.543	0.26345214843750003	0.258662109375	9.680668945312501	-0.46539306640625	1.46484375	-2.55584716796875
4.553	0.22752685546875	0.15088623046875002	9.42919189453125	-1.9378662109375	1.68609619140625	-2.15911865234375
4.563	-0.4550537109375	0.23710693359375	10.2746337890625	-2.1209716796875	-4.9591064453125	-2.1514892578125
4.574	1.1567944335937501	0.162861328125	8.9717431640625	-2.79998779296875	5.36346435546875	-5.0048828125
4.585	-0.93884765625	0.15567626953125	10.57640625	-0.70953369140625	-3.570556640625	-4.35638427734375
4.595	0.488583984375	0.24908203125	9.69743408203125	-1.12152099609375	-2.26593017578125	-4.547119140625
4.605	0.258662109375	0.1676513671875	9.7860498046875	-1.86920166015625	-3.2501220703125	-3.9825439453125
4.616	0.61072998046875	-0.023950195312500002	9.223220214843751	0.84686279296875	6.40869140625	-4.3487548828125
4.626	-0.41433837890625	0.18681152343750002	10.0638720703125	0.4425048828125	-3.2958984375	-2.73895263671875
4.635	0.3113525390625	0.05748046875	9.5465478515625	1.93023681640625	0.16021728515625	-2.410888671875
4.645	0.4454736328125	0.3688330078125	9.536967773437501	-1.51824951171875	-4.8980712890625	-2.81524658203125
4.656	0.39517822265625	0.10777587890625001	9.4124267578125	-0.152587890625	5.36346435546875	-0.7781982421875
4.666	-0.229921875	0.29219238281250004	10.233918457031251	-2.51007080078125	-4.24957275390625	2.76947021484375
4.675	0.13412109375	0.06466552734375	9.6710888671875	0.823974609375	0.77056884765625	6.988525390625
4.685	0.10538085937500001	0.31374755859375003	9.838740234375	0.57220458984375	-1.27410888671875	16.44134521484375
4.696	-0.17244140625	0.27303222656250004	9.762099609375001	-0.38909912109375	-4.486083984375	20.65277099609375
4.706	-0.0622705078125	0.45744873046875	9.6040283203125	1.38092041015625	3.997802734375	21.81243896484375
4.716	-0.45744873046875	0.3448828125	10.286608886718751	1.38092041015625	-5.645751953125	18.68438720703125
4.726	-0.1293310546875	0.43110351562500004	9.6231884765625	-1.04522705078125	5.79071044921875	12.35198974609375
4.738	-0.89813232421875	-0.1149609375	10.68418212890625	-3.24249267578125	-8.3465576171875	7.39288330078125
4.748	0.5077441406250001	0.35206787109375004	9.41482177734375	-0.9002685546875	1.06048583984375	-2.57110595703125
4.758	0.49337402343750003	0.21076171875000002	9.33339111328125	0.8392333984375	4.69970703125	-9.33074951171875
4.768	-0.41194335937500004	0.07424560546875	9.71419921875	-2.22015380859375	1.0833740234375	-11.7034912109375
4.78	0.9675878906250001	0.1676513671875	9.18010986328125	-1.0528564453125	-1.22833251953125	-10.9710693359375
4.79	-0.22273681640625	0.19878662109375	10.011181640625	-0.640869140625	3.9825439453125	-12.99285888671875
4.8	0.00239501953125	0.39278320312500004	9.8052099609375	-2.01416015625	-4.90570068359375	-14.556884765625
4.81	0.54366943359375	0.26345214843750003	9.410031738281251	-0.2899169921875	3.5858154296875	-16.9219970703125
4.822	-1.2310400390625	0.37362304687500003	10.39677978515625	-0.7171630859375	-7.110595703125	-14.984130859375
4.832	1.0777587890625	0.19160156250000002	9.3549462890625	-0.091552734375	-2.64739990234375	-12.35198974609375
4.842	-0.0143701171875	0.21794677734375	9.96088623046875	-0.45013427734375	7.16400146484375	-8.70513916015625
4.853	-0.8047265625000001	0.1772314453125	10.286608886718751	-1.2969970703125	-7.232666015625	-6.9732666015625
4.862	0.38559814453125	0.086220703125	9.3549462890625	-0.48828125	4.43267822265625	-5.9967041015625
4.874	-0.5221142578125	0.10777587890625001	10.413544921875001	-0.95367431640625	-3.0975341796875	-5.2490234375
4.884	0.34248779296875004	0.11256591796875001	9.8435302734375	-0.8697509765625	-2.00653076171875	-0.61798095703125
4.893	0.6083349609375001	0.23710693359375	9.448352050781251	-0.6103515625	0.90789794921875	2.3345947265625
4.903	0.6059399414062501	0.17962646484375	9.5465478515625	-0.0457763671875	3.34930419921875	3.7689208984375
4.914	-0.3592529296875	0.30895751953125	9.91777587890625	-1.0528564453125	-0.30517578125	2.25830078125
4.923	0.41433837890625	0.16525634765625	9.79083984375	0.244140625	-1.312255859375	4.6234130859375
4.933	0.26584716796875	0.076640625	9.5848681640625	0.946044921875	5.79833984375	8.6822509765625
4.943	-0.5125341796875	0.27542724609375	10.24349853515625	-1.617431640625	-2.5482177734375	14.19830322265625
4.953	0.17004638671875	0.12214599609375	9.6327685546875	0.41961669921875	1.67083740234375	10.55908203125
4.963	0.067060546875	0.2682421875	9.75970458984375	-1.22833251953125	1.99127197265625	5.69915771484375
4.972	-0.7616162109375001	0.009580078125	10.14290771484375	-0.02288818359375	0.58746337890625	1.91497802734375
4.982	-0.28261230468750004	0.3784130859375	9.83155517578125	-0.946044921875	-1.52587890625	0.29754638671875
