Time	ax	ay	az	gx\gy\gz
4.936	-0.07424560546875	0.1484912109375	9.85550537109375	0.83160400390625	-1.373291015625	0.74005126953125
4.945	0.49097900390625004	0.17483642578125	9.589658203125001	0.701904296875	2.51007080078125	1.9378662109375
4.956	-0.07903564453125	-0.17004638671875	9.8914306640625	0.823974609375	3.143310546875	1.6937255859375
4.966	-0.56282958984375	0.22034179687500002	10.09021728515625	1.68609619140625	-1.15203857421875	1.86920166015625
4.975	0.1484912109375	0.0	9.716594238281251	2.08282470703125	0.22125244140625	1.678466796875
4.984	0.21315673828125	0.07424560546875	9.62558349609375	0.75531005859375	2.83050537109375	2.03704833984375
4.994	-0.20118164062500002	-0.09101074218750001	9.82676513671875	0.2288818359375	-0.1068115234375	3.24249267578125
5.004	-0.10777587890625001	-0.076640625	9.685458984375	0.64849853515625	-0.98419189453125	3.3416748046875
5.013	-0.15328125	0.143701171875	9.6710888671875	0.51116943359375	0.3662109375	1.31988525390625
5.023	-0.39996826171875	0.18681152343750002	9.889035644531251	-0.030517578125	-1.56402587890625	-0.06103515625
5.032	0.04071533203125	0.1149609375	9.9249609375	0.05340576171875	-1.2664794921875	-0.08392333984375
5.042	0.19399658203125	0.0622705078125	9.63995361328125	0.6103515625	0.17547607421875	-0.30517578125
5.051	0.37601806640625	0.23710693359375	9.5465478515625	1.068115234375	3.8299560546875	0.4730224609375
5.06	-0.052690429687500005	0.24668701171875002	9.85071533203125	0.91552734375	3.3721923828125	-0.18310546875
5.07	-0.5987548828125	0.2347119140625	10.1788330078125	0.41961669921875	-0.49591064453125	1.0223388671875
5.08	-0.21076171875000002	0.14609619140625002	9.754914550781251	0.31280517578125	0.67901611328125	-0.06866455078125
5.089	-0.6274951171875001	0.229921875	10.159672851562501	-0.0152587890625	-2.3193359375	0.19073486328125
5.099	0.2347119140625	0.0622705078125	9.508227539062501	-0.67138671875	-2.166748046875	-0.335693359375
5.109	0.25387207031250003	0.18920654296875	9.53936279296875	-0.335693359375	1.91497802734375	-2.044677734375
5.118	-0.09819580078125001	0.09101074218750001	9.75251953125	-0.57220458984375	-0.26702880859375	-2.51007080078125
5.129	0.1676513671875	0.36164794921875004	9.64474365234375	-0.91552734375	1.65557861328125	-2.0294189453125
5.14	-0.42870849609375	-0.10777587890625001	9.992021484375	-0.823974609375	-1.30462646484375	-2.46429443359375
5.149	0.18202148437500001	0.19639160156250002	9.532177734375	-0.37384033203125	0.8392333984375	0.42724609375
5.158	0.050295410156250005	0.11017089843750001	9.62558349609375	0.55694580078125	1.88446044921875	1.22833251953125
5.168	0.21794677734375	0.24189697265625001	9.800419921875001	-0.45013427734375	2.34222412109375	2.23541259765625
5.178	-0.5029541015625	0.1293310546875	10.09021728515625	0.09918212890625	-2.7618408203125	2.8533935546875
5.188	0.13172607421875002	-0.09101074218750001	9.7381494140625	-0.25177001953125	0.42724609375	2.7923583984375
5.197	0.06945556640625	0.296982421875	9.59205322265625	0.63323974609375	0.95367431640625	2.54058837890625
5.207	-0.0814306640625	0.47181884765625004	9.6998291015625	-0.4425048828125	1.8157958984375	0.99945068359375
5.217	-0.4550537109375	0.32332763671875003	10.2363134765625	-0.28228759765625	-1.22833251953125	0.83160400390625
5.227	-0.39996826171875	0.17962646484375	9.953701171875	-0.518798828125	-2.54058837890625	-0.3509521484375
5.237	0.13651611328125002	0.41912841796875	9.67827392578125	-0.61798095703125	3.0364990234375	-1.50299072265625
5.248	-0.77359130859375	0.38320312500000003	10.22912841796875	0.2288818359375	-2.02178955078125	-2.46429443359375
5.258	-0.03592529296875	0.17244140625	9.838740234375	0.6256103515625	-2.23541259765625	-3.143310546875
5.267	0.1149609375	0.21076171875000002	9.762099609375001	1.39617919921875	1.678466796875	-3.13568115234375
5.277	-0.32811767578125	0.22034179687500002	9.96567626953125	1.3427734375	-0.72479248046875	-2.410888671875
5.287	-0.0814306640625	0.2442919921875	9.81	0.9918212890625	-0.42724609375	-2.2430419921875
5.297	-0.19878662109375	0.30895751953125	9.85071533203125	0.4119873046875	0.030517578125	-2.8228759765625
5.307	-0.09101074218750001	0.30895751953125	9.680668945312501	0.030517578125	0.9002685546875	-3.35693359375
5.317	-0.3784130859375	0.4646337890625	10.001601562500001	-0.61798095703125	-1.312255859375	-3.173828125
5.327	-0.12214599609375	0.24189697265625001	9.9105908203125	-0.09918212890625	-2.105712890625	-1.89971923828125
5.337	0.27542724609375	0.3113525390625	9.61121337890625	-0.46539306640625	1.434326171875	-0.42724609375
5.347	-0.055085449218750006	0.14130615234375002	9.915380859375	0.18310546875	1.15203857421875	-0.9765625
5.357	-0.316142578125	0.17004638671875	9.860295410156251	0.5645751953125	-1.4190673828125	-1.03759765625
5.366	-0.1676513671875	0.1293310546875	9.793234863281251	0.762939453125	2.17437744140625	0.02288818359375
5.376	-0.18920654296875	0.10298583984375001	9.956096191406251	0.63323974609375	1.82342529296875	1.3580322265625
5.386	-0.27063720703125	-0.10777587890625001	10.0255517578125	0.26702880859375	-0.2899169921875	0.91552734375
5.395	-0.30416748046875003	0.076640625	10.10458740234375	0.3509521484375	-2.26593017578125	2.227783203125
5.405	-0.009580078125	0.01916015625	9.70701416015625	0.80108642578125	0.49591064453125	2.8839111328125
5.413	-0.07903564453125	0.0383203125	9.762099609375001	0.54931640625	0.152587890625	1.96075439453125
5.424	-0.05748046875	-0.17244140625	9.642348632812501	0.92315673828125	-0.3204345703125	2.6092529296875
5.433	-0.30416748046875003	0.21076171875000002	9.89861572265625	1.0986328125	0.25177001953125	2.655029296875
5.443	-0.15328125	0.16525634765625	9.78844482421875	0.5340576171875	-1.03759765625	3.631591796875
5.452	-0.22513183593750002	0.07903564453125	9.7381494140625	0.6561279296875	0.11444091796875	3.71551513671875
5.462	-0.10298583984375001	-0.00239501953125	9.69743408203125	0.3814697265625	-1.0528564453125	3.72314453125
5.472	0.22752685546875	0.124541015625	9.4986474609375	0.091552734375	-0.885009765625	3.2806396484375
5.481	0.25626708984375	-0.052690429687500005	9.6231884765625	0.213623046875	1.2664794921875	3.05938720703125
5.491	-0.15088623046875002	0.18920654296875	9.7716796875	0.946044921875	1.983642578125	2.7923583984375
5.5	-0.3305126953125	0.21315673828125	10.0734521484375	1.4495849609375	-0.8544921875	1.1749267578125
5.511	-0.23231689453125	0.17962646484375	9.912985839843751	0.12969970703125	-1.79290771484375	1.59454345703125
5.52	-0.18202148437500001	0.0047900390625	9.84113525390625	0.1678466796875	-2.73895263671875	2.3193359375
5.529	0.17483642578125	-0.24908203125	9.48427734375	0.40435791015625	0.3204345703125	2.38037109375
5.539	-0.05748046875	0.19878662109375	9.80281494140625	-0.14495849609375	0.77056884765625	1.46484375
5.549	0.05987548828125	0.22273681640625	9.814790039062501	-0.49591064453125	0.78582763671875	0.885009765625
5.559	-0.1293310546875	0.19399658203125	9.687854003906251	-0.90789794921875	0.09918212890625	0.3204345703125
5.568	-0.2442919921875	0.38559814453125	9.9010107421875	-0.946044921875	0.12969970703125	-1.312255859375
5.578	-0.045505371093750004	0.229921875	9.62558349609375	0.0	-1.6326904296875	-0.9765625
5.587	0.08382568359375	0.17004638671875	9.740544433593751	0.3814697265625	3.47900390625	0.48065185546875
5.597	-0.3496728515625	0.050295410156250005	9.9584912109375	1.30462646484375	0.23651123046875	0.74005126953125
5.607	-0.3305126953125	0.37122802734375004	10.04231689453125	1.03759765625	-0.91552734375	2.17437744140625
5.616	0.09819580078125001	0.18202148437500001	9.77407470703125	0.57220458984375	0.6256103515625	1.8768310546875
5.625	-0.0814306640625	0.067060546875	9.860295410156251	0.1220703125	-0.42724609375	1.28936767578125
5.635	-0.27063720703125	0.08382568359375	10.09500732421875	0.23651123046875	-2.1209716796875	0.9307861328125
5.645	0.16525634765625	-0.052690429687500005	9.63755859375	-0.58746337890625	1.02996826171875	-1.1444091796875
5.655	0.29219238281250004	0.15567626953125	9.522597656250001	-0.09918212890625	4.05120849609375	-1.861572265625
5.665	-0.51971923828125	0.17483642578125	10.1021923828125	-0.1983642578125	-1.04522705078125	-0.9613037109375
5.675	-0.0431103515625	0.1772314453125	9.6327685546875	-0.03814697265625	-0.78582763671875	-0.14495849609375
5.684	0.18681152343750002	0.026345214843750003	9.59923828125	0.0152587890625	0.78582763671875	1.64794921875
5.693	0.10538085937500001	0.25626708984375	9.57289306640625	1.0833740234375	0.1220703125	1.6021728515625
5.703	-0.06945556640625	0.11735595703125	9.86987548828125	0.9002685546875	-0.1220703125	2.13623046875
5.712	-0.28021728515625	0.20357666015625	9.89382568359375	0.25177001953125	-2.2125244140625	2.23541259765625
5.723	-0.076640625	0.27063720703125	9.67827392578125	0.16021728515625	-1.83868408203125	-0.74005126953125
5.733	0.40954833984375	0.20597167968750002	9.529782714843751	0.95367431640625	3.02886962890625	-1.953125
5.742	-0.756826171875	0.3113525390625	10.298583984375	0.03814697265625	0.58746337890625	-2.7008056640625
5.752	-0.19878662109375	0.29219238281250004	9.96567626953125	-0.457763671875	-1.38092041015625	-2.0599365234375
5.763	0.16525634765625	-0.086220703125	9.769284667968751	-0.335693359375	1.2969970703125	-1.68609619140625
5.773	-0.18920654296875	-0.162861328125	9.9105908203125	-0.31280517578125	-1.1138916015625	-0.3814697265625
5.783	-0.19399658203125	0.21076171875000002	9.81239501953125	0.2899169921875	-3.23486328125	-0.152587890625
5.792	0.04071533203125	0.00239501953125	9.71419921875	-0.34332275390625	0.54931640625	-0.11444091796875
5.8	-0.026345214843750003	0.09819580078125001	9.74533447265625	0.08392333984375	-0.091552734375	0.35858154296875
5.811	-0.26345214843750003	0.22273681640625	9.7860498046875	-0.32806396484375	0.9765625	0.457763671875
5.82	-0.11017089843750001	0.23710693359375	9.83155517578125	0.0762939453125	0.1983642578125	0.45013427734375
5.83	-0.36404296875000003	0.17962646484375	9.9010107421875	-0.1983642578125	-1.0986328125	-1.0223388671875
5.84	-0.10059082031250001	0.1772314453125	9.80281494140625	0.3662109375	-2.0904541015625	-2.37274169921875
5.85	0.00718505859375	0.19639160156250002	9.61600341796875	0.17547607421875	0.3509521484375	-3.02886962890625
5.859	-0.05748046875	0.10538085937500001	9.836345214843751	-0.00762939453125	0.55694580078125	-2.61688232421875
5.868	-0.18441650390625	0.22273681640625	9.857900390625	0.17547607421875	0.579833984375	-2.70843505859375
5.878	-0.277822265625	0.17004638671875	9.9105908203125	0.16021728515625	-2.40325927734375	-2.3651123046875
5.888	0.124541015625	0.229921875	9.656718750000001	0.1983642578125	-0.732421875	-0.99945068359375
5.897	0.30177246093750004	0.1772314453125	9.5657080078125	0.35858154296875	1.47247314453125	-0.5645751953125
5.907	-0.09340576171875001	0.5245092773437501	9.781259765625	0.03814697265625	1.21307373046875	-0.8697509765625
5.917	-0.37122802734375004	0.29458740234375	9.79802490234375	-0.26702880859375	-1.28173828125	-1.9683837890625
5.926	0.17004638671875	-0.0383203125	9.596843261718751	-0.030517578125	-0.06103515625	-1.94549560546875
5.936	-0.04071533203125	0.26584716796875	9.733359375000001	0.1220703125	2.40325927734375	-1.97601318359375
5.946	-0.39996826171875	0.3065625	9.953701171875	0.3204345703125	-1.678466796875	-2.197265625
5.956	0.06945556640625	0.36404296875000003	9.75012451171875	-0.1678466796875	-2.49481201171875	-2.7313232421875
5.966	0.17962646484375	0.04071533203125	9.649533691406251	-0.31280517578125	1.708984375	-2.44140625
5.976	-0.1389111328125	0.24908203125	9.87945556640625	-0.3662109375	0.1678466796875	-1.0223388671875
5.986	-0.22273681640625	0.39038818359375	9.860295410156251	-0.1373291015625	-1.39617919921875	-0.31280517578125
5.995	0.0383203125	0.1676513671875	9.8243701171875	0.1220703125	-0.20599365234375	0.9307861328125
6.004	-0.1580712890625	0.16046630859375	9.819580078125	0.29754638671875	-0.02288818359375	0.732421875
6.013	-0.13651611328125002	0.2347119140625	9.79802490234375	0.06103515625	-0.6103515625	0.41961669921875
6.023	-0.14609619140625002	0.26345214843750003	9.853110351562501	-0.0152587890625	-0.152587890625	0.51116943359375
6.032	-0.24189697265625001	0.19639160156250002	9.889035644531251	-0.03814697265625	-1.0223388671875	0.03814697265625
6.042	-0.0143701171875	0.07903564453125	9.77886474609375	-0.28228759765625	-0.9918212890625	0.30517578125
6.051	0.0047900390625	0.29219238281250004	9.77407470703125	-0.457763671875	0.40435791015625	0.95367431640625
6.06	-0.07903564453125	0.1772314453125	9.7956298828125	-0.26702880859375	0.18310546875	0.14495849609375
6.07	-0.12214599609375	0.258662109375	9.84592529296875	-0.30517578125	-0.09918212890625	-0.7171630859375
6.079	-0.124541015625	0.1484912109375	9.7573095703125	-0.48828125	-0.49591064453125	-0.0457763671875
6.088	-0.0383203125	0.17962646484375	9.742939453125	-0.02288818359375	-0.5035400390625	0.74005126953125
6.097	-0.028740234375	0.023950195312500002	9.742939453125	-0.12969970703125	0.58746337890625	0.29754638671875
6.107	0.03113525390625	0.11735595703125	9.7860498046875	0.152587890625	0.77056884765625	0.1373291015625
6.116	-0.08861572265625	0.20597167968750002	9.81	0.2288818359375	-0.25177001953125	-0.0457763671875
6.125	0.04071533203125	0.29458740234375	9.79083984375	0.06103515625	-0.0152587890625	-0.11444091796875
6.133	0.047900390625000004	0.27063720703125	9.762099609375001	0.152587890625	0.7781982421875	-0.46539306640625
6.142	-0.13172607421875002	0.27303222656250004	9.9680712890625	0.41961669921875	-0.5340576171875	-0.2593994140625
6.153	-0.09101074218750001	0.1389111328125	9.723779296875	0.40435791015625	-1.068115234375	0.49591064453125
6.162	-0.05748046875	0.229921875	9.69743408203125	-0.30517578125	0.20599365234375	-0.17547607421875
6.171	-0.011975097656250001	0.162861328125	9.73575439453125	-0.16021728515625	0.4425048828125	0.1678466796875
6.18	-0.13172607421875002	0.30416748046875003	9.860295410156251	-0.19073486328125	-0.17547607421875	0.3814697265625
6.19	0.143701171875	0.009580078125	9.81718505859375	-0.244140625	-0.40435791015625	2.29644775390625
6.2	0.6083349609375001	0.24668701171875002	9.340576171875	-0.091552734375	4.92095947265625	0.2593994140625
6.209	-0.19160156250000002	0.1389111328125	9.91777587890625	-0.11444091796875	1.983642578125	-0.11444091796875
6.219	-0.5867797851562501	0.052690429687500005	10.08542724609375	-0.06103515625	-3.79180908203125	-0.75531005859375
6.23	0.10298583984375001	0.316142578125	9.57289306640625	-0.23651123046875	-2.14385986328125	-1.3580322265625
6.239	0.17004638671875	0.24668701171875002	9.61121337890625	-0.14495849609375	1.800537109375	-1.56402587890625
6.249	-0.15567626953125	0.239501953125	9.90819580078125	-0.030517578125	-0.25177001953125	-1.2664794921875
6.259	-0.06945556640625	0.0814306640625	9.83155517578125	0.02288818359375	-0.823974609375	-0.8697509765625
6.268	0.086220703125	0.050295410156250005	9.63037353515625	0.23651123046875	0.38909912109375	0.3204345703125
6.277	0.1580712890625	0.14130615234375002	9.8052099609375	-0.02288818359375	1.21307373046875	1.35040283203125
6.286	0.0622705078125	0.26105712890625	9.8052099609375	-0.03814697265625	1.4495849609375	1.82342529296875
6.296	-0.18441650390625	0.20597167968750002	10.008786621093751	-0.0762939453125	-0.457763671875	2.01416015625
6.306	-0.11017089843750001	0.16046630859375	9.81	-0.0457763671875	-0.9613037109375	2.5177001953125
6.316	-0.08382568359375	0.335302734375	9.85550537109375	-0.08392333984375	0.03814697265625	1.53350830078125
6.325	-0.00718505859375	0.21076171875000002	9.800419921875001	-0.08392333984375	-0.34332275390625	1.6326904296875
6.334	-0.22034179687500002	0.33769775390625	9.9010107421875	0.34332275390625	-0.7476806640625	1.861572265625
6.344	-0.16046630859375	0.277822265625	9.7381494140625	0.64849853515625	-0.77056884765625	0.84686279296875
6.354	-0.09819580078125001	0.20836669921875	9.6998291015625	0.79345703125	-0.1068115234375	0.3662109375
6.364	-0.0622705078125	0.1676513671875	9.7956298828125	0.732421875	0.0762939453125	0.06866455078125
6.372	-0.12693603515625002	0.11735595703125	9.769284667968751	0.244140625	-0.457763671875	0.091552734375
6.382	-0.1149609375	-0.0047900390625	9.6902490234375	-0.3814697265625	-0.41961669921875	-0.64849853515625
6.391	-0.047900390625000004	0.09101074218750001	9.70701416015625	-0.579833984375	-0.4730224609375	-1.6326904296875
6.402	0.1197509765625	0.18202148437500001	9.6327685546875	-0.77056884765625	-0.20599365234375	-1.4190673828125
6.412	0.21555175781250002	0.11017089843750001	9.6040283203125	-0.78582763671875	0.79345703125	-0.63323974609375
6.422	-0.21076171875000002	0.23710693359375	9.81718505859375	-0.3509521484375	-1.04522705078125	0.19073486328125
6.431	-0.00239501953125	0.25147705078125	9.860295410156251	-0.41961669921875	-1.3580322265625	0.9613037109375
6.44	0.09340576171875001	0.20597167968750002	9.66390380859375	0.2288818359375	0.49591064453125	1.52587890625
6.45	0.052690429687500005	0.15328125	9.807604980468751	0.57220458984375	0.60272216796875	0.58746337890625
6.458	0.00718505859375	0.16525634765625	9.814790039062501	0.3662109375	0.63323974609375	0.1373291015625
6.467	-0.15567626953125	0.18681152343750002	9.8722705078125	-0.02288818359375	-0.11444091796875	0.05340576171875
6.476	-0.16525634765625	0.17004638671875	9.86508544921875	-0.335693359375	-0.640869140625	0.0
6.486	-0.09819580078125001	0.15567626953125	9.6998291015625	-0.20599365234375	-0.5950927734375	0.00762939453125
6.495	-0.0047900390625	0.1389111328125	9.73096435546875	-0.274658203125	-0.28228759765625	-0.0457763671875
6.504	-0.067060546875	0.06945556640625	9.75012451171875	0.0457763671875	-0.55694580078125	0.06103515625
6.512	-0.01916015625	0.13172607421875002	9.747729492187501	0.12969970703125	-0.5645751953125	-0.0152587890625
6.521	-0.026345214843750003	0.18681152343750002	9.704619140625	0.11444091796875	-0.67138671875	-0.091552734375
6.531	-0.011975097656250001	0.13412109375	9.877060546875	-0.4425048828125	-0.732421875	-0.03814697265625
6.541	-0.0431103515625	0.15567626953125	9.67827392578125	-0.79345703125	-0.28228759765625	-0.00762939453125
6.55	-0.052690429687500005	0.11017089843750001	9.7668896484375	-0.2899169921875	0.3204345703125	0.1220703125
6.559	-0.050295410156250005	0.18681152343750002	9.75012451171875	-0.152587890625	0.49591064453125	0.06103515625
6.567	-0.10298583984375001	0.20597167968750002	9.81718505859375	0.20599365234375	0.19073486328125	-0.05340576171875
6.577	-0.0143701171875	0.12214599609375	9.8626904296875	0.1373291015625	-0.06866455078125	-0.17547607421875
6.586	-0.1389111328125	0.16525634765625	9.9010107421875	0.0152587890625	-0.19073486328125	-0.69427490234375
6.596	-0.26584716796875	0.19878662109375	9.956096191406251	-0.152587890625	-2.01416015625	-2.2125244140625
6.606	0.12693603515625002	0.0814306640625	9.67827392578125	-1.03759765625	0.54168701171875	-2.4566650390625
6.617	-0.09580078125000001	0.1484912109375	9.742939453125	-0.91552734375	0.09918212890625	-2.899169921875
6.627	-0.21315673828125	0.11017089843750001	9.860295410156251	-0.72479248046875	-1.24359130859375	-2.410888671875
6.637	0.1293310546875	0.18920654296875	9.75251953125	-0.0152587890625	-0.32806396484375	-2.17437744140625
6.646	0.124541015625	0.18441650390625	9.67587890625	0.0	0.9918212890625	-2.49481201171875
6.656	-0.01676513671875	0.17483642578125	9.838740234375	-0.48065185546875	-0.5035400390625	-2.15911865234375
6.666	0.03113525390625	0.1389111328125	9.75970458984375	-0.54931640625	-0.213623046875	-1.83868408203125
6.675	0.124541015625	0.23231689453125	9.666298828125	-0.64849853515625	1.03759765625	-0.5035400390625
6.684	-0.047900390625000004	0.14130615234375002	9.6615087890625	0.2288818359375	1.1444091796875	-0.30517578125
6.694	-0.11735595703125	0.22273681640625	9.754914550781251	-0.29754638671875	0.87738037109375	-1.2054443359375
6.705	-0.22034179687500002	0.162861328125	9.9010107421875	-0.54931640625	0.91552734375	-1.9683837890625
6.715	-0.14609619140625002	0.18441650390625	9.8483203125	-0.52642822265625	0.34332275390625	-2.86102294921875
6.724	-0.00239501953125	0.11256591796875001	9.769284667968751	0.08392333984375	0.58746337890625	-3.72314453125
6.733	-0.18202148437500001	0.19399658203125	9.81718505859375	-0.0762939453125	0.1220703125	-3.92913818359375
6.744	-0.2682421875	0.19878662109375	9.9249609375	-0.17547607421875	-0.1983642578125	-2.98309326171875
6.754	-0.38080810546875005	0.10538085937500001	10.164462890625	-0.2288818359375	-2.93731689453125	-1.190185546875
6.763	0.5245092773437501	0.10298583984375001	9.49146240234375	0.0	0.823974609375	-1.16729736328125
6.773	0.3448828125	0.18681152343750002	9.608818359375	-0.0762939453125	2.43377685546875	-1.16729736328125
6.784	-0.07903564453125	0.16046630859375	9.800419921875001	0.0762939453125	0.84686279296875	-1.3275146484375
6.793	0.26584716796875	0.10059082031250001	9.680668945312501	0.02288818359375	0.8087158203125	-1.2969970703125
6.802	0.052690429687500005	0.162861328125	9.73575439453125	-0.38909912109375	1.89208984375	-0.75531005859375
6.811	-0.00239501953125	0.17483642578125	9.733359375000001	-0.37384033203125	1.4495849609375	-0.48828125
6.821	-0.009580078125	0.06945556640625	9.769284667968751	-0.40435791015625	1.02996826171875	-0.274658203125
6.831	-0.13172607421875002	0.1149609375	9.896220703125001	-0.1678466796875	0.18310546875	-0.09918212890625
6.84	-0.23710693359375	0.1676513671875	9.836345214843751	0.23651123046875	-1.48773193359375	0.06866455078125
6.849	-0.050295410156250005	0.17004638671875	9.7956298828125	0.7781982421875	-0.96893310546875	0.09918212890625
6.859	0.09819580078125001	0.13651611328125002	9.76449462890625	1.0986328125	0.42724609375	0.12969970703125
6.868	-0.009580078125	0.162861328125	9.75012451171875	0.8392333984375	1.2664794921875	-0.0762939453125
6.878	-0.13651611328125002	0.16525634765625	10.001601562500001	1.19781494140625	-0.091552734375	-0.0457763671875
6.888	-0.06945556640625	0.229921875	9.77407470703125	0.89263916015625	-0.6103515625	-0.1678466796875
6.897	-0.052690429687500005	0.41912841796875	9.89382568359375	-0.244140625	-0.29754638671875	-0.6103515625
6.907	-0.39038818359375	0.44786865234375	9.7381494140625	0.87738037109375	-0.091552734375	-13.3056640625
6.918	0.17483642578125	0.01916015625	9.769284667968751	0.90789794921875	-0.8087158203125	-11.17706298828125
6.928	0.3688330078125	-0.03592529296875	9.685458984375	1.8157958984375	-1.48773193359375	-4.58526611328125
6.938	-0.047900390625000004	0.20357666015625	9.57289306640625	0.86212158203125	0.95367431640625	-0.457763671875
6.947	-0.3448828125	0.17962646484375	9.96567626953125	-0.030517578125	1.7242431640625	0.14495849609375
6.957	-0.3209326171875	0.20118164062500002	9.948911132812501	-0.3509521484375	-0.87738037109375	0.2593994140625
6.966	0.00718505859375	0.15328125	9.723779296875	-0.57220458984375	-0.67901611328125	0.67138671875
6.975	0.26105712890625	-0.047900390625000004	9.793234863281251	-0.32806396484375	0.48828125	7.13348388671875
6.985	-0.10538085937500001	0.20357666015625	9.807604980468751	0.2288818359375	-1.25885009765625	11.53564453125
6.995	-0.27303222656250004	0.26345214843750003	9.81718505859375	0.8544921875	-1.3275146484375	12.3138427734375
7.006	-0.045505371093750004	0.316142578125	9.6519287109375	1.68609619140625	0.23651123046875	11.94000244140625
7.015	-0.050295410156250005	0.41912841796875	9.83155517578125	1.04522705078125	-0.1373291015625	11.00921630859375
7.025	0.277822265625	0.18920654296875	9.55852294921875	1.19781494140625	-1.52587890625	14.7247314453125
7.035	0.21076171875000002	0.20357666015625	9.666298828125	0.63323974609375	0.06866455078125	14.8468017578125
7.045	0.19160156250000002	0.11735595703125	9.67587890625	0.335693359375	1.21307373046875	11.25335693359375
7.054	-0.06945556640625	0.1389111328125	9.8339501953125	1.12152099609375	0.4425048828125	9.6435546875
7.063	-0.076640625	0.05748046875	9.80281494140625	1.68609619140625	-0.03814697265625	6.4697265625
7.073	-0.08861572265625	0.15328125	9.81718505859375	2.9144287109375	1.312255859375	4.60052490234375
7.083	-0.0335302734375	0.25147705078125	9.75012451171875	1.47247314453125	0.5035400390625	5.40924072265625
7.092	0.01916015625	0.21315673828125	9.8339501953125	0.26702880859375	-0.3204345703125	3.41796875
7.102	-0.050295410156250005	0.24189697265625001	9.821975097656251	-0.89263916015625	-1.80816650390625	1.312255859375
7.111	0.04071533203125	0.2682421875	9.740544433593751	-1.47247314453125	-0.091552734375	1.71661376953125
7.121	-0.023950195312500002	0.24189697265625001	9.81718505859375	-1.48773193359375	0.72479248046875	4.9896240234375
7.132	-0.10059082031250001	0.28500732421875	9.829160156250001	-1.22833251953125	-0.6866455078125	7.16400146484375
7.141	0.3879931640625	-0.05748046875	9.55852294921875	-0.244140625	0.05340576171875	6.72149658203125
7.15	0.17483642578125	0.162861328125	9.704619140625	0.9765625	1.9683837890625	3.7078857421875
7.159	-0.3400927734375	0.18920654296875	10.05668701171875	1.04522705078125	0.1983642578125	3.204345703125
7.17	-0.44786865234375	0.162861328125	9.956096191406251	0.16021728515625	-2.95257568359375	2.03704833984375
7.18	0.20836669921875	0.25147705078125	9.62558349609375	-0.335693359375	-0.95367431640625	2.32696533203125
7.189	-0.5125341796875	0.316142578125	9.65432373046875	-0.54931640625	2.55584716796875	0.29754638671875
7.198	0.011975097656250001	0.0047900390625	9.90819580078125	-0.0152587890625	0.244140625	-1.922607421875
7.208	1.7771044921875	0.4263134765625	8.811276855468751	0.8392333984375	19.09637451171875	-6.591796875
7.219	-2.7662475585937503	0.15328125	11.692485351562501	-0.732421875	-17.76885986328125	-5.5389404296875
7.229	1.37234619140625	0.1676513671875	8.86875732421875	-0.08392333984375	9.2315673828125	-6.34002685546875
7.239	-1.350791015625	0.20357666015625	10.614726562500001	0.1068115234375	0.5950927734375	-5.035400390625
7.249	-0.6682104492187501	0.29937744140625	10.13332763671875	-0.75531005859375	-6.2713623046875	-4.40216064453125
7.26	0.3113525390625	0.20597167968750002	9.69264404296875	-1.68609619140625	1.86920166015625	-4.791259765625
7.271	-0.11017089843750001	0.27063720703125	9.762099609375001	-2.3040771484375	2.99835205078125	-7.049560546875
7.28	-0.17483642578125	0.0814306640625	9.98244140625	-2.166748046875	0.12969970703125	-7.3089599609375
7.291	-0.15328125	0.1149609375	10.01836669921875	-1.5716552734375	-1.09100341796875	-8.50677490234375
7.302	0.02155517578125	0.10298583984375001	9.793234863281251	-1.15966796875	1.3427734375	-10.01739501953125
7.313	-0.0814306640625	0.239501953125	9.86508544921875	-0.87738037109375	-2.38800048828125	-10.59722900390625
7.323	0.17244140625	0.0622705078125	9.76449462890625	-0.762939453125	5.85174560546875	-9.82666015625
7.333	-0.44786865234375	0.07424560546875	10.087822265625	-0.7171630859375	-3.74603271484375	-7.87353515625
7.344	0.5460644531250001	0.0718505859375	9.532177734375	-0.64849853515625	3.51715087890625	-6.103515625
7.354	-0.11017089843750001	0.15567626953125	9.86987548828125	-0.5035400390625	0.6866455078125	-6.17218017578125
7.363	-0.052690429687500005	0.13651611328125002	9.90340576171875	-0.54168701171875	-3.22723388671875	-6.4239501953125
7.373	-0.03113525390625	0.050295410156250005	9.80281494140625	-0.17547607421875	0.57220458984375	-5.97381591796875
7.383	-0.4263134765625	0.15088623046875002	10.03752685546875	0.11444091796875	-1.6021728515625	-6.35528564453125
7.393	-0.01676513671875	0.17962646484375	9.436376953125	0.3204345703125	1.54876708984375	-7.904052734375
7.404	-0.67300048828125	0.22034179687500002	9.97046630859375	-0.335693359375	1.62506103515625	-7.99560546875
7.414	-0.5604345703125	0.2442919921875	10.008786621093751	-1.01470947265625	-6.32476806640625	-6.32476806640625
7.425	0.3065625	0.1293310546875	9.704619140625	-0.77056884765625	7.1563720703125	-3.91387939453125
7.435	-0.7065307617187501	0.19399658203125	10.1788330078125	-0.16021728515625	-5.8441162109375	-3.27301025390625
7.445	0.76880126953125	0.1676513671875	9.357341308593751	0.52642822265625	0.152587890625	-3.692626953125
7.454	0.44068359375000005	0.11256591796875001	9.48667236328125	1.495361328125	3.88336181640625	-6.95037841796875
7.464	-0.51732421875	0.10777587890625001	10.061477050781251	0.67138671875	-2.777099609375	-7.6141357421875
