Time	ax	ay	az	gx\gy\gz
2.365	-0.0383203125	-0.01916015625	9.76449462890625	-0.22125244140625	1.6632080078125	0.37384033203125
2.375	-0.15567626953125	-0.0431103515625	9.807604980468751	0.1983642578125	2.0294189453125	0.152587890625
2.384	-0.12214599609375	-0.076640625	9.83155517578125	0.30517578125	1.70135498046875	0.3814697265625
2.394	-0.11735595703125	-0.11017089843750001	9.838740234375	0.2593994140625	1.922607421875	-0.030517578125
2.404	-0.20118164062500002	-0.67060546875	9.91777587890625	0.28228759765625	2.01416015625	0.1373291015625
2.414	-0.39996826171875	-1.44419677734375	9.97046630859375	0.030517578125	-1.25885009765625	-0.26702880859375
2.424	-0.28979736328125	-1.32444580078125	9.90340576171875	-0.00762939453125	2.49481201171875	-1.39617919921875
2.435	-0.0622705078125	-0.1197509765625	9.89382568359375	0.51116943359375	-5.035400390625	-1.5716552734375
2.446	1.44898681640625	-1.2981005859375	10.540480957031251	1.06048583984375	-1.74713134765625	-1.04522705078125
2.456	-0.9723779296875	-2.06211181640625	10.33450927734375	0.0	-10.18524169921875	-2.01416015625
2.468	-1.10410400390625	-1.18553466796875	10.45426025390625	-1.40380859375	-4.40216064453125	-2.61688232421875
2.479	0.6682104492187501	-0.43828857421875	11.01708984375	-2.09808349609375	-2.38037109375	-0.93841552734375
2.489	-0.39996826171875	0.488583984375	10.90931396484375	-2.35748291015625	3.448486328125	-2.25067138671875
2.499	0.09340576171875001	1.02267333984375	10.779982910156251	0.335693359375	8.17108154296875	-2.32696533203125
2.51	-0.04071533203125	-1.42024658203125	9.596843261718751	-1.48773193359375	3.92913818359375	-0.23651123046875
2.521	0.0335302734375	-1.4178515625	9.359736328125	-1.434326171875	1.83868408203125	-1.40380859375
2.531	2.9626391601562503	-1.427431640625	8.152646484375001	2.5787353515625	12.7105712890625	-2.1514892578125
2.542	1.14242431640625	-1.7292041015625002	8.804091796875001	1.64794921875	5.2947998046875	-3.70025634765625
2.552	-0.59635986328125	-1.74357421875	9.89382568359375	-0.54931640625	6.78253173828125	-2.96783447265625
2.564	-0.39278320312500004	-1.4346166992187501	11.2326416015625	-1.45721435546875	-11.8865966796875	-4.4403076171875
2.574	0.009580078125	-0.42870849609375	11.754755859375	0.5950927734375	3.27301025390625	-4.43267822265625
2.584	1.350791015625	1.59747802734375	11.977492675781251	-1.3580322265625	-5.615234375	-3.60107421875
2.595	-1.53520751953125	-2.3710693359375	9.99920654296875	0.9613037109375	-2.89154052734375	-3.60870361328125
2.607	1.0873388671875	-0.31374755859375003	11.64697998046875	-1.10626220703125	-10.07843017578125	-2.96783447265625
2.618	-0.7640112304687501	-1.6525634765625001	11.409873046875001	-0.0457763671875	-14.8468017578125	-2.13623046875
2.628	0.25147705078125	0.7520361328125	9.680668945312501	0.091552734375	-3.7994384765625	-3.10516357421875
2.638	-2.529140625	0.0143701171875	10.77519287109375	-1.24359130859375	-0.72479248046875	-2.22015380859375
2.65	-0.9053173828125001	-0.996328125	7.9658349609375	-2.1514892578125	1.9989013671875	1.3275146484375
2.659	0.29458740234375	0.047900390625000004	11.625424804687501	0.7476806640625	7.40814208984375	2.38800048828125
2.668	-1.59747802734375	-0.9005273437500001	9.78844482421875	0.03814697265625	3.4942626953125	0.74005126953125
2.678	0.15567626953125	-1.84656005859375	7.83889892578125	3.204345703125	1.9378662109375	0.77056884765625
2.689	1.1639794921875	-0.79754150390625	10.70813232421875	0.55694580078125	2.838134765625	-2.14385986328125
2.7	-0.488583984375	-0.5245092773437501	11.984677734375001	0.80108642578125	8.2244873046875	-0.274658203125
2.71	-2.0477416992187503	1.34360595703125	9.96567626953125	-1.48773193359375	11.90185546875	2.716064453125
2.72	-1.7483642578125	0.27303222656250004	9.89861572265625	0.66375732421875	4.90570068359375	1.80816650390625
2.731	-0.680185546875	-0.143701171875	10.286608886718751	0.091552734375	-12.74871826171875	1.57928466796875
2.743	-4.9265551757812505	-2.3207739257812503	12.710368652343751	-3.07464599609375	-14.77813720703125	-5.31768798828125
2.754	-2.23455322265625	-0.8071215820312501	7.7143579101562505	1.31988525390625	-1.40380859375	-1.36566162109375
2.764	0.40236328125000004	-1.149609375	10.794353027343751	-2.4871826171875	2.6092529296875	-1.2054443359375
2.776	-1.8489550781250002	-0.12214599609375	9.42919189453125	-1.86920166015625	-1.2054443359375	2.26593017578125
2.786	-1.39869140625	0.4263134765625	11.61344970703125	-0.61798095703125	-4.64630126953125	-1.922607421875
2.797	-0.7328759765625	-1.7339941406250001	9.2351953125	-0.732421875	-7.43865966796875	-0.946044921875
2.807	1.40108642578125	0.67060546875	9.8052099609375	-0.701904296875	1.2359619140625	1.89208984375
2.819	-0.77838134765625	-1.19990478515625	9.24717041015625	0.41961669921875	-12.26043701171875	5.462646484375
2.828	2.002236328125	-0.6442602539062501	8.490344238281251	1.04522705078125	3.63922119140625	0.03814697265625
2.838	0.08861572265625	1.32444580078125	9.7860498046875	1.50299072265625	6.011962890625	3.01361083984375
2.848	0.9436376953125001	-1.36276611328125	9.0867041015625	-0.06103515625	-1.91497802734375	1.86920166015625
2.859	2.212998046875	0.814306640625	10.44947021484375	1.434326171875	10.101318359375	2.3651123046875
2.869	-2.87162841796875	0.24668701171875002	8.976533203125001	-1.18255615234375	0.54168701171875	2.00653076171875
2.879	-0.8023315429687501	0.11017089843750001	9.177714843750001	1.495361328125	-1.45721435546875	0.25177001953125
2.889	1.197509765625	1.21427490234375	11.1512109375	-1.8310546875	3.6773681640625	-0.701904296875
2.899	2.31837890625	1.13284423828125	8.09756103515625	-0.48828125	10.19287109375	0.46539306640625
2.91	1.76033935546875	2.28005859375	11.927197265625	-0.1068115234375	2.54058837890625	-0.11444091796875
2.919	0.613125	1.149609375	9.42440185546875	0.6256103515625	-0.3204345703125	0.396728515625
2.93	1.7842895507812502	3.6356396484375	11.57033935546875	-0.90789794921875	-6.2255859375	2.197265625
2.94	-2.0070263671875	1.12805419921875	8.880732421875	0.00762939453125	13.57269287109375	0.9765625
2.95	-0.5748046875	0.162861328125	8.4544189453125	0.09918212890625	-0.93841552734375	1.6632080078125
2.961	-1.1735595703125001	-1.0322534179687501	8.650810546875	2.34222412109375	-2.899169921875	-1.82342529296875
2.972	0.08861572265625	-0.641865234375	10.3225341796875	1.6021728515625	-0.762939453125	-1.15966796875
2.982	0.6873706054687501	1.4609619140625	7.949069824218751	-3.0975341796875	1.0833740234375	-0.98419189453125
2.993	0.7065307617187501	-0.0718505859375	10.2075732421875	0.67901611328125	-20.92742919921875	-0.28228759765625
3.005	-0.85023193359375	-0.622705078125	10.499765625	-2.18963623046875	-7.904052734375	-2.05230712890625
3.015	-1.20469482421875	-0.53887939453125	10.4566552734375	-0.63323974609375	-11.962890625	2.32696533203125
3.026	0.1484912109375	-1.1064990234375	9.477092285156251	0.90789794921875	-6.95037841796875	-1.2664794921875
3.037	1.9136206054687501	2.9506640625	10.674602050781251	-1.73187255859375	-8.0718994140625	2.593994140625
3.048	3.63324462890625	-0.7879614257812501	7.915539550781251	1.82342529296875	-15.08331298828125	-0.9002685546875
3.059	3.12310546875	3.4823583984375004	13.136682128906251	-2.92205810546875	6.6070556640625	2.0904541015625
3.068	1.1927197265625	-0.00718505859375	8.437653808593751	-0.30517578125	-4.5013427734375	1.3427734375
3.079	1.57352783203125	1.9040405273437502	12.70557861328125	2.3345947265625	4.70733642578125	-0.1678466796875
3.089	0.852626953125	-0.11017089843750001	11.2278515625	-1.953125	0.3204345703125	0.31280517578125
3.099	-0.162861328125	-0.277822265625	8.6987109375	1.495361328125	-8.17108154296875	1.64031982421875
3.11	-0.43349853515625003	0.8190966796875	9.28549072265625	-0.89263916015625	-8.5906982421875	-1.007080078125
3.12	0.023950195312500002	0.4358935546875	8.737031250000001	1.373291015625	-11.505126953125	0.06866455078125
3.132	-2.66565673828125	1.8776953125	8.248447265625	-4.60052490234375	-8.78143310546875	-1.4190673828125
3.141	0.83586181640625	1.5878979492187502	10.09500732421875	-0.32806396484375	2.54058837890625	0.75531005859375
3.152	-6.121669921875	1.46335693359375	13.19416259765625	-1.220703125	10.92529296875	-0.84686279296875
3.164	1.16637451171875	0.2347119140625	8.902287597656251	3.77655029296875	-14.18304443359375	2.838134765625
3.174	1.25259521484375	1.26217529296875	8.796906738281251	-1.373291015625	-3.2196044921875	1.80816650390625
3.184	-0.59396484375	1.53041748046875	9.553732910156251	-0.20599365234375	9.04083251953125	0.08392333984375
3.195	-0.67300048828125	1.3531860351562501	10.777587890625	-1.4190673828125	14.36614990234375	-0.457763671875
3.205	0.11735595703125	-0.00718505859375	9.3453662109375	0.05340576171875	13.9617919921875	-1.8768310546875
3.215	0.43828857421875	0.0718505859375	10.2746337890625	-1.01470947265625	0.1220703125	-1.739501953125
3.225	-0.7807763671875	-2.4237597656250003	8.83043701171875	-0.0457763671875	3.63922119140625	-0.6103515625
3.234	-0.48139892578125004	0.1197509765625	10.78956298828125	0.6561279296875	-0.732421875	-1.373291015625
3.246	-2.05253173828125	-1.3100756835937502	10.14769775390625	-1.41143798828125	-7.97271728515625	-0.030517578125
3.258	-2.40220458984375	-1.8273999023437502	10.360854492187501	-1.38092041015625	-17.6849365234375	-0.9307861328125
3.268	-0.13412109375	-0.10059082031250001	8.602910156250001	1.7852783203125	-34.62982177734375	-1.12152099609375
3.278	1.04183349609375	0.03113525390625	8.969348144531251	-0.1983642578125	-26.1383056640625	0.5645751953125
3.289	0.7616162109375001	-0.21076171875000002	9.388476562500001	1.7547607421875	-30.8685302734375	1.54876708984375
3.3	1.77949951171875	-0.9077124023437501	11.153605957031251	0.42724609375	-28.1219482421875	0.80108642578125
3.31	0.16046630859375	2.27287353515625	8.08798095703125	0.20599365234375	-18.7835693359375	-2.9296875
3.321	-1.1160791015625	-1.24301513671875	10.0447119140625	-2.54058837890625	0.48065185546875	-3.4637451171875
3.333	-1.9040405273437502	-0.48618896484375	10.29139892578125	-0.14495849609375	-15.2587890625	-1.62506103515625
3.343	1.3412109375	-1.2645703125	11.91522216796875	0.72479248046875	-5.2642822265625	0.31280517578125
3.353	0.9077124023437501	-1.6956738281250001	9.15136962890625	2.28118896484375	-9.6282958984375	1.89208984375
3.364	-2.0812719726562503	-2.01181640625	12.590617675781251	-1.57928466796875	-39.10064697265625	-0.12969970703125
3.376	-0.25387207031250003	-2.45489501953125	9.40045166015625	-0.6866455078125	-56.45751953125	-2.41851806640625
3.388	-0.6753955078125	-0.7520361328125	10.1309326171875	1.2359619140625	-105.6365966796875	-3.1280517578125
3.398	0.05748046875	-0.3400927734375	9.980046386718751	2.044677734375	-138.83209228515625	0.48828125
3.409	-1.197509765625	-0.71132080078125	9.201665039062501	-3.47137451171875	-13.60321044921875	-2.15911865234375
3.421	-0.10059082031250001	1.0921289062500001	9.647138671875	-2.9296875	-12.94708251953125	-5.31005859375
3.432	2.97700927734375	-0.6442602539062501	10.181228027343751	2.6092529296875	8.50677490234375	-1.56402587890625
3.442	1.983076171875	-0.5867797851562501	9.357341308593751	2.99835205078125	6.15692138671875	-2.44140625
3.451	0.3592529296875	0.03113525390625	8.03529052734375	0.091552734375	6.0882568359375	-3.04412841796875
3.462	1.81302978515625	2.24173828125	8.35143310546875	1.15966796875	19.88983154296875	-4.64630126953125
3.473	-0.124541015625	0.7711962890625	6.40667724609375	-2.105712890625	12.70294189453125	-4.43267822265625
3.483	2.462080078125	0.38080810546875005	10.8206982421875	0.5340576171875	16.91436767578125	-2.32696533203125
3.493	-0.03592529296875	-0.9196875	8.0520556640625	-0.1068115234375	14.67132568359375	-0.80108642578125
3.504	0.718505859375	1.21906494140625	10.835068359375	0.030517578125	-2.25067138671875	-1.53350830078125
3.514	0.7520361328125	0.2347119140625	7.855664062500001	0.46539306640625	10.50567626953125	0.1373291015625
3.524	0.43828857421875	1.25259521484375	10.2650537109375	0.5035400390625	-1.5869140625	-2.06756591796875
3.534	-1.0681787109375	0.8047265625000001	10.471025390625	0.19073486328125	-8.12530517578125	-0.99945068359375
3.545	1.52083740234375	1.80344970703125	10.7153173828125	0.518798828125	-1.86920166015625	-0.8697509765625
3.555	-0.076640625	4.196074218750001	11.28772705078125	-0.54168701171875	1.50299072265625	-2.20489501953125
3.566	-0.17962646484375	5.42950927734375	9.3070458984375	-1.556396484375	0.1678466796875	-1.60980224609375
3.576	0.63228515625	4.67268310546875	10.20996826171875	-1.50299072265625	10.1470947265625	-1.251220703125
3.587	1.4897021484375002	0.05987548828125	9.14657958984375	-0.75531005859375	41.81671142578125	1.739501953125
3.596	0.48139892578125004	0.00239501953125	9.9584912109375	-0.48065185546875	60.81390380859375	0.8544921875
3.606	0.41433837890625	-0.02155517578125	9.90580078125	-0.49591064453125	48.7213134765625	0.11444091796875
3.615	-0.1293310546875	0.03592529296875	10.3225341796875	-0.18310546875	35.736083984375	0.26702880859375
3.625	-0.3975732421875	0.18920654296875	10.28181884765625	-0.213623046875	-8.75091552734375	-0.7476806640625
3.637	-0.29458740234375	1.01788330078125	9.86508544921875	-0.79345703125	-17.08221435546875	-3.83758544921875
3.649	-0.64905029296875	2.4141796875000003	9.8243701171875	-1.59454345703125	-20.14923095703125	-15.14434814453125
3.66	-0.661025390625	1.9495458984375	10.001601562500001	-2.73895263671875	-28.05328369140625	-21.3623046875
3.672	0.6442602539062501	8.06642578125	10.293793945312501	0.57220458984375	-73.089599609375	-19.12689208984375
3.683	1.24301513671875	8.243657226562501	10.166857910156251	-6.75201416015625	-30.00640869140625	-39.54315185546875
3.695	-1.02746337890625	5.7336767578125	8.962163085937501	-4.37164306640625	46.5545654296875	-55.938720703125
3.706	2.0381616210937503	1.4082714843750002	11.2278515625	-6.52313232421875	91.644287109375	-72.33428955078125
3.718	3.324287109375	-2.0070263671875	10.67220703125	-3.0670166015625	61.04278564453125	-44.189453125
3.729	5.0918115234375	-0.08861572265625	8.7130810546875	-2.288818359375	32.7606201171875	-3.4637451171875
3.739	-0.02155517578125	0.9580078125	8.8280419921875	1.73187255859375	23.284912109375	16.99066162109375
3.749	-0.1772314453125	-0.756826171875	10.7823779296875	-0.4730224609375	56.77032470703125	14.312744140625
3.761	0.6466552734375001	-0.045505371093750004	9.620793457031251	-1.99127197265625	1.70135498046875	11.05499267578125
3.771	-3.20693115234375	1.8226098632812502	10.69376220703125	0.99945068359375	2.227783203125	14.94598388671875
3.781	1.2645703125	1.427431640625	9.44356201171875	1.54876708984375	4.57763671875	7.965087890625
3.792	2.4740551757812503	1.4992822265625	12.844489746093751	2.1820068359375	8.93402099609375	23.5443115234375
3.803	-2.4908203125	0.4981640625	9.6040283203125	3.0517578125	3.936767578125	13.0615234375
3.813	0.6035449218750001	1.32205078125	13.48635498046875	1.65557861328125	13.54217529296875	26.214599609375
3.824	-2.06690185546875	-0.83586181640625	11.290122070312501	-0.8392333984375	-5.6915283203125	31.08978271484375
3.835	3.7649707031250004	0.71611083984375	7.7790234375	1.40380859375	17.75360107421875	39.48974609375
3.846	-2.39501953125	-2.0549267578125	12.928315429687501	-0.40435791015625	4.06646728515625	26.61895751953125
3.857	-1.2549902343750001	1.74357421875	6.74677001953125	-2.02178955078125	18.66912841796875	17.81463623046875
3.868	1.41066650390625	-1.2406201171875	11.122470703125	-0.37384033203125	15.228271484375	7.049560546875
3.878	-1.05620361328125	0.40236328125000004	9.71180419921875	1.8157958984375	-6.53076171875	19.866943359375
3.889	-2.25850341796875	0.6514453125	9.04598876953125	0.17547607421875	-3.5400390625	17.242431640625
3.9	-2.1219873046875	0.9077124023437501	10.67220703125	1.06048583984375	-6.988525390625	17.63153076171875
3.911	-2.5243505859375	0.02155517578125	10.68418212890625	-0.4730224609375	-8.0718994140625	-2.0751953125
3.921	-2.1507275390625002	0.3592529296875	10.734477539062501	-1.27410888671875	-22.88818359375	-3.02886962890625
3.933	-4.1433837890625	1.09931396484375	9.378896484375	1.02996826171875	3.5247802734375	-0.5645751953125
3.943	-1.8058447265625002	-0.31853759765625	9.6710888671875	0.6103515625	-1.8463134765625	-13.5498046875
3.954	2.18186279296875	-3.20693115234375	12.030183105468751	0.6561279296875	-13.641357421875	-7.22503662109375
3.964	-1.839375	2.10043212890625	10.32013916015625	0.5950927734375	-13.5650634765625	3.21197509765625
3.976	2.2752685546875	-1.4034814453125	10.72250244140625	0.66375732421875	-17.822265625	17.5018310546875
3.987	-13.452824707031251	-0.3400927734375	11.558364257812501	-0.885009765625	13.22174072265625	-11.32965087890625
3.998	1.04183349609375	0.42391845703125003	8.617280273437501	-0.12969970703125	-27.68707275390625	4.14276123046875
4.007	3.17819091796875	1.5926879882812501	9.402846679687501	0.12969970703125	-4.70733642578125	0.1983642578125
4.019	-2.45489501953125	0.4742138671875	11.42184814453125	-0.518798828125	-19.7906494140625	-3.59344482421875
4.03	3.5398388671875	1.2549902343750001	11.71404052734375	-0.81634521484375	-13.1072998046875	2.60162353515625
4.04	3.8559814453125	-0.58198974609375	9.2208251953125	-2.08282470703125	-14.51873779296875	1.56402587890625
4.051	-0.641865234375	0.20118164062500002	10.6195166015625	-1.59454345703125	-19.53125	-1.33514404296875
4.063	-1.8250048828125	-1.0538085937500001	8.765771484375	1.10626220703125	-6.866455078125	-4.1351318359375
4.074	7.33833984375	1.2406201171875	8.03529052734375	0.48065185546875	-23.6358642578125	1.02996826171875
4.085	1.09931396484375	-0.99872314453125	10.001601562500001	-1.3885498046875	-11.14654541015625	-2.25067138671875
4.096	2.4668701171875003	-1.61663818359375	9.35255126953125	1.88446044921875	-3.12042236328125	0.54168701171875
4.106	2.289638671875	0.4981640625	7.9203295898437505	-1.3427734375	-29.67071533203125	-0.18310546875
4.118	-8.1095361328125	-1.140029296875	13.40492431640625	-2.25830078125	-6.12640380859375	-7.07244873046875
4.128	0.5460644531250001	-0.5029541015625	10.62670166015625	0.2899169921875	-11.51275634765625	-3.1280517578125
4.139	3.1422656250000003	1.3531860351562501	6.1839404296875005	1.1749267578125	-11.0015869140625	-2.105712890625
4.15	4.665498046875	-0.28500732421875	9.857900390625	-1.5411376953125	-3.4637451171875	-0.518798828125
4.161	2.2465283203125	-2.9267138671875	13.273198242187501	1.24359130859375	-19.3023681640625	1.40380859375
4.171	-1.542392578125	-4.3948608398437505	13.44803466796875	-0.7171630859375	-8.47625732421875	2.2735595703125
4.183	1.07296875	-1.082548828125	11.179951171875	-0.2288818359375	-8.64410400390625	0.03814697265625
4.193	5.0439111328125	-0.076640625	7.22098388671875	-0.1983642578125	-1.617431640625	2.86102294921875
4.203	-4.15056884765625	0.85502197265625	9.1250244140625	2.47955322265625	-15.6707763671875	4.02069091796875
4.214	-1.9088305664062502	-5.15647705078125	10.7248974609375	0.64849853515625	-2.86102294921875	4.89044189453125
4.225	1.19990478515625	-1.6645385742187502	10.26744873046875	0.90789794921875	2.26593017578125	4.64630126953125
4.235	-0.4550537109375	-2.9961694335937503	10.4566552734375	0.30517578125	-0.89263916015625	3.56292724609375
4.246	2.05013671875	-0.775986328125	10.451865234375001	-2.0904541015625	-4.09698486328125	5.05828857421875
4.256	-1.5088623046875	-3.7122802734375	11.805051269531251	0.75531005859375	-6.2255859375	6.46209716796875
4.268	0.46702880859375	-4.9002099609375005	10.873388671875	2.1209716796875	-53.21502685546875	5.65338134765625
4.279	-4.12661865234375	-2.4932153320312502	12.33195556640625	-5.0506591796875	-26.98516845703125	0.22125244140625
4.289	2.18665283203125	-5.9444384765625005	9.91777587890625	1.51824951171875	-1.41143798828125	3.8604736328125
4.3	-0.25147705078125	-7.503596191406251	10.427915039062501	-0.14495849609375	-17.6544189453125	0.457763671875
4.311	1.0705737304687502	-4.435576171875001	9.769284667968751	-0.1983642578125	-21.1944580078125	1.19781494140625
4.321	0.9005273437500001	-0.05987548828125	9.70701416015625	0.1220703125	-4.5928955078125	-0.96893310546875
4.331	0.9244775390625001	-0.26345214843750003	9.733359375000001	0.61798095703125	2.84576416015625	-1.42669677734375
4.342	-0.35685791015625	-6.7683251953125	10.049501953125	2.89154052734375	12.7716064453125	3.509521484375
4.353	0.00239501953125	-4.5265869140625	10.55006103515625	-1.02996826171875	-2.0599365234375	-2.5634765625
4.364	-0.42152343750000004	-5.35765869140625	8.849597167968751	-1.0528564453125	-2.95257568359375	-3.76129150390625
4.375	0.7999365234375	-5.56842041015625	8.09756103515625	2.99835205078125	9.34600830078125	-3.10516357421875
4.385	0.03592529296875	-5.340893554687501	10.221943359375	-3.509521484375	-12.88604736328125	-2.20489501953125
4.398	-2.8213330078125	-3.1566357421875	13.06004150390625	-3.875732421875	-7.39288330078125	-10.85662841796875
4.409	4.205654296875	-2.69918701171875	8.28916259765625	-2.69317626953125	2.70843505859375	-6.9122314453125
4.42	-0.7232958984375001	-3.7242553710937503	8.85917724609375	-5.45501708984375	2.90679931640625	-8.04901123046875
4.431	1.1520043945312501	-2.4501049804687502	7.7454931640625	-2.26593017578125	-9.3994140625	-4.96673583984375
4.442	3.16142578125	-2.2944287109375003	10.22912841796875	-1.06048583984375	-4.5623779296875	0.48828125
4.453	2.6129663085937502	-2.7734326171875003	6.4138623046875	1.97601318359375	7.2021484375	-1.30462646484375
4.464	-2.38304443359375	-0.83586181640625	10.16206787109375	-3.47137451171875	-2.00653076171875	-8.056640625
4.475	-3.0608349609375	-2.17228271484375	10.03752685546875	-0.08392333984375	-7.4615478515625	-3.1585693359375
4.486	1.5471826171875	0.5652246093750001	9.4507470703125	-1.5411376953125	-6.4239501953125	2.86865234375
4.496	3.6308496093750002	-2.308798828125	10.272238769531251	3.3416748046875	-3.94439697265625	0.06103515625
4.507	1.29091552734375	-2.89078857421875	12.7654541015625	1.52587890625	6.81304931640625	-1.42669677734375
4.517	-2.05013671875	0.42391845703125003	9.972861328125001	-0.518798828125	15.594482421875	-6.9732666015625
4.529	4.39965087890625	-0.7256909179687501	11.2997021484375	0.81634521484375	-26.31378173828125	5.2490234375
4.54	2.6105712890625	-1.2334350585937501	8.40891357421875	-0.83160400390625	-10.101318359375	8.48388671875
4.551	-1.08494384765625	-0.9604028320312501	9.05556884765625	-1.1444091796875	5.950927734375	-3.997802734375
4.561	-0.871787109375	0.53408935546875	9.575288085937501	-0.58746337890625	14.39666748046875	-3.30352783203125
4.573	-2.7662475585937503	2.998564453125	11.88169189453125	-0.91552734375	18.71490478515625	-14.50347900390625
4.584	-2.327958984375	-1.08015380859375	5.506149902343751	3.34930419921875	19.55413818359375	-2.410888671875
4.595	-0.7424560546875001	0.5460644531250001	7.024592285156251	-1.0223388671875	48.5992431640625	-4.08172607421875
4.605	-0.56282958984375	0.8478369140625001	9.01245849609375	-1.18255615234375	54.9163818359375	-2.00653076171875
4.616	3.1757958984375003	0.5676196289062501	10.8206982421875	1.12152099609375	14.74761962890625	-2.37274169921875
4.627	0.99872314453125	1.48251708984375	10.562036132812501	-0.34332275390625	19.59228515625	3.204345703125
4.637	2.9865893554687504	1.28133544921875	11.03625	2.3956298828125	11.77978515625	4.00543212890625
4.647	-1.53520751953125	0.3065625	11.27814697265625	1.312255859375	0.95367431640625	4.241943359375
4.659	-3.2332763671875	-0.613125	10.5045556640625	1.93023681640625	11.17706298828125	-9.46044921875
4.669	2.6776318359375	-0.62031005859375	11.76194091796875	2.72369384765625	23.2391357421875	-1.24359130859375
4.68	1.19990478515625	0.0383203125	12.576247558593751	-1.28173828125	8.79669189453125	-2.83050537109375
4.69	-0.46702880859375	-0.28021728515625	11.699670410156251	-0.34332275390625	1.45721435546875	-2.7008056640625
4.701	-1.6094531250000002	2.23934326171875	8.317902832031251	-1.59454345703125	27.87017822265625	-0.5340576171875
4.712	5.812712402343751	-0.613125	8.895102539062501	4.31060791015625	29.67071533203125	5.401611328125
4.722	1.20948486328125	1.36037109375	10.114167480468751	-1.57928466796875	6.34765625	0.9918212890625
4.732	-0.5125341796875	1.4944921875000001	6.24860595703125	0.46539306640625	13.35906982421875	3.73077392578125
4.744	-0.661025390625	3.8080810546875004	8.863967285156251	2.86102294921875	24.39117431640625	7.7667236328125
4.753	0.25387207031250003	0.4167333984375	9.410031738281251	-1.7242431640625	13.3056640625	-0.1068115234375
4.764	-3.4081127929687502	0.680185546875	8.8280419921875	0.6256103515625	8.72802734375	-3.997802734375
4.774	0.29458740234375	2.04295166015625	10.19080810546875	-1.47247314453125	-6.35528564453125	-2.2735595703125
4.785	0.7065307617187501	0.59635986328125	8.65799560546875	1.0223388671875	1.861572265625	2.89154052734375
4.795	3.3194970703125	0.21555175781250002	6.14801513671875	2.655029296875	5.34820556640625	-0.29754638671875
4.804	3.8583764648437504	3.87274658203125	12.482841796875	0.0152587890625	2.0294189453125	0.3509521484375
4.813	0.37362304687500003	1.6860937500000002	9.54415283203125	-0.69427490234375	7.49969482421875	0.2288818359375
4.825	1.17116455078125	1.580712890625	11.04822509765625	-0.08392333984375	11.71112060546875	-4.66156005859375
4.835	-1.47772705078125	3.1422656250000003	10.286608886718751	-1.8463134765625	5.40924072265625	2.227783203125
4.845	1.44419677734375	1.16637451171875	10.193203125	-0.19073486328125	1.6021728515625	-0.3662109375
4.855	0.689765625	2.002236328125	9.6040283203125	-0.75531005859375	3.62396240234375	-3.70025634765625
4.865	3.94938720703125	1.7842895507812502	7.9275146484375005	0.67901611328125	5.7525634765625	0.06103515625
4.875	0.852626953125	0.8214916992187501	10.4183349609375	0.5950927734375	13.08441162109375	-1.21307373046875
4.886	1.7411791992187502	0.79275146484375	10.126142578125	-1.02996826171875	-0.45013427734375	-2.1820068359375
4.897	-1.30528564453125	-1.8537451171875001	7.82452880859375	1.19781494140625	-15.63262939453125	2.31170654296875
4.909	-0.28500732421875	1.07296875	12.7750341796875	-0.81634521484375	-15.32745361328125	-2.960205078125
4.919	0.3209326171875	-0.8646020507812501	9.050778808593751	-0.1983642578125	-16.45660400390625	-2.7313232421875
4.93	0.24668701171875002	3.15424072265625	10.38719970703125	-0.60272216796875	-25.76446533203125	-4.95147705078125
4.941	0.929267578125	1.1064990234375	9.24717041015625	-1.86920166015625	-9.9639892578125	-1.0833740234375
4.952	0.229921875	-0.996328125	10.44228515625	-2.2430419921875	-11.871337890625	-1.31988525390625
4.963	0.4646337890625	1.6956738281250001	11.55596923828125	1.71661376953125	-5.06591796875	-1.68609619140625
4.974	-0.91729248046875	2.4189697265625	8.078400878906251	-1.45721435546875	11.94000244140625	-0.762939453125
4.984	0.6825805664062501	1.465751953125	10.202783203125	-0.79345703125	12.74871826171875	1.0223388671875
4.995	0.49337402343750003	2.12917236328125	9.11304931640625	-0.37384033203125	28.51104736328125	0.213623046875
5.004	0.7065307617187501	2.8764184570312503	9.63755859375	0.02288818359375	56.73980712890625	-0.18310546875
5.014	1.427431640625	2.16509765625	8.71787109375	-0.34332275390625	-7.89642333984375	-0.0457763671875
5.024	0.06466552734375	0.10777587890625001	9.9249609375	-0.457763671875	-2.227783203125	0.7171630859375
5.035	-0.24908203125	-0.026345214843750003	10.01357666015625	-0.5340576171875	-13.05389404296875	2.28118896484375
5.045	-0.1676513671875	0.37122802734375004	9.915380859375	-0.40435791015625	-15.23590087890625	0.41961669921875
5.056	-0.09580078125000001	0.79275146484375	9.953701171875	-0.2899169921875	-10.6353759765625	-2.197265625
5.066	-0.14130615234375002	4.857099609375	9.53457275390625	-0.80108642578125	-12.1002197265625	-7.293701171875
5.076	0.59635986328125	1.8729052734375	8.63883544921875	0.030517578125	18.3563232421875	-13.3209228515625
5.087	0.18441650390625	4.19367919921875	10.58359130859375	0.335693359375	-2.227783203125	-8.30078125
5.097	0.5843847656250001	4.555327148437501	10.248288574218751	0.3204345703125	3.8604736328125	-13.0767822265625
5.108	1.99265625	2.8261230468750003	12.38464599609375	0.5340576171875	-2.52532958984375	-16.2200927734375
5.118	-3.62366455078125	3.12071044921875	9.948911132812501	1.4801025390625	7.10296630859375	-12.19940185546875
