Time	ax	ay	az	gx\gy\gz
5.057	-0.5508544921875	0.4550537109375	9.8914306640625	-1.67083740234375	0.8392333984375	-30.7464599609375
5.067	-0.49576904296875	-0.44068359375000005	9.9249609375	0.5645751953125	-0.49591064453125	-28.2135009765625
5.079	0.45026367187500005	0.6945556640625	9.829160156250001	3.23486328125	4.87518310546875	-27.93121337890625
5.089	-0.25147705078125	-0.71611083984375	9.69264404296875	1.04522705078125	4.791259765625	-29.01458740234375
5.1	-0.7711962890625	0.39278320312500004	10.10458740234375	-1.39617919921875	-7.2479248046875	-29.0985107421875
5.111	-0.24189697265625001	0.10059082031250001	9.769284667968751	-1.06048583984375	0.93841552734375	-28.9154052734375
5.122	0.0431103515625	0.13651611328125002	9.5417578125	-0.335693359375	-1.09100341796875	-26.13067626953125
5.132	0.2442919921875	-0.47181884765625004	9.532177734375	-0.579833984375	1.76239013671875	-25.71868896484375
5.143	-0.74006103515625	-0.08382568359375	10.25786865234375	-0.77056884765625	-3.326416015625	-28.3050537109375
5.153	0.1676513671875	0.03113525390625	9.66869384765625	-0.98419189453125	1.48773193359375	-30.18951416015625
5.164	-0.814306640625	-0.29219238281250004	10.40156982421875	-0.54931640625	0.22125244140625	-34.46197509765625
5.175	-0.30416748046875003	-0.3975732421875	9.515412597656251	-1.16729736328125	-2.1820068359375	-38.299560546875
5.186	-0.73048095703125	0.64905029296875	10.126142578125	-1.739501953125	-6.70623779296875	-50.33111572265625
5.197	-1.00351318359375	-0.32811767578125	9.6710888671875	-3.814697265625	-7.2784423828125	-53.12347412109375
5.209	-0.680185546875	0.47900390625	9.596843261718751	-0.335693359375	2.00653076171875	-46.5087890625
5.219	-0.67300048828125	0.18441650390625	9.8914306640625	2.1514892578125	9.36126708984375	-42.4957275390625
5.23	0.17244140625	0.61072998046875	9.551337890625	-1.25885009765625	0.98419189453125	-39.37530517578125
5.241	-0.5604345703125	0.661025390625	10.030341796875	-1.9378662109375	-4.8065185546875	-39.4287109375
5.252	-0.48618896484375	0.7424560546875001	10.188413085937501	0.32806396484375	1.28936767578125	-37.52899169921875
5.263	-1.16158447265625	-0.08861572265625	10.46863037109375	0.46539306640625	-8.73565673828125	-34.24835205078125
5.274	1.14242431640625	-0.2347119140625	8.909472656250001	-0.08392333984375	11.37542724609375	-31.13555908203125
5.284	-1.48251708984375	0.09819580078125001	10.8494384765625	-1.06048583984375	-5.97381591796875	-33.4014892578125
5.296	0.045505371093750004	-0.23231689453125	9.433981933593751	-0.38909912109375	-1.1444091796875	-38.9251708984375
5.306	-1.1136840820312501	0.10059082031250001	9.93214599609375	-0.86212158203125	3.173828125	-42.6177978515625
5.316	0.28021728515625	-0.047900390625000004	8.91186767578125	-0.274658203125	0.213623046875	-42.144775390625
5.326	0.3592529296875	0.086220703125	9.0196435546875	0.16021728515625	6.53076171875	-41.8701171875
5.336	-0.39517822265625	0.28021728515625	9.85550537109375	-0.40435791015625	0.64849853515625	-34.1339111328125
5.347	-0.67060546875	-0.09340576171875001	10.1692529296875	-0.52642822265625	-7.293701171875	-27.89306640625
5.358	0.10777587890625001	0.26105712890625	10.039921875000001	-0.823974609375	0.81634521484375	-23.97918701171875
5.368	-0.32572265625	-0.21076171875000002	9.73096435546875	-0.63323974609375	-5.27191162109375	-23.7274169921875
5.38	-0.40236328125000004	-0.27542724609375	9.82676513671875	-0.43487548828125	-2.02178955078125	-24.4903564453125
5.39	-0.53408935546875	0.42152343750000004	10.14769775390625	0.3204345703125	-0.4730224609375	-26.71051025390625
5.4	-0.39038818359375	-0.09819580078125001	9.769284667968751	-1.25885009765625	0.3509521484375	-28.08380126953125
5.41	-0.29458740234375	0.5891748046875	9.59923828125	-0.55694580078125	3.45611572265625	-29.97589111328125
5.422	-1.08015380859375	0.10777587890625001	9.994416503906251	-0.40435791015625	-2.7923583984375	-28.2745361328125
5.432	-0.0383203125	0.17244140625	9.53936279296875	-0.946044921875	-0.885009765625	-25.84075927734375
5.443	-0.28261230468750004	0.1580712890625	9.915380859375	-0.30517578125	-0.18310546875	-25.91705322265625
5.453	0.60114990234375	0.27542724609375	9.529782714843751	-0.70953369140625	-4.425048828125	-26.80206298828125
5.465	0.9220825195312501	-0.13651611328125002	9.096284179687501	-0.8392333984375	3.31878662109375	-25.90179443359375
5.476	-0.79754150390625	-0.18681152343750002	9.73575439453125	-0.87738037109375	-1.39617919921875	-29.388427734375
5.486	-0.39517822265625	0.19160156250000002	9.987231445312501	-0.69427490234375	-4.29534912109375	-30.72357177734375
5.497	-0.15567626953125	0.1389111328125	9.388476562500001	-1.51824951171875	-0.5035400390625	-29.16717529296875
5.509	-0.833466796875	0.6466552734375001	10.2842138671875	-0.32806396484375	-6.17218017578125	-27.435302734375
5.519	0.689765625	0.07903564453125	9.302255859375	-0.92315673828125	-4.8065185546875	-29.25872802734375
5.529	-0.316142578125	-0.047900390625000004	9.754914550781251	-0.19073486328125	0.08392333984375	-27.07672119140625
5.54	-0.30895751953125	-0.045505371093750004	10.135722656250001	-0.43487548828125	-2.44140625	-42.56439208984375
5.551	1.55197265625	0.10059082031250001	9.08430908203125	-0.86212158203125	-8.33892822265625	-52.81829833984375
5.562	-0.44068359375000005	-0.22273681640625	9.972861328125001	-0.5035400390625	10.07080078125	-50.05645751953125
5.573	-0.05987548828125	0.296982421875	9.6615087890625	-0.66375732421875	-8.62884521484375	-43.32733154296875
5.583	-1.1687695312500002	-0.05987548828125	10.0447119140625	-0.2899169921875	-0.1373291015625	-31.646728515625
5.595	-0.86939208984375	0.09819580078125001	10.41593994140625	-1.62506103515625	-3.936767578125	-35.3546142578125
5.605	0.4071533203125	0.20597167968750002	9.49146240234375	0.2899169921875	7.45391845703125	-33.08868408203125
5.615	-0.7711962890625	-0.29219238281250004	10.1309326171875	0.0762939453125	4.1351318359375	-31.097412109375
5.626	-0.162861328125	0.26584716796875	10.00399658203125	0.08392333984375	-4.8370361328125	-32.47833251953125
5.637	1.19990478515625	0.162861328125	9.225615234375	-0.12969970703125	4.45556640625	-33.5540771484375
5.648	-1.4561718750000001	-0.5245092773437501	10.74645263671875	-1.09100341796875	-4.7149658203125	-37.3382568359375
5.658	0.9005273437500001	0.33769775390625	9.168134765625	-1.45721435546875	1.3885498046875	-38.35296630859375
5.669	-0.8190966796875	-0.11735595703125	9.853110351562501	-1.18255615234375	1.46484375	-39.0167236328125
5.681	-0.77359130859375	0.03592529296875	9.987231445312501	-0.77056884765625	-5.63812255859375	-40.4052734375
5.691	-0.42152343750000004	0.20357666015625	10.015971679687501	0.19073486328125	-2.2430419921875	-44.24285888671875
5.701	-0.22034179687500002	0.20357666015625	9.4794873046875	-0.0457763671875	2.8533935546875	-42.59490966796875
5.711	0.0	0.0814306640625	9.6710888671875	-0.5035400390625	-1.15966796875	-42.62542724609375
5.722	0.37122802734375004	0.3113525390625	9.5657080078125	-0.52642822265625	-0.20599365234375	-38.93280029296875
5.732	0.08382568359375	-0.19160156250000002	9.8339501953125	-1.22833251953125	-6.072998046875	-37.74261474609375
5.742	0.5053491210937501	0.07424560546875	9.560917968750001	-0.7171630859375	2.26593017578125	-38.71917724609375
5.752	-0.143701171875	0.38320312500000003	9.81	-0.18310546875	-3.83758544921875	-37.26959228515625
5.764	0.51492919921875	0.36404296875000003	9.381291503906251	-0.89263916015625	5.0811767578125	-37.86468505859375
5.774	-1.00351318359375	0.08861572265625	10.075847167968751	-0.49591064453125	-4.06646728515625	-40.2374267578125
5.784	0.32572265625	0.5029541015625	9.34776123046875	-0.25177001953125	3.5247802734375	-40.557861328125
5.795	-0.53408935546875	0.6634204101562501	10.31055908203125	-0.6256103515625	-2.288818359375	-39.07012939453125
5.806	-0.01676513671875	-0.28979736328125	9.357341308593751	-0.22125244140625	1.82342529296875	-38.6810302734375
5.816	-0.19399658203125	0.40954833984375	10.32492919921875	1.19781494140625	2.28118896484375	-37.92572021484375
5.826	-0.02155517578125	0.59396484375	9.78844482421875	-0.19073486328125	-3.6773681640625	-33.2183837890625
5.836	-0.1389111328125	0.050295410156250005	9.838740234375	-0.5950927734375	0.58746337890625	-32.470703125
5.847	-0.5748046875	0.14130615234375002	9.8626904296875	-0.5950927734375	-2.26593017578125	-28.61785888671875
5.857	-0.31853759765625	0.1484912109375	9.570498046875	-0.55694580078125	0.4119873046875	-25.82550048828125
5.868	-0.7065307617187501	0.30416748046875003	9.90340576171875	-1.59454345703125	-2.66265869140625	-22.68218994140625
5.879	-0.51732421875	-0.1389111328125	9.551337890625	-1.12152099609375	3.63922119140625	-23.1475830078125
5.891	-0.9436376953125001	-0.143701171875	10.0638720703125	0.2593994140625	-6.50787353515625	-27.252197265625
5.9	0.16525634765625	0.31374755859375003	9.7381494140625	0.31280517578125	2.0904541015625	-30.1513671875
5.91	-0.3592529296875	0.0143701171875	9.980046386718751	-0.11444091796875	-3.5858154296875	-32.90557861328125
5.921	0.6059399414062501	0.10298583984375001	9.580078125	-0.84686279296875	-0.41961669921875	-31.6162109375
5.932	-0.316142578125	0.55564453125	10.02076171875	-0.8697509765625	0.31280517578125	-31.8145751953125
5.942	-0.43828857421875	0.03592529296875	9.74533447265625	-1.19781494140625	-5.24139404296875	-33.935546875
5.953	-0.229921875	0.0622705078125	9.79802490234375	-1.10626220703125	2.166748046875	-34.11102294921875
5.963	-0.64905029296875	-0.22513183593750002	9.941726074218751	0.06866455078125	-5.6610107421875	-36.85760498046875
5.974	0.65863037109375	-0.0143701171875	9.378896484375	0.17547607421875	4.608154296875	-38.16986083984375
5.984	-0.33290771484375004	-0.07424560546875	9.980046386718751	0.37384033203125	-1.7242431640625	-36.9110107421875
5.994	0.09819580078125001	0.03592529296875	9.515412597656251	-1.36566162109375	1.068115234375	-34.3170166015625
6.005	-0.15567626953125	0.239501953125	9.77886474609375	-0.75531005859375	1.71661376953125	-34.3017578125
6.016	-0.28261230468750004	0.22513183593750002	9.95130615234375	-1.3275146484375	-4.119873046875	-30.63201904296875
6.027	0.36164794921875004	-0.10538085937500001	9.462722167968751	-1.03759765625	2.29644775390625	-28.22113037109375
6.037	-0.27303222656250004	0.076640625	10.049501953125	-0.6256103515625	-5.31768798828125	-23.84185791015625
6.047	0.3784130859375	-0.01676513671875	9.52499267578125	-0.274658203125	3.3111572265625	-18.9056396484375
6.057	-0.11735595703125	0.28979736328125	10.030341796875	-0.57220458984375	0.25177001953125	-16.05987548828125
6.068	-0.229921875	-0.16046630859375	9.8722705078125	-0.152587890625	-2.61688232421875	-14.73236083984375
6.079	-0.4071533203125	-0.04071533203125	9.7285693359375	-0.75531005859375	-0.34332275390625	-14.86968994140625
6.089	-0.39038818359375	0.124541015625	9.781259765625	0.16021728515625	1.28173828125	-18.524169921875
6.099	-0.09580078125000001	-0.18681152343750002	9.62558349609375	-0.3662109375	0.274658203125	-18.63861083984375
6.111	-0.4358935546875	-0.6370751953125	9.77886474609375	-0.86212158203125	-1.7852783203125	-20.416259765625
6.121	0.07903564453125	0.36404296875000003	9.68306396484375	-0.26702880859375	1.9683837890625	-20.57647705078125
6.131	-0.48379394531250003	0.53408935546875	10.06626708984375	-0.79345703125	-2.044677734375	-22.430419921875
6.142	-0.1149609375	-0.1676513671875	9.5561279296875	-0.3204345703125	0.8544921875	-23.78082275390625
6.153	0.18681152343750002	0.25147705078125	9.70701416015625	-0.274658203125	-0.5035400390625	-23.88763427734375
6.163	-0.18681152343750002	-0.19639160156250002	9.912985839843751	-0.29754638671875	0.823974609375	-23.44512939453125
6.174	-0.0383203125	-0.42870849609375	9.73096435546875	-0.26702880859375	-2.73895263671875	-23.0865478515625
6.183	0.10059082031250001	0.09101074218750001	9.553732910156251	-0.3662109375	1.9073486328125	-22.5982666015625
6.195	-0.55324951171875	-0.43828857421875	9.889035644531251	-0.58746337890625	-0.54168701171875	-23.36883544921875
6.205	-0.19878662109375	0.28500732421875	9.6902490234375	-0.51116943359375	-2.166748046875	-25.299072265625
6.215	-0.028740234375	0.05987548828125	9.76449462890625	-1.39617919921875	1.28936767578125	-28.3050537109375
6.226	-0.14609619140625002	0.31374755859375003	9.702224121093751	-0.6103515625	-1.89208984375	-31.6314697265625
6.237	-0.5029541015625	0.0047900390625	9.63755859375	-1.0986328125	1.35040283203125	-38.177490234375
6.247	-0.4071533203125	0.15088623046875002	9.886640625	-0.30517578125	0.66375732421875	-42.8619384765625
6.257	-0.6251000976562501	0.30177246093750004	9.89382568359375	-0.70953369140625	1.65557861328125	-47.55401611328125
6.268	-0.93166259765625	-0.047900390625000004	9.9776513671875	-1.068115234375	-2.38037109375	-52.66571044921875
6.279	0.17004638671875	0.40236328125000004	9.55852294921875	-1.57928466796875	3.0670166015625	-51.53656005859375
6.29	-0.27303222656250004	-0.25147705078125	9.8483203125	-1.03759765625	-2.47955322265625	-48.02703857421875
6.3	0.49576904296875	0.14609619140625002	9.6615087890625	-1.25885009765625	0.4425048828125	-45.23468017578125
6.311	-0.60114990234375	-0.4550537109375	9.776469726562501	-1.45721435546875	-0.06103515625	-46.722412109375
6.322	0.36404296875000003	0.2442919921875	9.656718750000001	-1.25885009765625	-0.1068115234375	-49.591064453125
6.332	-0.51971923828125	-0.0335302734375	9.6519287109375	-1.861572265625	1.97601318359375	-56.640625
6.343	-0.1389111328125	-0.011975097656250001	9.673483886718751	-1.79290771484375	-4.53948974609375	-63.232421875
6.353	-0.1484912109375	0.30416748046875003	9.73096435546875	-1.2359619140625	3.24249267578125	-65.69671630859375
6.365	-0.36404296875000003	0.1149609375	10.1405126953125	-0.91552734375	-4.38690185546875	-61.309814453125
6.375	0.23710693359375	0.12693603515625002	9.515412597656251	-1.0986328125	2.15911865234375	-56.5338134765625
6.386	-0.28500732421875	-0.17004638671875	9.9776513671875	-0.49591064453125	-4.89044189453125	-50.3082275390625
6.395	0.055085449218750006	0.07903564453125	10.011181640625	-0.69427490234375	1.5411376953125	-46.21124267578125
6.407	0.11017089843750001	-0.229921875	9.65432373046875	-0.58746337890625	2.4566650390625	-43.792724609375
6.417	-0.22513183593750002	-0.20597167968750002	9.72617431640625	-0.7781982421875	0.0457763671875	-41.80908203125
6.427	0.05748046875	0.16525634765625	9.649533691406251	-1.129150390625	2.716064453125	-41.107177734375
6.437	-1.3962963867187501	0.2682421875	10.286608886718751	-0.75531005859375	-3.97491455078125	-40.99273681640625
6.449	0.5053491210937501	-0.19399658203125	9.02682861328125	-1.19781494140625	3.570556640625	-44.00634765625
6.46	-1.389111328125	0.18920654296875	10.6578369140625	-1.8768310546875	-1.09100341796875	-46.8597412109375
6.47	0.74006103515625	0.42391845703125003	9.134604492187501	-2.05230712890625	-1.99127197265625	-44.0673828125
6.481	-0.44307861328125003	-0.40236328125000004	10.01357666015625	-0.96893310546875	-2.685546875	-42.816162109375
6.492	0.47900390625	0.26584716796875	9.75012451171875	-0.4425048828125	0.61798095703125	-39.80255126953125
6.502	0.01916015625	-0.11256591796875001	9.596843261718751	-0.946044921875	1.1138916015625	-39.13116455078125
6.513	-0.58198974609375	-0.1580712890625	10.00399658203125	-1.0528564453125	-3.814697265625	-38.73443603515625
6.523	-0.5125341796875	-0.22273681640625	9.67587890625	-0.19073486328125	2.64739990234375	-38.14697265625
6.535	-0.6466552734375001	0.124541015625	9.87945556640625	-0.45013427734375	-5.25665283203125	-36.81182861328125
6.545	-0.45026367187500005	0.10059082031250001	9.47230224609375	-1.007080078125	1.44195556640625	-40.47393798828125
6.556	-0.4071533203125	0.052690429687500005	10.241103515625001	-0.69427490234375	-5.71441650390625	-43.64013671875
6.566	0.10298583984375001	-0.3496728515625	9.536967773437501	-1.15203857421875	-0.762939453125	-43.70880126953125
6.577	0.01916015625	0.07903564453125	10.032736816406251	-1.01470947265625	0.63323974609375	-43.14422607421875
6.587	0.0718505859375	0.124541015625	9.972861328125001	-0.0762939453125	-1.0833740234375	-40.48919677734375
6.598	-0.43349853515625003	-0.0383203125	10.001601562500001	-0.40435791015625	-7.6904296875	-34.76715087890625
6.608	-0.5843847656250001	-0.57240966796875	9.5848681640625	-0.2593994140625	7.9345703125	-37.10174560546875
6.62	-0.5700146484375	0.77838134765625	10.152487792968751	-0.48828125	-12.420654296875	-33.72955322265625
6.63	0.40954833984375	0.40236328125000004	9.55852294921875	-0.17547607421875	4.99725341796875	-29.5257568359375
6.641	-1.159189453125	0.04071533203125	10.394384765625	-0.579833984375	-4.852294921875	-28.29742431640625
6.651	0.3448828125	-0.30177246093750004	9.06993896484375	-1.007080078125	-0.29754638671875	-28.77044677734375
6.662	-0.22034179687500002	0.21555175781250002	10.008786621093751	-1.15203857421875	2.49481201171875	-30.58624267578125
6.674	-0.73527099609375	-0.3209326171875	9.89382568359375	-2.227783203125	-3.753662109375	-33.19549560546875
6.684	0.46223876953125004	0.143701171875	9.656718750000001	-0.95367431640625	3.22723388671875	-32.17315673828125
6.694	0.4981640625	0.22273681640625	9.67587890625	-1.03759765625	-3.7078857421875	-29.0069580078125
6.706	0.45744873046875	-0.13651611328125002	9.436376953125	-1.46484375	5.9051513671875	-29.3731689453125
6.716	-0.6274951171875001	0.40475830078125	9.8914306640625	-1.45721435546875	-0.3814697265625	-30.09796142578125
6.727	-0.61072998046875	0.06466552734375	9.860295410156251	-0.75531005859375	-4.9285888671875	-32.28759765625
6.737	0.613125	0.43110351562500004	9.41482177734375	-1.15966796875	5.4168701171875	-34.0576171875
6.749	-1.5567626953125	-0.3879931640625	10.298583984375	-1.1444091796875	-3.5858154296875	-38.23089599609375
6.76	0.076640625	-0.32811767578125	9.433981933593751	-1.45721435546875	0.46539306640625	-42.82379150390625
6.77	-0.47660888671875	-0.25147705078125	10.001601562500001	-0.79345703125	-0.60272216796875	-42.74749755859375
6.781	0.8574169921875	0.12693603515625002	9.134604492187501	-0.80108642578125	1.04522705078125	-39.7796630859375
6.793	-1.465751953125	-0.1197509765625	10.5380859375	-0.91552734375	-1.93023681640625	-41.90826416015625
6.803	0.25626708984375	0.0718505859375	9.134604492187501	-0.83160400390625	-1.80816650390625	-42.999267578125
6.815	-0.85981201171875	-0.6682104492187501	10.33450927734375	-0.96893310546875	-5.47027587890625	-47.7294921875
6.825	0.335302734375	0.15088623046875002	9.5848681640625	-1.3427734375	1.8310546875	-53.29132080078125
6.837	-0.45026367187500005	-0.5053491210937501	9.754914550781251	-1.2664794921875	1.42669677734375	-56.08367919921875
6.847	-1.4729370117187501	0.0	9.93693603515625	-1.52587890625	-3.96728515625	-62.40081787109375
6.858	-0.7664062500000001	-0.20118164062500002	9.78844482421875	-1.52587890625	1.2054443359375	-68.00079345703125
6.868	0.6634204101562501	0.33769775390625	9.120234375	-1.28173828125	2.78472900390625	-67.4896240234375
6.879	-0.32572265625	0.15088623046875002	9.95130615234375	-1.5106201171875	0.63323974609375	-63.01116943359375
6.889	0.0047900390625	0.09819580078125001	10.10458740234375	-1.373291015625	-5.6304931640625	-55.39703369140625
6.899	0.40236328125000004	0.488583984375	9.889035644531251	-1.30462646484375	1.47247314453125	-49.18670654296875
6.91	-0.22034179687500002	-0.09340576171875001	10.188413085937501	-0.9765625	-4.5928955078125	-44.36492919921875
6.922	0.21555175781250002	-0.35685791015625	9.63995361328125	-0.93841552734375	2.0751953125	-39.29901123046875
6.932	0.8214916992187501	0.0718505859375	9.32381103515625	-0.69427490234375	1.8768310546875	-35.53009033203125
6.942	-0.10538085937500001	0.17244140625	10.0255517578125	-1.18255615234375	2.5787353515625	-36.56005859375
6.953	-0.34248779296875004	0.33769775390625	10.08063720703125	-1.3275146484375	-3.08990478515625	-36.5753173828125
6.964	0.34727783203125	0.01676513671875	9.45314208984375	-1.495361328125	1.02996826171875	-31.6314697265625
6.974	-0.55324951171875	0.047900390625000004	9.75970458984375	-1.5106201171875	2.3193359375	-31.7840576171875
6.985	-0.12693603515625002	0.086220703125	9.86987548828125	-1.10626220703125	-4.02069091796875	-29.65545654296875
6.995	-0.23710693359375	-0.162861328125	9.814790039062501	-0.9307861328125	0.16021728515625	-31.1126708984375
7.007	-0.239501953125	0.2682421875	9.867480468750001	-1.1749267578125	-2.31170654296875	-32.66143798828125
7.017	-0.3400927734375	0.19399658203125	9.441166992187501	-0.6866455078125	4.67681884765625	-32.76824951171875
7.028	-0.8574169921875	-0.08861572265625	10.135722656250001	-1.3275146484375	-3.22723388671875	-34.87396240234375
7.038	0.143701171875	-0.009580078125	9.807604980468751	-1.495361328125	2.35748291015625	-35.85052490234375
7.05	-0.5676196289062501	-0.047900390625000004	10.336904296875	-1.3427734375	2.03704833984375	-34.3780517578125
7.06	0.10777587890625001	0.20357666015625	9.6327685546875	-1.129150390625	0.152587890625	-33.53118896484375
7.07	-0.09580078125000001	-0.39517822265625	9.589658203125001	-0.75531005859375	3.173828125	-32.66143798828125
7.08	-0.46223876953125004	0.14609619140625002	10.068662109375001	-0.9613037109375	-0.701904296875	-34.32464599609375
7.092	0.871787109375	0.0431103515625	9.40045166015625	-1.15966796875	4.09698486328125	-36.65924072265625
7.102	-0.7999365234375	0.10059082031250001	10.106982421875001	-1.312255859375	-0.66375732421875	-36.6668701171875
7.113	0.4742138671875	-0.08861572265625	9.501042480468751	-1.0528564453125	-1.9989013671875	-32.8369140625
7.124	-0.41912841796875	0.73527099609375	9.912985839843751	-1.13677978515625	-1.2359619140625	-28.40423583984375
7.135	-0.00718505859375	0.24189697265625001	9.915380859375	-0.89263916015625	-2.08282470703125	-23.13995361328125
7.145	0.5221142578125	-0.09101074218750001	9.40045166015625	-0.5340576171875	3.65447998046875	-19.4854736328125
7.156	-0.50055908203125	0.10298583984375001	10.2363134765625	-1.06048583984375	-1.15966796875	-17.791748046875
7.166	0.44068359375000005	-0.258662109375	9.477092285156251	-0.9002685546875	1.434326171875	-16.41082763671875
7.178	-0.09101074218750001	0.10059082031250001	9.79802490234375	-0.69427490234375	-0.4119873046875	-14.9993896484375
7.188	0.07424560546875	0.5269042968750001	9.71180419921875	-0.79345703125	-0.1678466796875	-13.99993896484375
7.198	-0.8478369140625001	0.24189697265625001	10.0830322265625	-0.32806396484375	0.23651123046875	-16.8914794921875
7.209	-0.85023193359375	-0.06466552734375	9.836345214843751	-0.2899169921875	-1.8157958984375	-20.599365234375
7.221	-0.6442602539062501	-0.45984375	9.78844482421875	-0.80108642578125	1.30462646484375	-24.65057373046875
7.231	-0.39278320312500004	-0.0143701171875	9.7573095703125	-0.9918212890625	0.25177001953125	-29.15191650390625
7.241	-0.17483642578125	-0.1772314453125	9.649533691406251	-0.90789794921875	0.2288818359375	-32.70721435546875
7.251	-0.5700146484375	-0.0383203125	9.83155517578125	-0.54168701171875	0.28228759765625	-36.651611328125
7.263	-0.83586181640625	0.35206787109375004	10.40396484375	-0.02288818359375	-12.5579833984375	-36.99493408203125
7.273	0.25387207031250003	-0.14130615234375002	9.25196044921875	-1.3580322265625	3.96728515625	-35.74371337890625
7.284	-0.229921875	-0.0383203125	10.13811767578125	-1.22833251953125	-7.99560546875	-37.74261474609375
7.294	-0.15567626953125	0.05748046875	9.877060546875	-0.701904296875	-5.1422119140625	-39.08538818359375
7.306	-0.23231689453125	0.32811767578125	9.81	-0.99945068359375	-5.79071044921875	-36.94915771484375
7.317	-0.4454736328125	-0.19639160156250002	9.57768310546875	-0.92315673828125	7.10296630859375	-40.4815673828125
7.327	-0.19399658203125	-0.5748046875	9.71180419921875	-0.72479248046875	5.40924072265625	-43.853759765625
7.339	0.6274951171875001	-0.10298583984375001	9.359736328125	-0.25177001953125	6.2713623046875	-40.79437255859375
7.349	-1.8010546875000002	-0.0718505859375	10.97876953125	-0.5950927734375	-6.77490234375	-38.01727294921875
7.36	1.2597802734375	-0.36404296875000003	8.689130859375	-0.7781982421875	6.44683837890625	-37.51373291015625
7.372	-1.9208056640625002	-0.65863037109375	10.308164062500001	-0.37384033203125	-11.54327392578125	-40.3289794921875
7.382	-0.6849755859375001	0.052690429687500005	10.12374755859375	-0.732421875	0.75531005859375	-49.33929443359375
7.393	0.718505859375	0.4358935546875	9.374106445312501	-1.64031982421875	5.6610107421875	-46.661376953125
7.403	0.009580078125	0.086220703125	10.394384765625	-1.12152099609375	1.739501953125	-43.69354248046875
7.413	0.24668701171875002	-0.5412744140625	9.52499267578125	-1.06048583984375	0.6256103515625	-39.20745849609375
7.425	-0.19878662109375	-0.51971923828125	9.87945556640625	-1.44195556640625	5.60760498046875	-36.56768798828125
7.435	-0.32811767578125	-0.29937744140625	9.76449462890625	-1.85394287109375	6.40106201171875	-34.3170166015625
7.446	-0.53887939453125	0.30895751953125	10.59796142578125	-0.86212158203125	-5.92041015625	-30.242919921875
7.457	-1.10410400390625	-0.6083349609375001	9.807604980468751	-0.885009765625	4.33349609375	-30.70831298828125
7.469	-0.88855224609375	-0.85023193359375	9.800419921875001	-0.16021728515625	-4.81414794921875	-27.923583984375
7.48	-0.4263134765625	0.0718505859375	9.72138427734375	-1.57928466796875	2.5482177734375	-26.2451171875
7.49	0.67060546875	0.15567626953125	9.10825927734375	-1.91497802734375	5.54656982421875	-31.37969970703125
7.501	1.0753637695312501	0.40475830078125	9.38608154296875	-1.0528564453125	-1.9989013671875	-31.12030029296875
7.512	1.0394384765625	0.086220703125	9.666298828125	-1.3427734375	2.349853515625	-23.85711669921875
7.523	0.73048095703125	0.9268725585937501	9.709409179687501	-1.10626220703125	0.37384033203125	-16.04461669921875
7.532	-0.028740234375	0.28979736328125	10.001601562500001	0.030517578125	-0.69427490234375	-13.03863525390625
7.541	-0.39517822265625	0.20597167968750002	9.948911132812501	0.030517578125	0.67901611328125	-13.3056640625
7.552	-1.044228515625	0.028740234375	9.776469726562501	-0.030517578125	1.190185546875	-18.096923828125
7.563	-1.5280224609375002	-0.04071533203125	9.98244140625	-0.11444091796875	1.89208984375	-27.93121337890625
7.574	-1.48251708984375	-0.41194335937500004	10.1117724609375	-1.50299072265625	1.129150390625	-39.6728515625
7.584	-0.85502197265625	-0.01916015625	10.43989013671875	-0.99945068359375	-0.213623046875	-42.2515869140625
7.596	1.52083740234375	-0.17244140625	9.02443359375	-1.2054443359375	6.70623779296875	-39.886474609375
7.606	0.8047265625000001	0.08861572265625	9.79802490234375	-0.63323974609375	-7.537841796875	-33.39385986328125
7.617	-0.49337402343750003	-0.4071533203125	9.96328125	-0.74005126953125	7.7972412109375	-30.57098388671875
7.627	-0.55324951171875	0.08861572265625	9.71419921875	-0.75531005859375	-1.99127197265625	-33.8287353515625
7.639	-1.1903247070312502	-0.24668701171875002	10.279423828125001	-0.7171630859375	-3.74603271484375	-40.56549072265625
7.651	-0.85981201171875	0.70174072265625	10.16206787109375	-0.99945068359375	-3.1585693359375	-46.71478271484375
7.661	-1.4944921875000001	-0.30416748046875003	10.621911621093751	-1.556396484375	7.476806640625	-57.50274658203125
7.672	-0.4454736328125	0.0047900390625	9.673483886718751	-1.3275146484375	-6.591796875	-59.94415283203125
7.683	1.2717553710937501	-0.2682421875	9.13220947265625	-1.06048583984375	5.462646484375	-51.361083984375
7.694	0.49337402343750003	-0.06945556640625	10.02794677734375	-0.83160400390625	-0.54931640625	-40.7257080078125
7.704	0.699345703125	0.03592529296875	9.781259765625	-0.70953369140625	2.9449462890625	-30.89141845703125
7.714	0.0814306640625	0.28021728515625	9.91777587890625	-0.32806396484375	-4.12750244140625	-26.06201171875
7.724	0.11256591796875001	0.0143701171875	9.63995361328125	-0.4730224609375	0.946044921875	-26.9012451171875
7.735	-0.6514453125	-0.51971923828125	9.48427734375	-0.701904296875	5.19561767578125	-31.097412109375
7.746	-0.42391845703125003	0.17244140625	10.00399658203125	-0.8087158203125	-4.82940673828125	-33.447265625
7.756	-0.36164794921875004	-0.36164794921875004	10.188413085937501	-0.41961669921875	1.1138916015625	-29.876708984375
7.768	-0.536484375	-0.1389111328125	9.992021484375	-0.40435791015625	-3.7689208984375	-26.824951171875
