Time	ax	ay	az	gx\gy\gz
13.496	0.4742138671875	0.01676513671875	9.57289306640625	1.3885498046875	3.82232666015625	-5.157470703125
13.506	-0.1197509765625	-0.17962646484375	9.956096191406251	-0.1678466796875	4.608154296875	-3.28826904296875
13.516	-0.055085449218750006	-0.05748046875	9.9393310546875	-0.1983642578125	0.11444091796875	-1.190185546875
13.526	-0.03592529296875	0.009580078125	9.89861572265625	0.49591064453125	0.7476806640625	0.0762939453125
13.535	-0.14609619140625002	-0.0047900390625	9.8483203125	0.67901611328125	-0.6256103515625	0.640869140625
13.544	-0.25387207031250003	0.0047900390625	9.97046630859375	0.701904296875	-1.88446044921875	-0.00762939453125
13.554	-0.10059082031250001	0.03113525390625	9.84113525390625	-0.4425048828125	-1.30462646484375	-1.25885009765625
13.564	-0.25147705078125	0.00239501953125	9.829160156250001	-2.29644775390625	-0.6256103515625	-1.64031982421875
13.576	-0.09819580078125001	-0.11017089843750001	9.821975097656251	-3.0364990234375	-0.9307861328125	-1.51824951171875
13.585	-0.0718505859375	-0.023950195312500002	9.9680712890625	-3.7994384765625	0.06866455078125	-1.48773193359375
13.596	-0.052690429687500005	-0.052690429687500005	9.889035644531251	-3.265380859375	-0.64849853515625	-0.9918212890625
13.605	-0.0431103515625	-0.08861572265625	9.781259765625	-1.861572265625	0.11444091796875	0.213623046875
13.616	-0.22273681640625	-0.162861328125	9.57289306640625	1.4495849609375	-0.89263916015625	0.28228759765625
13.626	-0.19878662109375	0.00239501953125	9.580078125	4.45556640625	-1.13677978515625	-1.129150390625
13.636	-0.21076171875000002	-0.0383203125	9.649533691406251	5.79071044921875	-0.732421875	-1.57928466796875
13.647	-0.39038818359375	-0.0335302734375	9.709409179687501	5.02777099609375	-0.30517578125	-1.4495849609375
13.657	-0.469423828125	0.09580078125000001	9.7668896484375	2.99835205078125	0.03814697265625	-2.22015380859375
13.667	-0.124541015625	0.055085449218750006	9.889035644531251	0.0	-0.38909912109375	-1.922607421875
13.677	-0.18920654296875	0.026345214843750003	9.953701171875	-1.7242431640625	-1.01470947265625	-2.227783203125
13.687	-0.086220703125	0.009580078125	10.015971679687501	-1.739501953125	-2.1514892578125	-3.31878662109375
13.699	0.1389111328125	0.0383203125	9.84113525390625	-1.79290771484375	-2.3651123046875	-4.06646728515625
13.709	-0.13651611328125002	0.0335302734375	9.72138427734375	-1.0223388671875	-2.1820068359375	-5.40924072265625
13.719	-0.4550537109375	-0.07424560546875	9.575288085937501	2.58636474609375	2.2430419921875	-4.57000732421875
13.73	-0.25147705078125	-0.0622705078125	9.48188232421875	3.2958984375	-0.3509521484375	-4.06646728515625
13.741	-0.354462890625	0.11256591796875001	9.75970458984375	1.6937255859375	4.1351318359375	-3.70025634765625
13.751	-0.29219238281250004	0.05748046875	9.78365478515625	-1.06048583984375	4.2266845703125	-5.31005859375
13.761	-0.15567626953125	0.026345214843750003	9.87945556640625	-2.166748046875	4.058837890625	-3.90625
13.771	0.17962646484375	0.0431103515625	9.596843261718751	-0.9307861328125	2.1514892578125	-3.12042236328125
13.783	-0.09819580078125001	-0.09101074218750001	9.47230224609375	1.0986328125	1.64794921875	-0.9918212890625
13.792	-0.08861572265625	-0.050295410156250005	9.7573095703125	2.6702880859375	0.64849853515625	-0.17547607421875
13.802	-0.052690429687500005	0.09580078125000001	9.66390380859375	2.3193359375	0.06866455078125	0.98419189453125
13.811	-0.15328125	0.14130615234375002	9.54894287109375	1.7547607421875	-0.67901611328125	1.8310546875
13.821	-0.10059082031250001	0.055085449218750006	9.529782714843751	0.89263916015625	-1.56402587890625	1.861572265625
13.832	-0.23231689453125	0.0	9.48427734375	0.152587890625	-1.62506103515625	1.46484375
13.842	-0.052690429687500005	0.14130615234375002	9.63755859375	-0.80108642578125	-0.3662109375	1.9378662109375
13.851	-0.10777587890625001	0.1293310546875	9.81	-3.53240966796875	0.42724609375	2.349853515625
13.862	-0.20357666015625	0.1293310546875	9.83155517578125	-4.6539306640625	1.129150390625	1.9073486328125
13.872	-0.026345214843750003	0.03113525390625	9.96567626953125	-3.33404541015625	0.66375732421875	1.39617919921875
13.882	0.24189697265625001	0.04071533203125	9.948911132812501	-0.9918212890625	-0.7476806640625	-0.34332275390625
13.892	0.10298583984375001	0.0383203125	10.030341796875	0.7781982421875	-0.86212158203125	-1.15203857421875
13.902	0.16046630859375	-0.316142578125	9.76449462890625	2.57110595703125	1.56402587890625	-1.2969970703125
13.913	-0.74006103515625	-0.05987548828125	10.09500732421875	7.37762451171875	4.45556640625	-4.98199462890625
13.924	-0.29219238281250004	0.35206787109375004	9.402846679687501	6.30950927734375	16.13616943359375	-1.56402587890625
13.933	-1.05141357421875	-0.02155517578125	10.2171533203125	-0.00762939453125	6.2103271484375	0.396728515625
13.944	1.24301513671875	0.258662109375	8.54782470703125	-1.33514404296875	18.36395263671875	6.0272216796875
13.956	-1.140029296875	0.17004638671875	9.860295410156251	-7.659912109375	15.25115966796875	2.20489501953125
13.966	0.69216064453125	0.08861572265625	8.97892822265625	-8.32366943359375	6.89697265625	6.67572021484375
13.977	-0.8454418945312501	0.28261230468750004	10.0447119140625	-6.2255859375	8.97216796875	6.591796875
13.987	0.01676513671875	-0.25626708984375	9.268725585937501	-5.74493408203125	5.02777099609375	6.08062744140625
13.998	-0.4646337890625	-0.19160156250000002	9.8052099609375	-0.8087158203125	4.5928955078125	2.105712890625
14.008	-0.18920654296875	-0.335302734375	10.068662109375001	4.23431396484375	0.54168701171875	-1.495361328125
14.018	0.1197509765625	-0.0335302734375	10.23870849609375	6.3018798828125	1.068115234375	-3.95965576171875
14.028	-0.18920654296875	0.03592529296875	10.427915039062501	3.662109375	-0.02288818359375	-4.82177734375
14.039	-0.16046630859375	0.009580078125	10.18601806640625	2.0599365234375	-1.01470947265625	-6.256103515625
14.049	-0.24189697265625001	-0.0335302734375	10.09021728515625	1.83868408203125	-0.5950927734375	-8.3160400390625
14.06	-0.28021728515625	-0.055085449218750006	9.78365478515625	2.7618408203125	0.5950927734375	-8.4381103515625
14.07	-0.43110351562500004	-0.023950195312500002	9.704619140625	3.91387939453125	1.861572265625	-6.38580322265625
14.081	-0.30177246093750004	0.02155517578125	9.81	3.0975341796875	2.960205078125	-3.875732421875
14.091	-0.32332763671875003	0.02155517578125	9.75012451171875	1.6632080078125	3.59344482421875	-2.288818359375
14.1	-0.42152343750000004	0.0431103515625	9.87945556640625	-0.45013427734375	3.47900390625	-1.3427734375
14.111	-0.54366943359375	0.0814306640625	9.740544433593751	-1.74713134765625	-1.24359130859375	0.732421875
14.121	-0.06466552734375	-0.09101074218750001	9.649533691406251	-2.03704833984375	-1.678466796875	4.7607421875
14.133	-0.3784130859375	-0.10059082031250001	9.695039062500001	-1.7242431640625	-4.39453125	7.20977783203125
14.144	-0.19878662109375	-0.09580078125000001	9.6998291015625	-1.06048583984375	-5.706787109375	8.21685791015625
14.154	-0.22513183593750002	-0.067060546875	9.857900390625	-0.1983642578125	-5.89752197265625	9.1400146484375
14.166	-0.067060546875	-0.0718505859375	9.740544433593751	1.190185546875	-8.331298828125	10.85662841796875
14.177	-0.1484912109375	-0.07903564453125	9.687854003906251	2.47955322265625	-9.63592529296875	13.5955810546875
14.187	-0.08861572265625	0.0	9.69743408203125	1.22833251953125	-10.71929931640625	15.6097412109375
14.198	-0.08382568359375	0.02155517578125	9.70701416015625	0.274658203125	-9.20867919921875	17.7001953125
14.209	-0.488583984375	0.05987548828125	9.7956298828125	-0.55694580078125	-11.61956787109375	16.7236328125
14.22	-0.42391845703125003	0.067060546875	9.9105908203125	-1.46484375	-9.27734375	13.58795166015625
14.23	-0.316142578125	0.076640625	9.86987548828125	0.06866455078125	-6.6680908203125	10.467529296875
14.24	-0.3975732421875	0.23231689453125	10.03752685546875	-0.5645751953125	-6.4544677734375	7.42340087890625
14.252	-0.29937744140625	0.15088623046875002	10.01357666015625	-0.84686279296875	-6.84356689453125	5.4931640625
14.262	-0.21794677734375	0.047900390625000004	10.02794677734375	-0.0762939453125	-4.03594970703125	2.52532958984375
14.271	-0.028740234375	0.10298583984375001	10.18601806640625	1.50299072265625	-2.14385986328125	1.45721435546875
14.281	-0.19399658203125	0.14130615234375002	10.174042968750001	1.73187255859375	-5.74493408203125	0.75531005859375
14.291	-0.0335302734375	0.01676513671875	10.202783203125	1.25885009765625	-6.9122314453125	-0.11444091796875
14.303	-0.009580078125	-0.18920654296875	9.82676513671875	1.373291015625	-8.50677490234375	-1.953125
14.313	0.05987548828125	-0.124541015625	9.987231445312501	3.7384033203125	-5.0811767578125	-1.983642578125
14.323	0.18681152343750002	-0.055085449218750006	9.9584912109375	2.22015380859375	-4.4708251953125	-2.50244140625
14.334	-0.4167333984375	-0.06945556640625	10.01357666015625	1.77001953125	-3.85284423828125	-2.66265869140625
14.345	-0.01676513671875	0.10059082031250001	9.915380859375	0.30517578125	-3.80706787109375	-2.35748291015625
14.355	0.01916015625	-0.009580078125	9.666298828125	-0.20599365234375	-1.09100341796875	-2.66265869140625
14.365	-0.67300048828125	0.11256591796875001	9.92256591796875	1.46484375	-4.05120849609375	-2.0904541015625
14.376	0.1484912109375	0.26345214843750003	9.781259765625	2.1514892578125	-3.631591796875	-1.007080078125
14.386	-0.01676513671875	0.12214599609375	9.52020263671875	2.0294189453125	-1.45721435546875	0.762939453125
14.397	-0.31374755859375003	0.16525634765625	9.716594238281251	1.93023681640625	-1.3427734375	1.15203857421875
14.406	0.011975097656250001	0.1580712890625	9.3645263671875	1.24359130859375	1.27410888671875	1.42669677734375
14.416	-0.15567626953125	0.19160156250000002	9.47230224609375	1.04522705078125	1.73187255859375	2.3040771484375
14.427	-0.3065625	0.20357666015625	9.60642333984375	0.45013427734375	-1.06048583984375	2.20489501953125
14.437	0.1197509765625	0.0718505859375	9.551337890625	1.434326171875	-1.8157958984375	1.6632080078125
14.447	-0.050295410156250005	0.11735595703125	9.740544433593751	3.35693359375	-2.99835205078125	-0.57220458984375
14.457	-0.02155517578125	-0.028740234375	9.64474365234375	6.3934326171875	-2.5787353515625	-4.0435791015625
14.469	-0.052690429687500005	-0.05987548828125	9.647138671875	9.5367431640625	-1.44195556640625	-8.2855224609375
14.479	0.011975097656250001	-0.08861572265625	9.685458984375	11.1541748046875	-1.556396484375	-9.307861328125
14.489	0.026345214843750003	0.0	9.66869384765625	9.9334716796875	2.14385986328125	-11.29913330078125
14.499	-0.19399658203125	0.02155517578125	9.73096435546875	7.83538818359375	-0.12969970703125	-7.05718994140625
14.51	0.3209326171875	0.0383203125	9.78365478515625	6.6986083984375	-0.41961669921875	-1.48773193359375
14.519	0.13651611328125002	0.21794677734375	9.980046386718751	5.523681640625	-1.220703125	0.48065185546875
14.529	0.076640625	0.20597167968750002	9.89861572265625	4.34112548828125	-4.32586669921875	1.44195556640625
14.539	0.055085449218750006	0.162861328125	9.80281494140625	4.7760009765625	-4.21142578125	1.65557861328125
14.55	-0.067060546875	0.26105712890625	9.695039062500001	5.401611328125	-4.63104248046875	1.33514404296875
14.56	-0.076640625	0.31374755859375003	9.754914550781251	6.79779052734375	-4.21905517578125	0.25177001953125
14.571	-0.14609619140625002	0.17004638671875	9.9249609375	8.880615234375	-3.41796875	-1.2054443359375
14.581	0.03113525390625	0.10298583984375001	9.96088623046875	10.2996826171875	-4.69970703125	-1.2664794921875
14.592	0.055085449218750006	0.23710693359375	9.992021484375	9.40704345703125	-7.5531005859375	0.20599365234375
14.602	-0.050295410156250005	0.28740234375	10.001601562500001	7.72857666015625	-9.78851318359375	0.4425048828125
14.612	0.17483642578125	0.30895751953125	10.0351318359375	3.95965576171875	-8.33892822265625	0.70953369140625
14.622	0.026345214843750003	0.2682421875	9.762099609375001	2.99072265625	-10.55145263671875	-1.09100341796875
14.632	0.0622705078125	0.45026367187500005	9.85550537109375	2.96783447265625	-8.1024169921875	-3.07464599609375
14.644	-0.3688330078125	0.30177246093750004	9.867480468750001	-3.387451171875	0.946044921875	-3.65447998046875
14.654	0.35685791015625	0.1293310546875	9.49625244140625	-1.861572265625	-7.75909423828125	-2.7008056640625
14.664	0.055085449218750006	0.27303222656250004	9.97046630859375	1.3885498046875	-7.5225830078125	-3.662109375
14.675	-0.239501953125	0.29937744140625	9.98244140625	-0.25177001953125	-7.85064697265625	-2.99835205078125
14.686	0.49337402343750003	0.258662109375	9.40524169921875	2.32696533203125	-3.7689208984375	-2.8839111328125
14.696	0.0	0.30895751953125	9.72617431640625	1.5411376953125	-3.509521484375	-0.946044921875
14.706	-0.12693603515625002	0.41433837890625	9.754914550781251	-1.556396484375	-3.66973876953125	0.12969970703125
14.716	-0.028740234375	0.39278320312500004	9.63755859375	-5.34820556640625	-4.23431396484375	1.39617919921875
14.727	0.143701171875	0.36164794921875004	9.680668945312501	-7.4462890625	-2.05230712890625	1.2054443359375
14.737	0.1580712890625	0.26345214843750003	9.71180419921875	-9.58251953125	-1.99127197265625	1.68609619140625
14.748	0.28500732421875	0.14130615234375002	9.60642333984375	-9.6588134765625	-1.861572265625	3.71551513671875
14.758	0.18920654296875	0.162861328125	9.800419921875001	-9.4146728515625	-1.9683837890625	4.08935546875
14.769	0.5795947265625	0.33290771484375004	9.8626904296875	-9.72747802734375	0.25177001953125	2.70843505859375
14.779	0.028740234375	0.055085449218750006	9.7285693359375	-5.859375	-1.15203857421875	3.90625
14.789	-0.04071533203125	0.0335302734375	9.93693603515625	-2.13623046875	-2.26593017578125	3.6163330078125
14.799	-0.1676513671875	0.08382568359375	9.647138671875	-0.640869140625	-2.2125244140625	2.55584716796875
14.81	-0.20118164062500002	0.21076171875000002	9.70701416015625	-0.20599365234375	-0.5950927734375	2.0599365234375
14.82	-0.09580078125000001	0.3305126953125	10.01357666015625	-1.47247314453125	-1.434326171875	1.8157958984375
14.83	0.09340576171875001	0.0718505859375	9.85550537109375	-0.98419189453125	-3.45611572265625	2.06756591796875
14.84	0.0383203125	0.15328125	9.85071533203125	0.2593994140625	-4.638671875	2.03704833984375
14.85	0.143701171875	0.24908203125	9.793234863281251	0.457763671875	-4.69970703125	0.457763671875
14.86	0.0335302734375	0.1676513671875	9.81	0.54931640625	-5.0811767578125	-0.4425048828125
14.87	0.10538085937500001	0.09101074218750001	9.776469726562501	-0.1983642578125	-3.16619873046875	-2.03704833984375
14.88	0.1580712890625	0.06945556640625	9.695039062500001	-0.2288818359375	-1.10626220703125	-2.9449462890625
14.891	0.277822265625	0.052690429687500005	9.7573095703125	-1.85394287109375	-1.6021728515625	-3.2196044921875
14.901	0.3113525390625	0.08861572265625	9.53457275390625	-1.59454345703125	1.30462646484375	-3.74603271484375
14.911	0.24668701171875002	0.0047900390625	9.702224121093751	-0.7171630859375	3.814697265625	-2.00653076171875
14.92	0.13172607421875002	0.15328125	9.6183984375	1.28936767578125	2.41851806640625	0.244140625
14.93	0.124541015625	0.20118164062500002	9.551337890625	0.9613037109375	1.51824951171875	2.7923583984375
14.94	0.22273681640625	0.26105712890625	9.61600341796875	0.2899169921875	0.2593994140625	4.7607421875
14.949	0.18441650390625	0.32811767578125	9.60163330078125	-0.03814697265625	-1.556396484375	4.98199462890625
14.959	0.13412109375	0.37362304687500003	9.73575439453125	0.57220458984375	-1.76239013671875	3.8909912109375
14.968	0.01916015625	0.51013916015625	9.819580078125	-0.030517578125	-1.74713134765625	2.03704833984375
14.979	0.22513183593750002	0.30416748046875003	9.742939453125	-0.25177001953125	-0.7476806640625	0.79345703125
14.989	0.25147705078125	0.22034179687500002	9.76449462890625	-0.6256103515625	-0.9002685546875	-0.1220703125
14.999	0.28500732421875	0.31853759765625	9.8243701171875	-1.2969970703125	-0.78582763671875	-1.35040283203125
15.01	0.32811767578125	0.15088623046875002	9.57289306640625	-0.92315673828125	1.2359619140625	-2.38037109375
15.02	0.20118164062500002	0.316142578125	9.702224121093751	0.54168701171875	1.70135498046875	-2.197265625
15.03	0.1772314453125	0.24668701171875002	9.656718750000001	-0.06866455078125	2.37274169921875	-1.64794921875
15.04	0.26105712890625	0.25626708984375	9.642348632812501	-0.38909912109375	0.84686279296875	-0.885009765625
15.049	0.3879931640625	0.20118164062500002	9.6327685546875	-0.396728515625	1.94549560546875	-0.16021728515625
15.059	0.2347119140625	0.143701171875	9.62558349609375	0.18310546875	2.9144287109375	-0.26702880859375
15.069	0.18920654296875	0.15328125	9.7668896484375	0.81634521484375	3.30352783203125	1.22833251953125
15.079	0.23231689453125	0.18920654296875	10.03752685546875	-0.244140625	4.5013427734375	2.18963623046875
15.089	0.39278320312500004	0.15328125	10.011181640625	0.03814697265625	3.60107421875	1.556396484375
15.098	0.076640625	0.33769775390625	10.0782421875	0.92315673828125	-1.35040283203125	0.9307861328125
15.109	0.43828857421875	0.26345214843750003	9.934541015625001	1.7852783203125	3.30352783203125	-0.640869140625
15.118	0.15088623046875002	0.26584716796875	10.02315673828125	2.288818359375	0.5035400390625	-0.81634521484375
15.128	0.28500732421875	0.26345214843750003	9.83155517578125	1.94549560546875	0.22125244140625	-0.4425048828125
15.137	0.26345214843750003	0.27303222656250004	9.673483886718751	1.5869140625	0.3204345703125	-0.1373291015625
15.148	0.16525634765625	0.29937744140625	9.829160156250001	1.21307373046875	0.152587890625	0.0
15.157	0.26105712890625	0.28261230468750004	9.78844482421875	1.62506103515625	-0.18310546875	-0.1983642578125
15.166	0.28740234375	0.20357666015625	9.776469726562501	2.197265625	-2.32696533203125	0.2593994140625
15.176	0.14130615234375002	0.2347119140625	9.635163574218751	1.86920166015625	-1.9989013671875	-0.17547607421875
15.186	0.0383203125	0.229921875	9.596843261718751	1.373291015625	-2.03704833984375	-0.51116943359375
15.196	0.10777587890625001	0.2682421875	9.54894287109375	0.51116943359375	0.30517578125	-0.81634521484375
15.206	0.13651611328125002	0.26345214843750003	9.6902490234375	1.06048583984375	1.42669677734375	-1.18255615234375
15.216	0.05987548828125	0.2347119140625	9.642348632812501	3.6773681640625	-2.5482177734375	-2.03704833984375
15.226	0.32811767578125	0.21315673828125	9.54894287109375	5.706787109375	-0.32806396484375	-2.6702880859375
15.238	0.20118164062500002	0.31374755859375003	9.647138671875	8.2244873046875	-1.068115234375	-3.2958984375
15.248	0.19639160156250002	0.229921875	9.608818359375	8.9569091796875	-1.59454345703125	-4.41741943359375
15.258	-0.02155517578125	0.34727783203125	9.589658203125001	7.54547119140625	-1.40380859375	-3.5247802734375
15.269	-0.28500732421875	0.23710693359375	9.819580078125	5.889892578125	-4.09698486328125	-2.93731689453125
15.28	0.258662109375	0.1772314453125	9.3932666015625	3.97491455078125	-3.11279296875	-1.1749267578125
15.29	-0.1197509765625	0.1580712890625	9.433981933593751	2.25067138671875	-2.72369384765625	0.93841552734375
15.3	-0.07903564453125	0.27542724609375	9.40763671875	2.044677734375	-6.55364990234375	3.631591796875
15.31	0.3113525390625	0.48379394531250003	9.62558349609375	1.0223388671875	-6.11114501953125	4.5928955078125
15.321	0.11256591796875001	0.36404296875000003	9.69264404296875	2.5482177734375	-7.49969482421875	5.3253173828125
15.331	-1.44898681640625	0.24189697265625001	11.007509765625	4.57000732421875	-5.340576171875	2.197265625
15.342	2.7399023437500003	0.11017089843750001	7.31199462890625	11.97052001953125	6.52313232421875	2.50244140625
15.352	-1.81302978515625	0.27542724609375	10.825488281250001	13.4735107421875	-11.8408203125	1.6326904296875
15.364	1.5950830078125	0.49097900390625004	8.94539794921875	18.280029296875	-6.7901611328125	-1.85394287109375
15.375	0.1772314453125	0.32332763671875003	10.087822265625	19.52362060546875	-9.34600830078125	-4.5166015625
15.386	0.71611083984375	0.42870849609375	9.66869384765625	18.47076416015625	-9.5672607421875	-6.69097900390625
15.396	0.09819580078125001	0.45265869140625004	9.69264404296875	14.984130859375	-10.44464111328125	-6.6070556640625
15.408	0.948427734375	0.53408935546875	9.553732910156251	11.962890625	-11.9476318359375	-6.2713623046875
15.419	0.23710693359375	0.6873706054687501	9.912985839843751	7.843017578125	-10.10894775390625	-3.07464599609375
15.43	0.67060546875	0.7280859375000001	9.87945556640625	2.72369384765625	-7.4920654296875	-3.10516357421875
15.441	0.39278320312500004	1.101708984375	10.1117724609375	-0.7476806640625	-0.762939453125	-7.8277587890625
15.453	-0.1484912109375	0.65863037109375	10.50216064453125	-5.0811767578125	-2.49481201171875	-12.9547119140625
15.464	0.5748046875	0.63947021484375	9.477092285156251	-17.31109619140625	23.44512939453125	-11.29913330078125
15.475	0.98914306640625	0.21555175781250002	9.2878857421875	-10.4217529296875	32.05108642578125	-18.3868408203125
15.486	-0.58198974609375	0.75922119140625	10.63388671875	-2.227783203125	18.6004638671875	-21.0418701171875
15.498	0.39517822265625	0.23231689453125	9.508227539062501	0.96893310546875	22.94921875	-17.1356201171875
15.508	-0.124541015625	0.028740234375	9.67827392578125	4.35638427734375	8.78143310546875	-10.01739501953125
15.518	0.8190966796875	0.15328125	9.25196044921875	5.72967529296875	10.7879638671875	-1.8463134765625
15.528	-0.09580078125000001	0.63228515625	10.03752685546875	-0.1373291015625	0.3204345703125	3.88336181640625
15.54	0.39278320312500004	0.59156982421875	9.560917968750001	-4.29534912109375	-1.21307373046875	7.13348388671875
15.549	0.03113525390625	0.59635986328125	9.77886474609375	-5.47027587890625	-4.95147705078125	7.46917724609375
15.56	-0.011975097656250001	0.6825805664062501	9.8243701171875	-6.44683837890625	-4.64630126953125	3.45611572265625
15.57	0.34248779296875004	0.5508544921875	9.71419921875	-6.59942626953125	-1.2664794921875	3.6163330078125
15.581	-0.3400927734375	0.277822265625	9.66869384765625	-4.1351318359375	-2.58636474609375	2.44903564453125
15.591	0.47660888671875	0.2442919921875	9.275910644531251	-2.4566650390625	0.57220458984375	1.59454345703125
15.601	0.30416748046875003	0.3688330078125	9.342971191406251	-0.83160400390625	2.86102294921875	3.1890869140625
15.611	-0.09340576171875001	0.32332763671875003	9.72138427734375	-0.7476806640625	-0.9765625	2.12860107421875
15.622	0.10777587890625001	0.59635986328125	10.21475830078125	-3.42559814453125	-4.23431396484375	3.9520263671875
15.632	0.49337402343750003	0.44068359375000005	9.61121337890625	-5.07354736328125	-0.75531005859375	4.150390625
15.643	-0.15328125	0.3448828125	10.0734521484375	-2.2430419921875	-0.946044921875	1.46484375
15.653	0.5125341796875	0.36404296875000003	9.7573095703125	-2.4871826171875	-5.0048828125	2.960205078125
15.664	0.46702880859375	0.36164794921875004	9.740544433593751	-2.105712890625	-4.00543212890625	3.0517578125
15.674	0.37122802734375004	0.33769775390625	9.687854003906251	1.2969970703125	-6.6986083984375	2.20489501953125
15.684	0.16525634765625	0.43828857421875	10.41593994140625	3.12042236328125	-13.49639892578125	3.8604736328125
15.694	0.81670166015625	0.49576904296875	9.5465478515625	4.69970703125	-10.15472412109375	4.52423095703125
15.706	-0.055085449218750006	0.52929931640625	10.34887939453125	5.096435546875	-10.79559326171875	3.07464599609375
15.716	0.89813232421875	0.28979736328125	9.168134765625	8.514404296875	-4.98199462890625	4.66156005859375
15.726	0.3305126953125	0.15088623046875002	9.374106445312501	12.99285888671875	-5.57708740234375	6.2103271484375
15.736	0.32332763671875003	0.354462890625	9.35255126953125	14.434814453125	-4.32586669921875	5.91278076171875
15.748	-0.24189697265625001	0.5795947265625	9.60163330078125	15.12908935546875	-3.6468505859375	3.9215087890625
15.758	0.10059082031250001	0.81670166015625	9.532177734375	8.2855224609375	1.678466796875	2.86102294921875
15.768	0.33290771484375004	0.775986328125	9.994416503906251	-0.1983642578125	-1.96075439453125	7.01904296875
15.778	0.38320312500000003	0.91729248046875	9.441166992187501	-7.24029541015625	4.7454833984375	7.232666015625
15.79	-0.086220703125	0.910107421875	9.448352050781251	-12.15362548828125	4.53948974609375	7.97271728515625
15.8	0.05748046875	0.8047265625000001	9.2208251953125	-16.22772216796875	6.78253173828125	7.56072998046875
15.811	-0.40236328125000004	0.89813232421875	9.4651171875	-16.265869140625	7.0343017578125	7.56072998046875
15.821	-0.052690429687500005	0.47900390625	9.22801025390625	-9.81903076171875	9.95635986328125	7.11822509765625
15.832	0.16525634765625	0.3879931640625	9.36692138671875	-1.129150390625	5.69915771484375	6.82830810546875
15.842	-0.0383203125	0.53408935546875	9.886640625	7.2784423828125	3.50189208984375	5.42449951171875
15.852	0.4263134765625	0.59396484375	10.212363281250001	13.0462646484375	2.3651123046875	1.18255615234375
15.862	0.70174072265625	0.6274951171875001	10.427915039062501	13.69476318359375	0.701904296875	-2.4566650390625
15.874	0.5245092773437501	0.6059399414062501	10.317744140625	11.90948486328125	-0.34332275390625	-6.46209716796875
15.884	0.8262817382812501	0.59156982421875	9.7716796875	5.7830810546875	2.6702880859375	-11.0626220703125
15.894	0.74964111328125	0.1197509765625	9.2351953125	1.03759765625	6.40106201171875	-12.786865234375
15.905	-0.067060546875	0.13172607421875002	9.0196435546875	-3.25775146484375	5.16510009765625	-11.1236572265625
15.916	0.13412109375	0.19639160156250002	9.3070458984375	-5.45501708984375	7.39288330078125	-9.08660888671875
15.927	-0.10777587890625001	0.18920654296875	9.1250244140625	-11.9476318359375	3.265380859375	-4.3182373046875
15.937	-0.05987548828125	0.5484594726562501	9.18968994140625	-16.65496826171875	2.2430419921875	0.70953369140625
15.947	0.00718505859375	0.47900390625	9.254355468750001	-16.6015625	-1.15203857421875	1.27410888671875
15.959	-0.06945556640625	0.3592529296875	9.35255126953125	-12.6190185546875	-1.80816650390625	-0.41961669921875
15.97	0.335302734375	0.44307861328125003	9.596843261718751	-8.21685791015625	-3.18145751953125	-4.364013671875
15.98	-0.05748046875	0.40236328125000004	9.84113525390625	-4.119873046875	3.77655029296875	-6.3323974609375
15.99	-0.15567626953125	0.27063720703125	9.66390380859375	0.22125244140625	1.1749267578125	-5.340576171875
16.001	0.19639160156250002	0.48379394531250003	9.90580078125	3.997802734375	4.58526611328125	-4.39453125
16.011	0.124541015625	0.41194335937500004	9.73096435546875	7.02667236328125	3.265380859375	-0.95367431640625
16.021	0.3209326171875	0.39278320312500004	9.97046630859375	11.37542724609375	1.50299072265625	-0.45013427734375
16.03	0.354462890625	0.19160156250000002	9.78844482421875	15.869140625	2.09808349609375	0.38909912109375
16.04	0.28021728515625	0.5125341796875	10.061477050781251	15.07568359375	1.18255615234375	-0.96893310546875
16.051	0.18202148437500001	0.75443115234375	10.27702880859375	6.591796875	2.960205078125	-3.73077392578125
16.061	0.045505371093750004	0.929267578125	10.34408935546875	-5.4931640625	0.05340576171875	-4.3182373046875
16.072	-0.03592529296875	0.6251000976562501	9.9010107421875	-10.92529296875	-0.22125244140625	-4.73785400390625
16.082	0.26584716796875	0.40236328125000004	9.733359375000001	-11.8865966796875	-3.23486328125	-4.4708251953125
16.094	0.48139892578125004	0.40236328125000004	9.80281494140625	-7.8125	-3.1585693359375	-6.26373291015625
16.105	0.14130615234375002	0.3065625	10.159672851562501	-2.9144287109375	-4.8370361328125	-8.8348388671875
16.115	0.5604345703125	0.36164794921875004	9.7860498046875	1.74713134765625	-1.13677978515625	-10.9710693359375
16.126	0.5316943359375	0.39038818359375	9.94412109375	3.814697265625	-3.326416015625	-8.9111328125
16.137	0.44786865234375	0.3496728515625	9.886640625	7.30133056640625	-2.22015380859375	-4.6234130859375
16.147	0.2442919921875	0.42152343750000004	9.77886474609375	8.8043212890625	-2.9296875	-2.09808349609375
16.157	0.258662109375	0.40236328125000004	9.469907226562501	13.03863525390625	0.02288818359375	-0.1220703125
16.166	-0.05987548828125	0.354462890625	9.4794873046875	15.78521728515625	4.119873046875	-0.0152587890625
16.178	-0.1149609375	0.5029541015625	9.81239501953125	16.2353515625	6.08062744140625	-0.66375732421875
16.188	0.30177246093750004	0.67779052734375	10.054291992187501	11.7950439453125	6.7596435546875	1.83868408203125
16.198	0.34248779296875004	0.7879614257812501	10.13811767578125	6.66046142578125	3.10516357421875	3.9215087890625
