Time	ax	ay	az	gx\gy\gz
2.35	-0.05748046875	0.04071533203125	9.821975097656251	-0.25177001953125	0.57220458984375	0.2593994140625
2.359	-0.09101074218750001	0.050295410156250005	9.836345214843751	-0.35858154296875	1.0223388671875	0.06866455078125
2.368	-0.14130615234375002	0.011975097656250001	9.86508544921875	-0.1678466796875	0.34332275390625	0.06103515625
2.376	-0.09580078125000001	0.0	9.814790039062501	-0.0152587890625	-0.29754638671875	-0.0762939453125
2.385	-0.09101074218750001	0.03113525390625	9.838740234375	-0.19073486328125	-0.1983642578125	0.0762939453125
2.395	-0.0622705078125	0.052690429687500005	9.79802490234375	-0.20599365234375	-0.274658203125	0.091552734375
2.404	-0.06466552734375	0.047900390625000004	9.6710888671875	-0.335693359375	0.3814697265625	-0.06103515625
2.413	-0.0335302734375	0.050295410156250005	9.85550537109375	-0.08392333984375	1.85394287109375	0.0152587890625
2.422	-0.09819580078125001	0.05748046875	9.867480468750001	0.14495849609375	1.5869140625	0.12969970703125
2.432	-0.052690429687500005	0.11017089843750001	9.575288085937501	0.030517578125	0.18310546875	-0.08392333984375
2.441	-0.086220703125	0.0718505859375	10.02315673828125	-0.18310546875	0.885009765625	-0.02288818359375
2.45	-0.1149609375	-0.00718505859375	9.81	-0.3204345703125	-1.15966796875	0.08392333984375
2.46	-0.0431103515625	0.076640625	9.71180419921875	-0.16021728515625	-1.54876708984375	0.25177001953125
2.469	-0.10538085937500001	0.045505371093750004	9.84113525390625	-0.1220703125	-1.5869140625	0.03814697265625
2.479	-0.06466552734375	0.045505371093750004	9.7668896484375	0.12969970703125	-2.1820068359375	0.03814697265625
2.488	-0.15567626953125	0.02155517578125	9.73096435546875	-0.030517578125	-2.3040771484375	0.3204345703125
2.497	0.0383203125	0.09580078125000001	9.877060546875	0.12969970703125	-1.47247314453125	0.091552734375
2.506	0.20357666015625	0.01676513671875	9.6710888671875	-0.28228759765625	-0.152587890625	0.16021728515625
2.515	-0.0047900390625	0.047900390625000004	9.695039062500001	0.08392333984375	1.708984375	0.06103515625
2.524	0.045505371093750004	0.0622705078125	9.73096435546875	-0.06866455078125	0.9307861328125	-0.05340576171875
2.533	-0.21555175781250002	0.06466552734375	9.96328125	0.0	-0.34332275390625	0.09918212890625
2.542	-0.229921875	0.05987548828125	9.8626904296875	-0.1678466796875	-1.44195556640625	-0.091552734375
2.551	0.09340576171875001	0.050295410156250005	9.69743408203125	-0.0762939453125	0.335693359375	0.17547607421875
2.561	0.0718505859375	0.0383203125	9.673483886718751	0.030517578125	1.25885009765625	0.02288818359375
2.569	-0.08861572265625	0.0814306640625	9.723779296875	-0.0457763671875	1.312255859375	-0.02288818359375
2.578	-0.22513183593750002	0.0335302734375	9.9010107421875	0.0152587890625	-0.0762939453125	0.09918212890625
2.587	-0.21555175781250002	0.028740234375	9.915380859375	-0.091552734375	-1.51824951171875	0.0457763671875
2.596	0.0622705078125	0.076640625	9.776469726562501	-0.0762939453125	-0.28228759765625	-0.0457763671875
2.606	0.12693603515625002	0.086220703125	9.709409179687501	-0.0457763671875	1.190185546875	0.06103515625
2.616	-0.46702880859375	-7.597001953125001	8.737031250000001	5.16510009765625	-0.335693359375	-0.1983642578125
2.626	-0.30895751953125	1.916015625	10.413544921875001	4.39453125	7.34710693359375	0.16021728515625
2.636	-0.6849755859375001	2.5530908203125002	10.183623046875	-2.31170654296875	-5.16510009765625	0.1678466796875
2.647	0.62989013671875	0.4263134765625	9.297465820312501	-0.22125244140625	1.60980224609375	-0.030517578125
2.656	0.050295410156250005	-1.16637451171875	9.620793457031251	0.41961669921875	5.18035888671875	-0.05340576171875
2.666	-0.63468017578125	-0.9148974609375	10.061477050781251	0.90789794921875	0.32806396484375	-0.17547607421875
2.676	0.20836669921875	0.15328125	9.71180419921875	-0.6866455078125	-3.2196044921875	-0.14495849609375
2.685	0.46223876953125004	0.59396484375	9.4794873046875	-1.6937255859375	2.6397705078125	-0.40435791015625
2.696	-0.4071533203125	-0.01676513671875	9.96088623046875	-2.4566650390625	-0.274658203125	-0.518798828125
2.706	-0.5867797851562501	-0.42152343750000004	9.99920654296875	-2.79998779296875	-5.39398193359375	-0.5340576171875
2.716	0.4263134765625	-0.15328125	9.426796875	-2.8533935546875	2.288818359375	-0.40435791015625
2.727	-0.5221142578125	-0.34248779296875004	10.126142578125	-2.15911865234375	-2.471923828125	-0.35858154296875
2.737	0.20836669921875	-0.55803955078125	9.6710888671875	0.1678466796875	-1.1749267578125	-0.29754638671875
2.747	0.18920654296875	-0.28021728515625	9.85071533203125	-0.29754638671875	2.98309326171875	-0.49591064453125
2.757	-0.28740234375	-0.42152343750000004	9.781259765625	0.1068115234375	-0.99945068359375	-0.45013427734375
2.766	0.3113525390625	0.40236328125000004	9.52499267578125	0.0	-0.274658203125	-0.5950927734375
2.776	0.3305126953125	0.35206787109375004	9.680668945312501	0.64849853515625	1.30462646484375	-0.46539306640625
2.785	0.0383203125	0.28979736328125	9.702224121093751	-0.32806396484375	1.51824951171875	-0.457763671875
2.795	-0.11256591796875001	-0.143701171875	9.912985839843751	0.19073486328125	1.0833740234375	-0.16021728515625
2.805	-0.38320312500000003	-0.0335302734375	10.19080810546875	-0.0762939453125	-2.9144287109375	-0.2593994140625
2.814	0.124541015625	0.3592529296875	9.704619140625	0.48065185546875	0.79345703125	-0.12969970703125
2.825	-0.086220703125	-0.27303222656250004	9.68306396484375	1.39617919921875	2.75421142578125	-0.17547607421875
2.835	-0.36164794921875004	-0.6179150390625	9.956096191406251	0.64849853515625	-1.678466796875	-0.29754638671875
2.844	0.023950195312500002	0.047900390625000004	9.77407470703125	-0.25177001953125	-0.75531005859375	-0.30517578125
2.854	0.05987548828125	-0.91729248046875	9.501042480468751	-1.64794921875	1.06048583984375	-0.08392333984375
2.865	-0.162861328125	-0.19160156250000002	9.9297509765625	0.00762939453125	-1.12152099609375	-0.29754638671875
2.874	-0.0383203125	0.08861572265625	9.814790039062501	-0.823974609375	-1.04522705078125	0.030517578125
2.883	0.04071533203125	0.19160156250000002	9.860295410156251	-1.62506103515625	0.9918212890625	-0.11444091796875
2.893	-0.28500732421875	0.086220703125	9.87945556640625	-0.579833984375	0.17547607421875	-0.274658203125
2.904	-0.28261230468750004	-0.13651611328125002	10.26744873046875	-0.98419189453125	-1.739501953125	-0.26702880859375
2.913	0.15567626953125	-0.00718505859375	9.13220947265625	0.1373291015625	1.36566162109375	-0.20599365234375
2.923	0.32811767578125	-0.076640625	9.4603271484375	-0.5340576171875	4.00543212890625	-0.1983642578125
2.933	-0.6466552734375001	-0.22273681640625	10.44468017578125	-0.335693359375	-1.57928466796875	-0.3662109375
2.944	0.5053491210937501	-0.5053491210937501	9.501042480468751	1.434326171875	-1.76239013671875	-0.3204345703125
2.954	-0.469423828125	0.30895751953125	10.0063916015625	0.12969970703125	3.7841796875	-0.28228759765625
2.964	-0.8238867187500001	0.4263134765625	10.423125	-0.96893310546875	-5.80596923828125	-0.1068115234375
2.974	0.8957373046875	0.11256591796875001	9.40045166015625	1.30462646484375	2.87628173828125	-0.1373291015625
2.983	-0.85502197265625	-0.5412744140625	10.001601562500001	0.2288818359375	0.5035400390625	0.00762939453125
2.994	-0.871787109375	-0.641865234375	10.0830322265625	0.1678466796875	-5.2032470703125	-0.14495849609375
3.005	0.8286767578125	-0.63947021484375	9.48667236328125	-0.83160400390625	4.9591064453125	-0.1068115234375
3.014	-0.9651928710937501	0.3975732421875	10.53569091796875	-0.64849853515625	-2.31170654296875	0.03814697265625
3.024	-0.1580712890625	0.32572265625	9.956096191406251	-0.00762939453125	-6.95037841796875	0.1983642578125
3.034	1.4513818359375001	-0.55564453125	8.880732421875	0.43487548828125	4.63104248046875	0.12969970703125
3.044	-0.3209326171875	-0.48139892578125004	9.9297509765625	0.08392333984375	10.6964111328125	-0.08392333984375
3.054	-1.1903247070312502	0.45265869140625004	10.40396484375	-0.48828125	-7.38525390625	0.2288818359375
3.064	0.67300048828125	0.19160156250000002	9.263935546875	0.54168701171875	-3.34930419921875	-0.17547607421875
3.074	0.7807763671875	-0.00718505859375	9.426796875	-0.5950927734375	7.59124755859375	0.1983642578125
3.084	-0.9005273437500001	-0.011975097656250001	10.44228515625	-0.84686279296875	0.70953369140625	0.1068115234375
3.094	-1.082548828125	-0.45984375	10.293793945312501	0.51116943359375	-12.15362548828125	-0.3662109375
3.104	0.6466552734375001	0.5316943359375	9.493857421875001	-0.3204345703125	11.077880859375	-0.40435791015625
3.115	-1.23822509765625	0.076640625	10.6578369140625	-0.06103515625	-4.73785400390625	-0.35858154296875
3.125	0.45984375	-0.07424560546875	9.695039062500001	-0.1983642578125	-5.27191162109375	-0.2593994140625
3.135	0.72090087890625	0.67779052734375	9.22801025390625	0.26702880859375	8.39996337890625	-0.43487548828125
3.145	-1.0538085937500001	-0.10538085937500001	10.32492919921875	0.091552734375	-2.7923583984375	-0.152587890625
3.155	0.7879614257812501	-0.5316943359375	9.194479980468751	1.70135498046875	-0.457763671875	-0.18310546875
3.165	0.45265869140625004	-0.9436376953125001	9.41482177734375	0.25177001953125	4.26483154296875	-0.4730224609375
3.175	0.05748046875	0.7616162109375001	9.762099609375001	-0.2593994140625	4.302978515625	-0.61798095703125
3.184	-0.87418212890625	0.0622705078125	10.315349121093751	-0.54168701171875	0.6866455078125	-0.58746337890625
3.195	-0.7616162109375001	-0.026345214843750003	10.030341796875	-0.86212158203125	-7.69805908203125	-0.48828125
3.206	0.40236328125000004	-0.59396484375	9.4986474609375	-0.9613037109375	3.4332275390625	-0.6561279296875
3.216	-0.47181884765625004	0.613125	9.9968115234375	0.091552734375	5.2947998046875	-0.61798095703125
3.226	-0.775986328125	0.30895751953125	10.159672851562501	0.6256103515625	-5.34820556640625	-0.49591064453125
3.236	1.1951147460937501	-1.0202783203125	8.58135498046875	-0.14495849609375	0.93841552734375	-0.5340576171875
3.246	0.20118164062500002	0.25387207031250003	9.7573095703125	0.26702880859375	6.73675537109375	-0.3509521484375
3.256	-0.95082275390625	-0.09340576171875001	10.14290771484375	-0.28228759765625	-4.33349609375	-0.18310546875
3.266	0.9795629882812501	0.5316943359375	9.141789550781251	-0.98419189453125	3.48663330078125	-0.1068115234375
3.276	-0.37122802734375004	-0.162861328125	9.953701171875	0.18310546875	3.50189208984375	-0.31280517578125
3.287	-0.5221142578125	-0.29458740234375	10.01836669921875	0.25177001953125	-0.87738037109375	-0.1373291015625
3.297	0.17962646484375	-0.48139892578125004	9.956096191406251	0.89263916015625	-1.1749267578125	-0.16021728515625
3.306	0.83107177734375	-0.050295410156250005	9.0771240234375	-0.6256103515625	5.79833984375	-0.1373291015625
3.317	-0.35206787109375004	-0.69216064453125	9.65911376953125	-1.35040283203125	-3.01361083984375	-0.37384033203125
3.326	0.10059082031250001	0.871787109375	10.0351318359375	-0.57220458984375	-3.18145751953125	0.0457763671875
3.337	1.0346484375	-0.37362304687500003	8.916657714843751	-0.70953369140625	5.4473876953125	-0.05340576171875
3.347	-0.31374755859375003	-0.7137158203125	10.32971923828125	-1.59454345703125	2.3193359375	0.09918212890625
3.357	-0.5484594726562501	-0.19639160156250002	9.98962646484375	-0.4425048828125	-1.94549560546875	0.06866455078125
3.366	0.63947021484375	0.22752685546875	9.54415283203125	-0.2288818359375	-2.05230712890625	0.17547607421875
3.378	0.7855664062500001	-0.39996826171875	9.043593750000001	-0.8697509765625	8.78143310546875	0.335693359375
3.387	-0.27542724609375	-0.11735595703125	10.106982421875001	-0.51116943359375	-0.1983642578125	0.40435791015625
3.396	0.13651611328125002	-0.51971923828125	9.59923828125	-0.6561279296875	0.19073486328125	0.4425048828125
3.406	1.01788330078125	-0.04071533203125	9.268725585937501	0.1373291015625	7.30133056640625	0.22125244140625
3.417	-0.689765625	-0.15088623046875002	9.934541015625001	-0.31280517578125	8.85772705078125	0.4119873046875
3.427	-0.8622070312500001	0.12214599609375	10.674602050781251	-0.16021728515625	-13.6566162109375	0.48065185546875
3.437	1.8657202148437502	-0.87897216796875	8.325087890625001	-0.77056884765625	11.6729736328125	0.66375732421875
3.447	-1.49209716796875	0.0335302734375	10.811118164062501	-0.2288818359375	-1.54876708984375	-0.37384033203125
3.458	-0.2347119140625	-0.42391845703125003	9.886640625	-0.42724609375	-1.3275146484375	-0.32806396484375
3.467	0.1389111328125	0.47181884765625004	9.560917968750001	-0.1220703125	0.11444091796875	0.30517578125
3.477	-0.16046630859375	0.11735595703125	9.6327685546875	-0.58746337890625	0.6256103515625	-0.091552734375
3.486	-0.28740234375	0.17483642578125	10.221943359375	-2.8839111328125	-1.83868408203125	0.06103515625
3.495	-0.009580078125	-0.47900390625	9.36692138671875	0.1220703125	-3.0517578125	0.00762939453125
3.506	1.52562744140625	0.124541015625	9.01724853515625	-0.91552734375	7.9193115234375	0.38909912109375
3.516	-0.11735595703125	0.9580078125	9.9105908203125	-0.213623046875	8.26263427734375	-0.0457763671875
3.527	-0.20597167968750002	-0.12214599609375	10.21475830078125	-0.77056884765625	-10.91766357421875	1.2359619140625
3.537	-0.045505371093750004	0.45026367187500005	10.135722656250001	-1.36566162109375	-0.87738037109375	-0.25177001953125
3.547	-0.12693603515625002	-0.20597167968750002	10.02315673828125	0.3814697265625	-0.213623046875	0.4730224609375
3.556	0.3879931640625	-0.143701171875	9.733359375000001	0.52642822265625	5.27191162109375	-0.31280517578125
3.567	-1.178349609375	-0.46702880859375	10.6290966796875	-1.62506103515625	-4.29534912109375	0.05340576171875
3.577	-0.27063720703125	0.775986328125	9.97046630859375	-0.244140625	-9.9945068359375	-0.9613037109375
3.588	0.57719970703125	0.01676513671875	9.12741943359375	-1.6021728515625	14.97650146484375	-0.5645751953125
3.598	-0.50055908203125	0.18202148437500001	10.356064453125	-1.64794921875	-0.213623046875	-3.8604736328125
3.609	-0.45026367187500005	1.22625	9.99920654296875	-3.3416748046875	-9.55963134765625	-1.03759765625
3.619	1.02746337890625	0.39996826171875	9.0771240234375	-0.1220703125	8.04901123046875	0.244140625
3.63	-0.14609619140625002	0.8622070312500001	9.86987548828125	-1.1749267578125	3.45611572265625	0.67138671875
3.641	-1.149609375	0.7328759765625	10.585986328125001	-1.42669677734375	-14.404296875	-0.091552734375
3.65	0.99393310546875	1.28373046875	9.52499267578125	0.55694580078125	17.120361328125	0.46539306640625
3.66	-1.1160791015625	-0.316142578125	10.38719970703125	0.335693359375	3.44085693359375	0.5035400390625
3.671	-1.4801220703125	0.23231689453125	11.057805175781251	-0.77056884765625	-15.80047607421875	0.06866455078125
3.681	1.5112573242187501	0.9604028320312501	8.571774902343751	0.16021728515625	8.3465576171875	-0.3509521484375
3.691	-1.6238232421875	0.35685791015625	10.734477539062501	-1.62506103515625	-2.166748046875	-0.41961669921875
3.702	-0.6634204101562501	0.85981201171875	10.487790527343751	-0.6256103515625	-13.22174072265625	-0.08392333984375
3.713	1.1831396484375	0.3113525390625	9.0579638671875	-0.152587890625	18.13507080078125	0.49591064453125
3.722	-1.9806811523437502	0.24668701171875002	11.179951171875	-0.30517578125	-4.5623779296875	0.51116943359375
3.732	-0.01916015625	-0.17004638671875	9.807604980468751	-0.4425048828125	-8.4381103515625	0.55694580078125
3.742	1.6334033203125	-0.28261230468750004	8.708291015625	-0.75531005859375	10.2386474609375	0.25177001953125
3.752	-0.9196875	0.30416748046875003	10.39677978515625	-0.3814697265625	-0.9765625	-0.03814697265625
3.763	0.31853759765625	-0.0335302734375	9.36692138671875	0.31280517578125	-7.63702392578125	0.3204345703125
3.772	0.9627978515625001	0.07903564453125	9.0579638671875	0.8697509765625	3.45611572265625	0.58746337890625
3.782	0.13172607421875002	-0.1772314453125	9.55852294921875	-0.22125244140625	11.138916015625	0.6561279296875
3.792	-1.33402587890625	0.70174072265625	10.69376220703125	-0.5950927734375	-2.09808349609375	1.09100341796875
3.803	0.6514453125	-0.11017089843750001	9.3453662109375	-0.86212158203125	-1.1749267578125	0.732421875
3.813	0.0718505859375	0.15567626953125	9.702224121093751	-1.953125	9.0789794921875	0.7171630859375
3.823	-0.8430468750000001	0.27063720703125	10.315349121093751	-1.1749267578125	-8.94927978515625	0.2288818359375
3.833	0.9580078125	0.27542724609375	9.07951904296875	-1.09100341796875	1.190185546875	0.28228759765625
3.844	0.7232958984375001	0.15088623046875002	9.053173828125	-0.48828125	11.72637939453125	0.58746337890625
3.853	-1.32923583984375	0.0143701171875	10.7248974609375	-0.14495849609375	-2.09808349609375	0.09918212890625
3.863	-0.22752685546875	0.009580078125	9.972861328125001	0.32806396484375	-8.61358642578125	0.26702880859375
3.872	1.37953125	0.16046630859375	8.909472656250001	0.08392333984375	2.95257568359375	0.54931640625
3.881	0.3400927734375	0.3305126953125	9.54415283203125	-0.091552734375	12.939453125	0.19073486328125
3.892	-1.619033203125	0.19639160156250002	10.97637451171875	0.58746337890625	-4.49371337890625	0.0762939453125
3.901	0.0047900390625	0.74964111328125	9.67827392578125	-0.6103515625	-5.60760498046875	-0.2593994140625
3.911	0.71611083984375	0.43110351562500004	9.462722167968751	-0.8087158203125	6.67572021484375	0.48828125
3.92	-0.81191162109375	0.22034179687500002	10.31055908203125	-0.00762939453125	3.11279296875	0.7476806640625
3.932	-0.61552001953125	0.27063720703125	10.0830322265625	-0.5035400390625	-4.150390625	-0.8087158203125
3.941	0.2442919921875	0.5245092773437501	9.49146240234375	-0.213623046875	2.00653076171875	-0.80108642578125
3.951	-0.70892578125	-0.21794677734375	10.24349853515625	-0.37384033203125	-0.640869140625	-0.54168701171875
3.961	-0.28021728515625	0.1197509765625	9.78844482421875	-0.030517578125	-1.22833251953125	-1.19781494140625
3.971	-0.28740234375	0.18920654296875	10.02794677734375	0.396728515625	-0.18310546875	-0.0457763671875
3.981	-0.076640625	-0.143701171875	10.0447119140625	0.9307861328125	0.885009765625	0.67138671875
3.991	0.10298583984375001	0.91250244140625	9.889035644531251	0.1983642578125	1.45721435546875	1.04522705078125
4.0	-0.43349853515625003	-0.14609619140625002	10.1788330078125	0.823974609375	0.48065185546875	0.34332275390625
4.009	-0.31853759765625	0.3784130859375	9.9584912109375	0.34332275390625	-1.25885009765625	0.42724609375
4.02	0.21076171875000002	0.56282958984375	9.560917968750001	-0.67138671875	1.68609619140625	0.18310546875
4.029	-0.0143701171875	-0.03592529296875	9.769284667968751	-0.69427490234375	1.88446044921875	1.12152099609375
4.038	-0.469423828125	0.229921875	10.06626708984375	-0.3662109375	-2.9296875	0.4119873046875
4.048	0.15328125	0.44307861328125003	9.762099609375001	-0.16021728515625	-0.9002685546875	1.12152099609375
4.059	0.17962646484375	0.23710693359375	9.469907226562501	-0.3509521484375	-1.5869140625	0.64849853515625
4.068	-0.21794677734375	-0.316142578125	9.9393310546875	0.2593994140625	1.71661376953125	-0.640869140625
4.078	-0.21315673828125	0.39517822265625	9.9776513671875	-0.63323974609375	-0.19073486328125	1.5106201171875
4.087	0.277822265625	0.775986328125	9.72617431640625	-0.0762939453125	0.98419189453125	-0.67901611328125
4.098	-0.19160156250000002	0.37601806640625	9.96088623046875	0.0762939453125	0.2288818359375	-0.457763671875
4.107	-0.18920654296875	0.5652246093750001	10.061477050781251	0.14495849609375	-1.3580322265625	0.030517578125
4.116	0.143701171875	0.39996826171875	9.515412597656251	-0.14495849609375	-0.3814697265625	-0.00762939453125
4.125	0.0622705078125	0.31374755859375003	9.74533447265625	0.25177001953125	2.47955322265625	-0.091552734375
4.134	-0.11735595703125	0.5652246093750001	9.8626904296875	-0.29754638671875	0.6103515625	-0.02288818359375
4.145	-0.20118164062500002	0.3400927734375	9.95130615234375	-0.457763671875	-2.0904541015625	-0.2288818359375
4.154	0.11256591796875001	0.42391845703125003	9.63037353515625	-0.4425048828125	-0.41961669921875	-0.05340576171875
4.163	0.11017089843750001	0.3065625	9.685458984375	-0.1678466796875	1.16729736328125	0.0457763671875
4.172	-0.047900390625000004	0.045505371093750004	9.838740234375	-0.213623046875	0.67901611328125	0.0152587890625
4.182	-0.28500732421875	0.02155517578125	9.874665527343751	-0.35858154296875	-0.213623046875	0.17547607421875
4.191	-0.239501953125	0.00239501953125	9.881850585937501	-0.2899169921875	-1.3885498046875	-0.0762939453125
4.2	0.10777587890625001	0.011975097656250001	9.74533447265625	-0.1373291015625	0.06866455078125	0.0762939453125
4.209	0.13412109375	0.026345214843750003	9.6902490234375	-0.25177001953125	1.28936767578125	0.091552734375
4.217	-0.07903564453125	0.02155517578125	9.8722705078125	-0.40435791015625	0.7171630859375	-0.030517578125
4.227	-0.10538085937500001	0.00239501953125	9.829160156250001	-0.20599365234375	-0.396728515625	0.11444091796875
4.236	-0.0431103515625	0.052690429687500005	9.81	-0.274658203125	-0.4425048828125	0.06866455078125
4.245	-0.04071533203125	0.00718505859375	9.747729492187501	-0.335693359375	0.16021728515625	0.09918212890625
4.253	-0.12214599609375	-0.01916015625	9.7956298828125	-0.43487548828125	0.0152587890625	0.00762939453125
4.262	-0.11735595703125	0.023950195312500002	9.78844482421875	-0.3814697265625	0.23651123046875	0.16021728515625
4.272	-0.05748046875	-0.028740234375	9.75970458984375	-0.1220703125	0.12969970703125	0.08392333984375
4.281	-0.067060546875	0.0718505859375	9.8626904296875	-0.18310546875	0.40435791015625	-0.1068115234375
4.29	-0.047900390625000004	0.0718505859375	9.8339501953125	-0.091552734375	0.213623046875	-0.2593994140625
4.3	-0.06466552734375	0.055085449218750006	9.7381494140625	-0.274658203125	-0.14495849609375	-0.30517578125
4.31	-0.04071533203125	0.00239501953125	9.86987548828125	-0.396728515625	-0.518798828125	-0.5035400390625
4.32	-0.086220703125	1.2070898437500002	9.9584912109375	-1.41143798828125	-2.1514892578125	-0.54168701171875
4.329	-0.009580078125	0.17483642578125	9.70701416015625	-0.1983642578125	0.57220458984375	-0.45013427734375
4.338	-0.0383203125	0.0047900390625	9.79802490234375	-0.1373291015625	1.0528564453125	0.274658203125
4.347	-0.11256591796875001	0.6753955078125	9.740544433593751	0.31280517578125	1.09100341796875	0.030517578125
4.358	-0.08382568359375	0.65384033203125	9.829160156250001	0.335693359375	0.9918212890625	-0.16021728515625
4.367	-0.09101074218750001	0.21315673828125	9.85071533203125	-0.1220703125	0.8544921875	-0.5950927734375
4.377	-0.052690429687500005	0.5460644531250001	9.77886474609375	-0.5340576171875	-0.46539306640625	-0.4425048828125
4.387	-0.4646337890625	-0.50055908203125	10.03752685546875	-0.52642822265625	-2.2735595703125	-0.95367431640625
4.398	-0.10777587890625001	0.83107177734375	9.627978515625001	-1.09100341796875	-0.60272216796875	-1.10626220703125
4.408	0.07424560546875	-0.09819580078125001	9.60642333984375	0.69427490234375	2.99072265625	-0.40435791015625
4.418	-0.17483642578125	0.65863037109375	9.94412109375	-0.0762939453125	1.4190673828125	-0.41961669921875
4.427	-0.026345214843750003	0.63228515625	9.994416503906251	-0.4730224609375	0.69427490234375	-0.03814697265625
4.436	0.21076171875000002	0.0622705078125	9.709409179687501	0.29754638671875	1.6937255859375	0.60272216796875
4.446	-0.42870849609375	1.28612548828125	9.733359375000001	0.091552734375	1.1749267578125	0.23651123046875
4.456	0.21315673828125	0.8813671875000001	9.560917968750001	-0.12969970703125	0.67138671875	-0.2288818359375
4.465	-0.36643798828125	0.13172607421875002	10.1309326171875	-0.4730224609375	-2.51007080078125	0.11444091796875
4.474	0.296982421875	0.5245092773437501	9.608818359375	0.31280517578125	4.638671875	0.70953369140625
4.484	-0.06466552734375	0.61072998046875	9.9680712890625	0.28228759765625	-0.0457763671875	0.4425048828125
4.493	0.09101074218750001	0.316142578125	9.66869384765625	1.50299072265625	4.78363037109375	0.6561279296875
4.503	-0.49097900390625004	-0.06945556640625	9.76449462890625	0.25177001953125	1.41143798828125	-0.16021728515625
4.512	-0.21076171875000002	0.3113525390625	9.60642333984375	0.87738037109375	3.25775146484375	0.1373291015625
4.523	-0.39517822265625	0.61552001953125	9.72138427734375	0.1068115234375	1.373291015625	-0.52642822265625
4.532	-0.45984375	0.03592529296875	10.23870849609375	-0.02288818359375	-0.86212158203125	-0.49591064453125
4.543	-0.1772314453125	0.5460644531250001	9.74533447265625	-0.91552734375	-0.90789794921875	-0.4730224609375
4.552	-0.009580078125	0.21794677734375	9.874665527343751	1.5869140625	0.75531005859375	-0.3662109375
4.562	-0.12693603515625002	-0.258662109375	9.89861572265625	0.8392333984375	-2.0294189453125	-0.7781982421875
4.573	-0.1484912109375	0.023950195312500002	9.27112060546875	1.800537109375	3.0059814453125	-0.3204345703125
4.583	-0.37601806640625	0.7424560546875001	10.3416943359375	0.8392333984375	-3.3111572265625	-0.89263916015625
4.593	-0.24668701171875002	0.1293310546875	9.47230224609375	-0.45013427734375	-1.5869140625	-1.0833740234375
4.603	-0.028740234375	-0.19639160156250002	10.032736816406251	-0.457763671875	1.28173828125	-0.274658203125
4.614	-0.09340576171875001	0.79275146484375	9.462722167968751	-0.66375732421875	-1.1444091796875	-0.6103515625
4.624	-0.052690429687500005	0.62989013671875	9.941726074218751	-0.579833984375	1.76239013671875	-0.579833984375
4.634	-0.7280859375000001	0.2347119140625	10.0063916015625	0.7781982421875	-2.89154052734375	-0.57220458984375
4.644	-0.55803955078125	0.55803955078125	9.874665527343751	-0.74005126953125	-4.486083984375	-0.67901611328125
4.654	0.229921875	0.622705078125	9.72617431640625	0.8392333984375	-0.54931640625	0.26702880859375
4.663	0.1197509765625	0.1484912109375	9.6902490234375	1.4801025390625	6.8359375	0.43487548828125
4.673	-0.43828857421875	-1.0298583984375	10.039921875000001	1.56402587890625	2.15911865234375	-0.03814697265625
4.682	-0.316142578125	0.09819580078125001	9.620793457031251	-0.0457763671875	3.21197509765625	-0.35858154296875
4.694	-0.3879931640625	1.53520751953125	9.716594238281251	-0.6866455078125	-2.9449462890625	-0.78582763671875
4.703	0.30177246093750004	0.55564453125	9.117839355468751	2.50244140625	5.645751953125	0.6103515625
4.712	0.09340576171875001	-0.050295410156250005	9.9776513671875	0.14495849609375	2.15911865234375	-0.14495849609375
4.722	0.51013916015625	-0.3496728515625	9.90340576171875	1.6326904296875	-2.11334228515625	0.4119873046875
4.732	-0.0622705078125	0.622705078125	10.20517822265625	2.288818359375	1.59454345703125	2.02178955078125
4.743	-0.62989013671875	-0.21555175781250002	10.054291992187501	1.67083740234375	-2.86102294921875	4.69207763671875
4.752	-0.3305126953125	0.09340576171875001	9.59923828125	-0.091552734375	0.152587890625	-0.45013427734375
4.762	-0.06466552734375	-0.75922119140625	9.709409179687501	0.0762939453125	2.5177001953125	-0.3204345703125
4.772	0.55564453125	-0.55324951171875	9.515412597656251	0.7171630859375	2.6092529296875	-0.152587890625
4.783	-0.37362304687500003	-0.011975097656250001	9.9584912109375	-1.251220703125	-2.75421142578125	-0.9918212890625
4.793	0.050295410156250005	-0.8286767578125	10.02315673828125	0.26702880859375	-1.983642578125	-0.12969970703125
4.803	0.1389111328125	-0.44786865234375	9.71180419921875	0.885009765625	-1.60980224609375	0.93841552734375
4.812	-0.25626708984375	-0.32332763671875003	9.71180419921875	-0.3509521484375	0.70953369140625	0.19073486328125
4.823	-0.57719970703125	0.1389111328125	10.0638720703125	-0.09918212890625	3.31878662109375	-0.48828125
4.832	0.06945556640625	-0.5269042968750001	10.04231689453125	0.17547607421875	-0.457763671875	0.31280517578125
4.841	-0.16046630859375	-0.6849755859375001	9.7285693359375	0.72479248046875	-0.14495849609375	0.0
4.851	-0.1676513671875	0.2442919921875	9.96088623046875	-0.1373291015625	-2.84576416015625	0.1373291015625
4.861	-0.143701171875	-0.59396484375	9.742939453125	1.35040283203125	-0.8544921875	0.335693359375
4.871	-0.05987548828125	0.009580078125	9.7668896484375	1.54876708984375	1.76239013671875	-0.0152587890625
4.88	-0.5484594726562501	0.13651611328125002	10.1500927734375	-1.007080078125	-0.74005126953125	0.0
