Time	ax	ay	az	gx\gy\gz
5.429	0.718505859375	0.50055908203125	9.196875	0.030517578125	2.28118896484375	0.16021728515625
5.438	0.10538085937500001	0.49337402343750003	9.63037353515625	0.30517578125	6.09588623046875	0.152587890625
5.447	-0.6466552734375001	0.38080810546875005	10.21475830078125	0.30517578125	2.105712890625	0.14495849609375
5.457	-0.8047265625000001	0.38080810546875005	10.1692529296875	0.32806396484375	-4.75311279296875	0.26702880859375
5.467	0.258662109375	0.07903564453125	9.63755859375	0.18310546875	-1.07574462890625	0.09918212890625
5.476	0.42870849609375	-0.18920654296875	9.55852294921875	0.0152587890625	3.30352783203125	-0.02288818359375
5.485	0.10538085937500001	0.30895751953125	9.66390380859375	0.42724609375	3.59344482421875	-0.030517578125
5.494	-0.64905029296875	-0.74964111328125	10.26265869140625	0.06103515625	-0.67901611328125	-0.244140625
5.504	0.052690429687500005	0.2442919921875	9.65432373046875	0.16021728515625	-3.0059814453125	0.0457763671875
5.513	0.47660888671875	0.22752685546875	9.44595703125	0.2593994140625	0.274658203125	-0.0152587890625
5.522	0.41912841796875	0.3496728515625	9.381291503906251	0.00762939453125	2.74658203125	0.06866455078125
5.53	0.22273681640625	-0.03592529296875	9.58726318359375	0.67138671875	3.204345703125	0.22125244140625
5.539	-0.28740234375	0.14130615234375002	9.80281494140625	0.0762939453125	1.47247314453125	0.19073486328125
5.549	-0.4071533203125	0.29458740234375	10.030341796875	0.57220458984375	-1.38092041015625	0.43487548828125
5.559	-0.1149609375	0.15567626953125	9.814790039062501	0.19073486328125	-1.21307373046875	0.19073486328125
5.568	-0.0383203125	-0.11017089843750001	9.649533691406251	0.5950927734375	-0.1373291015625	-0.0152587890625
5.577	-0.0143701171875	0.47900390625	9.829160156250001	0.2899169921875	0.8392333984375	0.79345703125
5.586	-0.01916015625	-0.11017089843750001	9.685458984375	0.3509521484375	-0.640869140625	0.2593994140625
5.596	0.0335302734375	-0.19878662109375	9.6615087890625	0.06103515625	0.4119873046875	0.2288818359375
5.605	0.10538085937500001	-0.0383203125	9.596843261718751	0.90789794921875	1.70135498046875	-0.1373291015625
5.614	-0.30895751953125	-0.8190966796875	9.98244140625	0.14495849609375	0.579833984375	0.08392333984375
5.624	-0.258662109375	-0.17244140625	9.93693603515625	0.152587890625	-1.60980224609375	-0.06866455078125
5.634	0.0143701171875	0.05987548828125	9.73575439453125	0.0457763671875	-0.4119873046875	-0.1373291015625
5.643	0.08861572265625	-0.045505371093750004	9.60163330078125	0.091552734375	0.60272216796875	0.06866455078125
5.651	0.05987548828125	0.26105712890625	9.702224121093751	0.1678466796875	0.99945068359375	-0.00762939453125
5.66	-0.162861328125	0.41194335937500004	9.948911132812501	0.16021728515625	0.92315673828125	0.18310546875
5.67	-0.258662109375	0.03113525390625	9.800419921875001	-0.37384033203125	-0.92315673828125	-0.18310546875
5.68	0.0718505859375	0.76880126953125	9.6040283203125	-0.38909912109375	-0.87738037109375	-0.0152587890625
5.689	0.055085449218750006	0.18441650390625	9.819580078125	0.29754638671875	1.15966796875	0.06103515625
5.698	0.0718505859375	0.38320312500000003	9.776469726562501	0.0	1.312255859375	0.1068115234375
5.707	-0.21076171875000002	0.4071533203125	9.83155517578125	-0.1068115234375	-0.5340576171875	0.09918212890625
5.716	-0.08382568359375	0.4742138671875	9.82676513671875	0.02288818359375	-2.32696533203125	0.0762939453125
5.726	0.026345214843750003	-0.42152343750000004	9.8435302734375	0.20599365234375	-0.213623046875	-0.091552734375
5.735	0.17962646484375	0.689765625	9.76449462890625	-0.3204345703125	1.068115234375	0.0
5.744	-0.22034179687500002	0.5700146484375	9.754914550781251	-0.1068115234375	0.6561279296875	-0.03814697265625
5.754	-0.0431103515625	0.4071533203125	9.881850585937501	0.06866455078125	-1.434326171875	-0.152587890625
5.764	-0.0143701171875	0.5245092773437501	9.92256591796875	0.1220703125	-1.53350830078125	-0.26702880859375
5.773	0.07903564453125	0.69216064453125	9.61121337890625	0.4730224609375	1.04522705078125	-0.12969970703125
5.782	-0.04071533203125	0.24668701171875002	9.81239501953125	0.69427490234375	0.5950927734375	-0.43487548828125
5.792	-0.27063720703125	0.3400927734375	9.71180419921875	-0.06866455078125	-0.19073486328125	-0.46539306640625
5.801	-0.45265869140625004	0.1580712890625	9.87945556640625	0.1983642578125	-2.17437744140625	-0.40435791015625
5.812	-0.1389111328125	-0.02155517578125	9.65432373046875	-0.16021728515625	-4.00543212890625	-0.57220458984375
5.821	0.33769775390625	-0.00718505859375	9.33099609375	0.51116943359375	0.63323974609375	-0.63323974609375
5.83	0.39278320312500004	0.067060546875	9.42919189453125	0.67138671875	3.54766845703125	-0.3814697265625
5.839	0.009580078125	-0.011975097656250001	9.82676513671875	1.556396484375	0.5645751953125	-0.80108642578125
5.85	-0.56282958984375	-0.22752685546875	10.17643798828125	0.6256103515625	-7.69805908203125	-0.72479248046875
5.86	0.25387207031250003	0.43349853515625003	9.5561279296875	0.12969970703125	-5.53131103515625	-1.220703125
5.871	-0.31853759765625	-0.25147705078125	9.94651611328125	-0.86212158203125	-4.75311279296875	-1.312255859375
5.881	-0.086220703125	-0.27063720703125	9.889035644531251	-0.66375732421875	-11.2762451171875	-1.2969970703125
5.893	0.23231689453125	-0.09819580078125001	9.704619140625	-0.701904296875	-5.86700439453125	-1.3885498046875
5.904	-0.74964111328125	-0.18441650390625	10.2171533203125	-0.30517578125	-12.84027099609375	-0.823974609375
5.914	0.87418212890625	-0.3209326171875	9.0867041015625	0.1220703125	-1.50299072265625	-0.8087158203125
5.924	-0.7328759765625	0.21315673828125	10.0447119140625	-0.244140625	-4.69970703125	-0.732421875
5.934	0.1484912109375	0.3305126953125	9.8339501953125	-0.28228759765625	-7.05718994140625	-0.54931640625
5.945	0.6562353515625	-0.17483642578125	9.244775390625	0.244140625	-2.410888671875	-0.8544921875
5.955	-0.36404296875000003	-0.34248779296875004	9.86987548828125	-0.06103515625	-4.24957275390625	-0.75531005859375
5.965	-0.15328125	-0.24668701171875002	10.030341796875	-0.3662109375	-7.965087890625	-0.5645751953125
5.976	0.4742138671875	-0.63228515625	9.551337890625	0.09918212890625	-1.312255859375	-0.40435791015625
5.985	0.026345214843750003	0.011975097656250001	9.860295410156251	-0.72479248046875	0.3814697265625	-0.2288818359375
5.994	-0.34727783203125	-0.09340576171875001	9.9968115234375	0.41961669921875	-1.6937255859375	-0.14495849609375
6.003	0.03592529296875	0.10298583984375001	9.78844482421875	0.26702880859375	-2.87628173828125	0.0152587890625
6.012	0.5245092773437501	-0.06945556640625	9.4220068359375	0.2288818359375	1.67083740234375	0.02288818359375
6.022	0.41433837890625	0.38080810546875005	9.65432373046875	0.152587890625	3.62396240234375	-0.00762939453125
6.031	-0.21315673828125	0.1293310546875	10.02315673828125	0.2288818359375	0.0152587890625	-0.02288818359375
6.04	-0.28261230468750004	0.08861572265625	10.1021923828125	0.3814697265625	-3.9825439453125	-0.09918212890625
6.049	0.40954833984375	0.16046630859375	9.60163330078125	-0.05340576171875	-0.4730224609375	0.03814697265625
6.059	0.21315673828125	-0.1149609375	9.5657080078125	0.05340576171875	1.007080078125	0.1068115234375
6.068	0.055085449218750006	0.09101074218750001	9.6615087890625	0.55694580078125	2.05230712890625	0.02288818359375
6.076	-0.01916015625	-0.229921875	9.93693603515625	0.09918212890625	1.07574462890625	0.12969970703125
6.085	-0.15088623046875002	0.31374755859375003	9.980046386718751	0.08392333984375	-1.6632080078125	0.14495849609375
6.095	0.21315673828125	0.35206787109375004	9.80281494140625	0.69427490234375	-1.47247314453125	-0.16021728515625
6.105	0.258662109375	0.15328125	9.65432373046875	0.03814697265625	1.70135498046875	-0.11444091796875
6.114	-0.055085449218750006	0.29937744140625	10.166857910156251	-0.17547607421875	-0.28228759765625	-0.0457763671875
6.124	-0.07424560546875	-0.1149609375	9.89382568359375	0.29754638671875	-2.20489501953125	-0.14495849609375
6.133	0.28500732421875	-0.5316943359375	9.38608154296875	-0.0152587890625	1.88446044921875	0.0152587890625
6.142	0.067060546875	-0.6945556640625	9.551337890625	0.49591064453125	2.25830078125	-0.03814697265625
6.152	-0.38320312500000003	-0.0431103515625	9.987231445312501	0.25177001953125	-1.89208984375	-0.02288818359375
6.162	0.21555175781250002	-0.01676513671875	9.53457275390625	0.396728515625	-1.861572265625	-0.16021728515625
6.171	0.3784130859375	-0.0047900390625	9.50583251953125	0.19073486328125	2.31170654296875	-0.14495849609375
6.18	0.15088623046875002	0.57719970703125	9.66869384765625	-0.37384033203125	2.11334228515625	-0.1068115234375
6.191	-0.38559814453125	0.661025390625	10.174042968750001	0.37384033203125	-3.16619873046875	-0.091552734375
6.2	0.48379394531250003	0.49337402343750003	9.469907226562501	0.54168701171875	-0.2899169921875	-0.20599365234375
6.21	0.40954833984375	-0.13651611328125002	9.477092285156251	0.5950927734375	3.570556640625	-0.1220703125
6.219	-0.055085449218750006	0.7831713867187501	9.88424560546875	0.2288818359375	3.82232666015625	-0.152587890625
6.228	-0.29219238281250004	0.536484375	10.0351318359375	-0.335693359375	0.23651123046875	0.0152587890625
6.239	0.1293310546875	-0.28979736328125	9.857900390625	-1.495361328125	2.12860107421875	0.1983642578125
6.248	0.32811767578125	-0.22513183593750002	9.948911132812501	-3.143310546875	3.79180908203125	0.34332275390625
6.258	0.055085449218750006	0.536484375	10.221943359375	-5.42449951171875	8.392333984375	0.46539306640625
6.267	-0.2347119140625	0.38080810546875005	9.6327685546875	-7.69805908203125	4.5013427734375	0.732421875
6.278	0.12214599609375	0.01676513671875	9.74533447265625	-5.0506591796875	6.04248046875	1.46484375
6.288	-0.5053491210937501	0.055085449218750006	9.80281494140625	-3.4332275390625	1.4495849609375	1.861572265625
6.298	-0.47660888671875	-0.42391845703125003	9.96088623046875	-0.95367431640625	-7.26318359375	2.22015380859375
6.307	0.32811767578125	1.2286450195312502	9.134604492187501	0.20599365234375	1.0986328125	0.09918212890625
6.318	-0.5125341796875	0.39517822265625	9.43877197265625	9.31549072265625	-6.50787353515625	-0.5340576171875
6.329	-0.06945556640625	-0.8382568359375	10.4614453125	11.11602783203125	0.84686279296875	-0.244140625
6.338	-0.4167333984375	-0.45265869140625004	9.36931640625	5.54656982421875	-3.4637451171875	0.0457763671875
6.348	1.01309326171875	0.9148974609375	8.3298779296875	5.89752197265625	6.622314453125	-0.03814697265625
6.359	-0.17962646484375	0.5053491210937501	9.687854003906251	-0.60272216796875	-5.340576171875	0.152587890625
6.368	0.948427734375	-0.12693603515625002	9.275910644531251	-0.274658203125	5.76019287109375	0.1678466796875
6.377	-0.30416748046875003	-0.03592529296875	9.89382568359375	-0.030517578125	0.335693359375	-0.06103515625
6.387	-0.38080810546875005	-0.01676513671875	10.44228515625	-0.22125244140625	-2.22015380859375	-0.2288818359375
6.397	0.6658154296875001	-0.7256909179687501	9.769284667968751	-0.1983642578125	-0.2288818359375	0.16021728515625
6.408	-0.24668701171875002	0.07903564453125	9.704619140625	-0.16021728515625	1.800537109375	-0.46539306640625
6.418	-0.8023315429687501	-0.2682421875	10.26984375	-0.12969970703125	-5.83648681640625	-0.1068115234375
6.427	0.20118164062500002	-0.01916015625	9.350156250000001	0.1220703125	0.9613037109375	-0.29754638671875
6.436	0.5125341796875	0.124541015625	9.378896484375	0.32806396484375	4.1656494140625	-0.26702880859375
6.446	-0.05987548828125	0.143701171875	9.867480468750001	0.22125244140625	5.21087646484375	0.17547607421875
6.456	-0.30895751953125	0.69695068359375	9.51062255859375	-0.06103515625	-0.579833984375	0.091552734375
6.466	0.62031005859375	0.89813232421875	9.378896484375	-0.5645751953125	9.185791015625	-0.32806396484375
6.475	-0.44307861328125003	0.1149609375	9.608818359375	-1.9378662109375	1.7852783203125	0.03814697265625
6.487	-0.6466552734375001	-0.1197509765625	10.3848046875	-0.72479248046875	-4.94384765625	0.12969970703125
6.496	0.7711962890625	0.26105712890625	8.94539794921875	-0.7171630859375	11.75689697265625	0.4425048828125
6.505	0.023950195312500002	0.75922119140625	10.221943359375	1.129150390625	4.63104248046875	0.23651123046875
6.515	0.34727783203125	-0.0143701171875	10.638676757812501	-1.9073486328125	6.5765380859375	0.1068115234375
6.525	-0.011975097656250001	-0.8861572265625001	10.353669433593751	-3.265380859375	8.07952880859375	0.02288818359375
6.535	-0.36643798828125	-0.38080810546875005	10.20996826171875	-0.4119873046875	2.3956298828125	-0.09918212890625
6.545	0.5508544921875	-0.03592529296875	8.655600585937501	0.9765625	-0.17547607421875	0.31280517578125
6.554	1.48730712890625	-0.37122802734375004	9.04119873046875	0.5340576171875	15.48004150390625	0.244140625
6.564	-0.79275146484375	-0.1580712890625	10.85183349609375	4.0130615234375	1.19781494140625	-0.25177001953125
6.575	0.050295410156250005	0.11017089843750001	9.67827392578125	2.9144287109375	-0.3509521484375	0.29754638671875
6.584	1.44419677734375	0.162861328125	9.1729248046875	-0.213623046875	4.69207763671875	0.08392333984375
6.593	-0.40954833984375	0.5460644531250001	9.75970458984375	0.31280517578125	6.927490234375	-0.08392333984375
6.603	-0.7664062500000001	0.6658154296875001	10.46863037109375	0.35858154296875	-2.86102294921875	-0.5035400390625
6.612	0.46702880859375	0.3065625	9.66869384765625	0.25177001953125	4.608154296875	-0.0152587890625
6.622	0.07424560546875	0.09819580078125001	9.666298828125	-0.00762939453125	1.54876708984375	-0.11444091796875
6.632	0.13412109375	0.32811767578125	9.78844482421875	-0.16021728515625	2.8076171875	-0.19073486328125
6.641	-0.4742138671875	0.37601806640625	10.03752685546875	-0.22125244140625	-0.03814697265625	-0.00762939453125
6.651	-1.2022998046875	0.11017089843750001	10.308164062500001	-0.28228759765625	-8.0413818359375	0.08392333984375
6.662	0.22273681640625	-0.6370751953125	9.2399853515625	0.7476806640625	0.84686279296875	-0.64849853515625
6.671	0.36404296875000003	-0.10059082031250001	9.148974609375001	-0.0457763671875	1.129150390625	-0.3509521484375
6.68	-0.011975097656250001	0.488583984375	9.98483642578125	0.2288818359375	4.81414794921875	-0.152587890625
6.69	-0.5077441406250001	-0.51971923828125	9.829160156250001	0.48065185546875	3.16619873046875	-0.3509521484375
6.701	-0.5460644531250001	-0.5604345703125	10.4470751953125	-0.40435791015625	-6.32476806640625	0.19073486328125
6.71	0.613125	0.10777587890625001	9.10825927734375	0.732421875	6.011962890625	-0.06103515625
6.719	-0.36164794921875004	-0.59156982421875	9.89861572265625	-0.46539306640625	0.48065185546875	0.213623046875
6.728	-0.43110351562500004	-0.03113525390625	9.948911132812501	-0.00762939453125	0.14495849609375	-0.1678466796875
6.738	-0.18920654296875	0.7879614257812501	9.81	0.091552734375	-6.14166259765625	-0.0152587890625
6.749	0.18920654296875	0.07424560546875	9.32381103515625	-0.99945068359375	1.50299072265625	-0.1068115234375
6.758	-0.775986328125	0.18441650390625	10.1979931640625	-1.71661376953125	0.6866455078125	0.20599365234375
6.769	-1.159189453125	-0.46223876953125004	10.3416943359375	-0.89263916015625	-8.1939697265625	0.213623046875
6.779	0.49337402343750003	0.21076171875000002	9.3070458984375	-2.61688232421875	-3.12042236328125	0.20599365234375
6.789	0.20118164062500002	-0.05987548828125	9.57289306640625	-0.457763671875	1.861572265625	0.18310546875
6.799	-0.641865234375	0.3879931640625	9.807604980468751	2.349853515625	-2.66265869140625	0.16021728515625
6.809	1.6645385742187502	-0.21794677734375	8.44244384765625	1.51824951171875	1.9683837890625	0.091552734375
6.818	0.28021728515625	-0.296982421875	9.4890673828125	0.28228759765625	6.0882568359375	0.40435791015625
6.829	-1.56394775390625	-0.0814306640625	10.751242675781251	0.1068115234375	-5.828857421875	0.5340576171875
6.838	0.5843847656250001	0.3065625	9.51062255859375	-0.1983642578125	-1.07574462890625	0.244140625
6.848	0.737666015625	-0.5891748046875	9.06514892578125	-1.56402587890625	5.86700439453125	0.14495849609375
6.858	-0.70174072265625	-0.30895751953125	10.061477050781251	0.12969970703125	0.9918212890625	-0.02288818359375
6.868	-0.5987548828125	-0.2347119140625	10.2842138671875	-0.3204345703125	-4.669189453125	0.2899169921875
6.878	0.6059399414062501	-0.15088623046875002	9.4651171875	-0.43487548828125	4.425048828125	0.46539306640625
6.888	-0.4358935546875	0.0383203125	9.838740234375	-0.51116943359375	6.7901611328125	0.52642822265625
6.897	-1.274150390625	-0.42152343750000004	10.4853955078125	0.11444091796875	-0.61798095703125	0.34332275390625
6.907	-0.24189697265625001	-0.31374755859375003	10.09021728515625	0.41961669921875	-8.12530517578125	0.396728515625
6.917	1.1160791015625	0.354462890625	8.86875732421875	0.54168701171875	7.720947265625	0.26702880859375
6.927	-0.7137158203125	0.63947021484375	10.1021923828125	0.54168701171875	6.29425048828125	0.41961669921875
6.937	-1.0106982421875002	0.27303222656250004	10.4470751953125	0.14495849609375	-7.45391845703125	0.457763671875
6.946	0.910107421875	-0.01916015625	9.129814453125	0.02288818359375	1.5411376953125	0.6103515625
6.956	0.87418212890625	0.13651611328125002	9.2112451171875	-0.09918212890625	6.50787353515625	0.5645751953125
6.966	-1.17116455078125	-0.6873706054687501	10.336904296875	-0.93841552734375	0.640869140625	0.335693359375
6.977	-1.2693603515625	-0.17004638671875	10.67939208984375	-2.1820068359375	-13.99993896484375	0.08392333984375
6.986	0.28740234375	-0.03113525390625	9.32381103515625	-0.90789794921875	0.244140625	0.38909912109375
6.995	-0.28500732421875	-0.009580078125	10.015971679687501	0.274658203125	0.6256103515625	0.08392333984375
7.005	-0.18681152343750002	0.5604345703125	9.86987548828125	0.70953369140625	1.4495849609375	0.274658203125
7.015	-0.09819580078125001	-0.28979736328125	9.83155517578125	-0.22125244140625	1.495361328125	0.3204345703125
7.025	-0.18202148437500001	-0.19399658203125	9.934541015625001	-1.18255615234375	-0.87738037109375	0.09918212890625
7.034	-0.050295410156250005	0.27303222656250004	9.704619140625	-0.35858154296875	-0.38909912109375	0.0762939453125
7.045	-0.08382568359375	0.09340576171875001	9.68306396484375	-1.47247314453125	-1.79290771484375	0.08392333984375
7.055	-0.15567626953125	0.1484912109375	9.90340576171875	-2.74658203125	-2.58636474609375	-0.00762939453125
7.064	0.46702880859375	-0.48379394531250003	9.5657080078125	-4.67681884765625	-3.1890869140625	0.06866455078125
7.075	-1.5064672851562502	-0.29937744140625	10.65065185546875	0.213623046875	-11.43646240234375	0.31280517578125
7.085	1.42024658203125	0.70174072265625	8.63404541015625	0.0762939453125	2.78472900390625	0.244140625
7.095	-0.12693603515625002	0.6035449218750001	9.88424560546875	-0.31280517578125	12.725830078125	0.18310546875
7.105	-1.64537841796875	-0.51492919921875	10.89015380859375	0.1373291015625	-7.1563720703125	-0.1678466796875
7.115	0.6562353515625	0.40475830078125	9.2591455078125	0.8544921875	-1.38092041015625	0.22125244140625
7.124	0.65384033203125	0.0047900390625	9.2112451171875	0.16021728515625	10.07843017578125	0.1678466796875
7.134	-1.025068359375	-0.01676513671875	10.32492919921875	0.17547607421875	4.49371337890625	0.48828125
7.144	-0.9604028320312501	0.6682104492187501	10.2075732421875	-0.06103515625	-10.040283203125	0.4119873046875
7.154	1.1088940429687502	-0.69216064453125	8.8759423828125	-0.54931640625	2.8533935546875	0.02288818359375
7.163	-0.756826171875	-0.72090087890625	10.12374755859375	0.54931640625	3.6773681640625	0.0457763671875
7.174	-0.27303222656250004	-0.143701171875	9.93693603515625	0.51116943359375	-5.584716796875	0.030517578125
7.183	1.18553466796875	-0.36164794921875004	8.9813232421875	-0.518798828125	3.79180908203125	0.06866455078125
7.193	-0.15567626953125	0.21315673828125	9.79802490234375	-0.08392333984375	6.439208984375	-0.02288818359375
7.202	-1.18074462890625	0.4742138671875	10.5237158203125	0.18310546875	-5.98907470703125	0.12969970703125
7.213	0.23231689453125	0.239501953125	9.80281494140625	-1.3885498046875	-7.5836181640625	0.09918212890625
7.223	1.0370434570312501	-0.26345214843750003	9.21364013671875	-1.28936767578125	5.31005859375	0.091552734375
7.233	-0.85502197265625	-0.61552001953125	10.241103515625001	-0.579833984375	-0.8087158203125	-0.030517578125
7.243	0.39517822265625	-0.11256591796875001	9.374106445312501	-0.762939453125	-5.0048828125	0.00762939453125
7.252	0.1389111328125	-0.29458740234375	9.5034375	0.29754638671875	9.05609130859375	0.0152587890625
7.263	-0.8214916992187501	-0.55324951171875	10.432705078125	-0.51116943359375	-0.95367431640625	-0.17547607421875
7.273	0.09580078125000001	-0.15328125	9.7860498046875	0.35858154296875	-1.64031982421875	0.0762939453125
7.282	0.41433837890625	-0.023950195312500002	9.673483886718751	0.90789794921875	4.02069091796875	0.0762939453125
7.292	-0.335302734375	-0.35685791015625	9.98483642578125	1.1138916015625	2.70843505859375	0.244140625
7.302	-0.21555175781250002	-0.3065625	9.84592529296875	0.4119873046875	0.396728515625	0.0
7.311	0.055085449218750006	0.2682421875	9.73096435546875	-0.0762939453125	-0.20599365234375	0.0152587890625
7.32	0.0143701171875	-0.19878662109375	9.877060546875	-1.15203857421875	-1.068115234375	0.091552734375
7.33	-0.076640625	0.36164794921875004	9.81239501953125	-0.7781982421875	-2.532958984375	0.11444091796875
7.34	0.047900390625000004	0.7424560546875001	9.814790039062501	0.30517578125	0.18310546875	0.05340576171875
7.348	-0.277822265625	0.19399658203125	10.061477050781251	0.63323974609375	0.32806396484375	0.1220703125
7.357	0.124541015625	0.2347119140625	9.58726318359375	0.81634521484375	6.52313232421875	0.0457763671875
7.366	-0.4071533203125	0.0335302734375	10.07105712890625	-0.18310546875	3.2958984375	0.335693359375
7.376	-0.814306640625	0.5029541015625	10.1788330078125	1.16729736328125	-5.31005859375	0.29754638671875
7.386	0.47660888671875	0.20597167968750002	9.342971191406251	1.02996826171875	3.7078857421875	0.213623046875
7.395	0.0814306640625	0.2347119140625	9.742939453125	-0.91552734375	2.7923583984375	0.244140625
7.405	-0.34248779296875004	-0.07903564453125	9.81239501953125	0.52642822265625	-0.79345703125	0.335693359375
7.414	0.052690429687500005	0.15567626953125	9.66869384765625	-0.00762939453125	0.8697509765625	0.3814697265625
7.424	0.20118164062500002	-0.9867480468750001	9.73575439453125	-0.6866455078125	0.54168701171875	0.00762939453125
7.433	0.01916015625	-0.32811767578125	9.51062255859375	0.14495849609375	1.1138916015625	0.4119873046875
7.442	-0.258662109375	0.07424560546875	9.9297509765625	0.28228759765625	0.1068115234375	0.28228759765625
7.451	-0.11735595703125	-0.58198974609375	9.7573095703125	0.3814697265625	-0.43487548828125	0.28228759765625
7.461	-0.09580078125000001	-0.7472460937500001	10.0063916015625	-0.5035400390625	-1.556396484375	0.17547607421875
7.472	-0.17244140625	-0.37122802734375004	9.589658203125001	0.244140625	1.434326171875	0.28228759765625
7.481	-0.13651611328125002	-0.1772314453125	9.9776513671875	0.06103515625	-0.1068115234375	0.20599365234375
7.491	-0.086220703125	-0.44068359375000005	9.8243701171875	-0.11444091796875	-1.30462646484375	0.28228759765625
7.5	0.08382568359375	-0.22034179687500002	9.687854003906251	-0.00762939453125	1.54876708984375	0.14495849609375
7.51	-0.050295410156250005	-0.28979736328125	9.8052099609375	-0.25177001953125	1.62506103515625	0.213623046875
7.52	-0.29937744140625	-0.85981201171875	9.819580078125	-1.09100341796875	-0.51116943359375	0.152587890625
7.53	0.00718505859375	-0.4263134765625	9.877060546875	-0.96893310546875	-0.823974609375	0.08392333984375
7.539	0.04071533203125	-0.25387207031250003	9.73575439453125	-0.49591064453125	0.55694580078125	-0.030517578125
7.548	-0.067060546875	-0.05987548828125	9.7285693359375	0.18310546875	0.9307861328125	0.152587890625
7.559	-0.15088623046875002	-0.00718505859375	9.86987548828125	-0.00762939453125	-0.7171630859375	-0.152587890625
7.568	-0.10059082031250001	-0.055085449218750006	9.7381494140625	-0.08392333984375	-0.701904296875	-0.05340576171875
7.577	0.050295410156250005	-0.02155517578125	9.74533447265625	0.11444091796875	0.25177001953125	0.0
7.585	0.00718505859375	-0.00239501953125	9.6615087890625	0.03814697265625	0.5950927734375	-0.03814697265625
7.593	-0.0335302734375	-0.00718505859375	9.704619140625	0.030517578125	0.90789794921875	0.152587890625
7.603	-0.10538085937500001	0.00239501953125	9.814790039062501	0.1220703125	0.49591064453125	-0.0457763671875
7.611	-0.12214599609375	0.0622705078125	9.8052099609375	-0.091552734375	-0.091552734375	-0.06103515625
7.621	-0.09101074218750001	0.026345214843750003	9.769284667968751	-0.23651123046875	-0.885009765625	0.1068115234375
7.63	0.10777587890625001	-0.009580078125	9.716594238281251	0.08392333984375	0.29754638671875	0.22125244140625
7.64	0.076640625	0.01916015625	9.51062255859375	0.1068115234375	0.81634521484375	0.12969970703125
7.648	-0.12693603515625002	0.02155517578125	9.704619140625	0.1373291015625	0.0457763671875	0.03814697265625
7.656	-0.067060546875	0.03113525390625	9.78365478515625	0.08392333984375	-0.20599365234375	-0.0152587890625
7.665	-0.09340576171875001	0.00718505859375	9.709409179687501	0.20599365234375	-0.6103515625	-0.1983642578125
7.674	-0.026345214843750003	0.0431103515625	9.716594238281251	-0.22125244140625	-0.20599365234375	-0.03814697265625
7.684	-0.05987548828125	-0.01916015625	9.7573095703125	0.1220703125	0.030517578125	-0.06866455078125
7.693	-0.06945556640625	0.0047900390625	9.821975097656251	0.20599365234375	0.09918212890625	-0.0762939453125
7.702	-0.16525634765625	-0.00718505859375	9.9010107421875	0.0152587890625	-0.18310546875	-0.11444091796875
7.711	-0.07903564453125	0.009580078125	9.896220703125001	-0.02288818359375	-0.70953369140625	0.00762939453125
7.719	-0.045505371093750004	0.009580078125	9.877060546875	0.03814697265625	-0.6103515625	-0.1373291015625
7.729	-0.011975097656250001	0.0622705078125	9.69743408203125	0.18310546875	-0.1220703125	0.091552734375
7.738	-0.0431103515625	-0.02155517578125	9.776469726562501	0.22125244140625	0.2593994140625	0.1678466796875
7.746	-0.08861572265625	0.00239501953125	9.75251953125	0.2593994140625	0.17547607421875	0.1678466796875
7.755	-0.11256591796875001	-0.00239501953125	9.9393310546875	0.213623046875	-0.08392333984375	-0.00762939453125
7.764	-0.11735595703125	0.04071533203125	9.733359375000001	0.34332275390625	-0.3204345703125	0.213623046875
7.773	-0.11017089843750001	0.050295410156250005	9.76449462890625	-0.03814697265625	-0.4425048828125	-0.06866455078125
7.782	-0.067060546875	0.0383203125	9.77886474609375	-0.1068115234375	0.213623046875	0.02288818359375
7.791	-0.07903564453125	0.00239501953125	9.742939453125	0.091552734375	0.244140625	0.0762939453125
7.799	-0.05748046875	0.05987548828125	9.7285693359375	-0.03814697265625	0.08392333984375	-0.213623046875
7.809	-0.11017089843750001	0.01916015625	9.83155517578125	0.030517578125	-0.18310546875	0.1220703125
7.818	-0.086220703125	0.067060546875	9.70701416015625	0.1068115234375	-0.48065185546875	0.091552734375
7.827	0.00718505859375	0.028740234375	9.81718505859375	0.0457763671875	0.030517578125	-0.0152587890625
7.835	0.076640625	0.023950195312500002	9.709409179687501	0.244140625	0.09918212890625	0.02288818359375
7.843	-0.0143701171875	0.01676513671875	9.77886474609375	0.03814697265625	0.0762939453125	-0.03814697265625
7.852	-0.0431103515625	0.023950195312500002	9.71419921875	0.18310546875	0.18310546875	-0.08392333984375
7.861	-0.0622705078125	0.009580078125	9.7956298828125	0.152587890625	-0.2593994140625	0.030517578125
7.869	-0.21315673828125	0.026345214843750003	9.793234863281251	-0.030517578125	-0.9307861328125	-0.0152587890625
7.878	-0.14130615234375002	0.047900390625000004	9.74533447265625	-0.06103515625	-1.007080078125	-0.0152587890625
7.887	0.026345214843750003	0.00239501953125	9.742939453125	0.06866455078125	-0.518798828125	0.11444091796875
7.896	0.0143701171875	0.086220703125	9.81239501953125	-0.03814697265625	0.18310546875	-0.05340576171875
7.905	-0.06945556640625	-0.0383203125	9.793234863281251	-0.03814697265625	0.732421875	-0.0762939453125
7.914	-0.18681152343750002	0.00239501953125	9.829160156250001	0.2593994140625	0.06866455078125	-0.00762939453125
