Time	ax	ay	az	gx\gy\gz
4.858	-1.5711328125000001	-0.32572265625	8.722661132812501	-3.6773681640625	-1.59454345703125	-11.2762451171875
4.869	-0.3879931640625	4.646337890625	7.728728027343751	-2.40325927734375	8.9111328125	-5.43975830078125
4.879	1.23822509765625	1.7627343750000002	11.8266064453125	-0.3204345703125	-8.941650390625	0.43487548828125
4.889	0.20836669921875	0.59635986328125	12.28166015625	0.640869140625	16.12091064453125	-0.54931640625
4.899	0.27303222656250004	1.7411791992187502	10.41593994140625	2.471923828125	-2.62451171875	-1.77001953125
4.91	0.8382568359375	0.71132080078125	10.67939208984375	-1.06048583984375	7.476806640625	-2.349853515625
4.92	-0.5843847656250001	0.0814306640625	9.09388916015625	-0.66375732421875	1.25885009765625	-1.38092041015625
4.93	-0.01676513671875	2.289638671875	10.09021728515625	-0.75531005859375	-3.39508056640625	-0.30517578125
4.94	-0.3209326171875	0.5795947265625	10.391989746093751	2.03704833984375	-2.73895263671875	-1.09100341796875
4.952	-1.7459692382812502	-0.6083349609375001	10.48300048828125	-2.00653076171875	-6.91986083984375	-0.52642822265625
4.963	4.4116259765625	-3.46080322265625	9.776469726562501	-1.44195556640625	-11.94000244140625	13.1988525390625
4.974	1.3747412109375001	-1.96152099609375	7.39821533203125	4.913330078125	-7.99560546875	18.33343505859375
4.985	1.89446044921875	-0.43110351562500004	9.0100634765625	-1.77001953125	-20.3704833984375	30.25054931640625
4.996	1.48251708984375	-0.009580078125	9.134604492187501	0.3662109375	6.61468505859375	28.96881103515625
5.006	-1.01309326171875	1.3412109375	7.7838134765625	0.54931640625	3.9215087890625	20.8587646484375
5.017	-3.266806640625	0.65384033203125	10.5524560546875	-4.0130615234375	-13.00811767578125	-4.41741943359375
5.028	-2.72792724609375	3.03448974609375	8.76816650390625	-0.43487548828125	6.072998046875	-44.830322265625
5.04	-1.5232324218750002	1.59747802734375	9.877060546875	-0.396728515625	-3.082275390625	-59.48638916015625
5.05	0.35685791015625	1.36037109375	10.35845947265625	-1.5716552734375	2.26593017578125	-64.208984375
5.06	0.35206787109375004	1.40587646484375	9.680668945312501	0.16021728515625	14.19830322265625	-57.54852294921875
5.071	-0.3065625	1.427431640625	10.195598144531251	-0.32806396484375	12.3443603515625	-45.9136962890625
5.082	0.0814306640625	0.6634204101562501	11.63739990234375	-1.56402587890625	5.8135986328125	-31.494140625
5.093	1.427431640625	-0.34248779296875004	10.308164062500001	-1.2054443359375	13.55743408203125	-16.2353515625
5.103	-1.17116455078125	1.68848876953125	9.90819580078125	0.61798095703125	-0.4425048828125	-4.63104248046875
5.114	-2.22018310546875	3.18777099609375	8.84001708984375	0.2288818359375	9.94110107421875	-14.8468017578125
5.126	-1.67890869140625	2.3543041992187503	10.36324951171875	-0.4425048828125	12.908935546875	-18.37158203125
5.137	-0.871787109375	2.0645068359375003	9.57768310546875	-0.41961669921875	16.33453369140625	-8.1787109375
5.147	-0.10298583984375001	-0.028740234375	9.6902490234375	-0.43487548828125	7.537841796875	5.30242919921875
5.156	0.24668701171875002	0.5891748046875	9.074729003906251	-0.06103515625	0.274658203125	11.78741455078125
5.167	-2.117197265625	0.72090087890625	10.114167480468751	-0.12969970703125	-0.579833984375	2.9296875
5.177	-0.3113525390625	-0.05987548828125	9.98962646484375	-0.09918212890625	1.190185546875	0.1678466796875
5.186	-0.19399658203125	-0.05748046875	9.836345214843751	-0.17547607421875	0.5645751953125	0.16021728515625
5.195	-0.22513183593750002	-0.047900390625000004	9.8483203125	0.1373291015625	-0.91552734375	0.12969970703125
5.204	-0.24908203125	0.0	9.89861572265625	0.06103515625	-1.89971923828125	-0.05340576171875
5.214	-0.17483642578125	-0.026345214843750003	9.75012451171875	-0.14495849609375	-0.99945068359375	0.06103515625
5.224	-0.239501953125	-0.0335302734375	9.75970458984375	-0.1983642578125	-1.6632080078125	0.11444091796875
5.233	-0.17244140625	-0.047900390625000004	9.77407470703125	-0.05340576171875	-1.7852783203125	0.152587890625
5.242	-0.10298583984375001	-0.050295410156250005	9.800419921875001	0.17547607421875	-0.37384033203125	0.213623046875
5.254	1.44419677734375	-0.39517822265625	10.2746337890625	-0.31280517578125	-8.9569091796875	6.65283203125
5.264	0.61072998046875	-0.33290771484375004	9.821975097656251	-0.1220703125	0.67138671875	26.7486572265625
5.274	0.27303222656250004	-0.3879931640625	9.63037353515625	0.54931640625	-6.103515625	30.2276611328125
5.283	-1.2765454101562501	0.5652246093750001	9.60163330078125	0.3814697265625	2.899169921875	23.59771728515625
5.294	-1.57831787109375	0.35685791015625	9.82676513671875	0.02288818359375	1.64794921875	7.2174072265625
5.303	0.1149609375	0.0047900390625	9.63755859375	-0.08392333984375	2.40325927734375	0.02288818359375
5.311	-0.2442919921875	0.0047900390625	9.881850585937501	-0.213623046875	-2.03704833984375	-0.05340576171875
5.321	-0.09580078125000001	-0.047900390625000004	9.800419921875001	0.12969970703125	-1.30462646484375	0.05340576171875
5.33	-0.10538085937500001	-0.02155517578125	9.7381494140625	-0.03814697265625	1.53350830078125	-0.11444091796875
5.34	-0.19878662109375	-0.04071533203125	9.86508544921875	-0.23651123046875	3.692626953125	0.08392333984375
5.349	-0.18920654296875	-0.00718505859375	9.95130615234375	0.091552734375	3.60107421875	0.152587890625
5.359	-0.19160156250000002	-0.01916015625	9.9393310546875	-0.1678466796875	3.5400390625	0.1373291015625
5.368	-0.25387207031250003	-0.011975097656250001	9.94412109375	-0.20599365234375	1.8157958984375	0.16021728515625
5.378	-0.22034179687500002	-0.050295410156250005	9.88424560546875	0.00762939453125	-0.3662109375	-0.12969970703125
5.388	-0.24189697265625001	-0.07424560546875	9.78844482421875	0.20599365234375	-0.61798095703125	-0.1220703125
5.398	-0.20597167968750002	-0.08382568359375	9.8626904296875	-0.0762939453125	0.48065185546875	-0.09918212890625
5.407	-0.10538085937500001	-0.07424560546875	9.793234863281251	-0.244140625	2.8533935546875	0.152587890625
5.416	-0.21076171875000002	0.0047900390625	9.680668945312501	-0.18310546875	6.2713623046875	0.05340576171875
5.427	-0.18681152343750002	-0.047900390625000004	9.80281494140625	-0.3814697265625	8.91876220703125	0.091552734375
5.437	-0.277822265625	-0.07903564453125	9.83155517578125	-0.42724609375	8.30078125	-0.12969970703125
5.446	-0.335302734375	-0.00718505859375	9.89861572265625	-0.30517578125	5.3558349609375	-0.152587890625
5.456	-0.29458740234375	-0.07903564453125	9.89382568359375	-0.18310546875	3.0975341796875	-0.213623046875
5.467	-0.24189697265625001	-0.08382568359375	9.80281494140625	-0.25177001953125	1.312255859375	-0.335693359375
5.476	-0.277822265625	0.00239501953125	9.96088623046875	-0.32806396484375	-0.45013427734375	-0.38909912109375
5.485	-0.3065625	0.0	9.723779296875	-0.37384033203125	-1.51824951171875	-0.0457763671875
5.495	-0.20597167968750002	-0.0335302734375	9.877060546875	-0.11444091796875	-0.70953369140625	0.030517578125
5.505	-0.18920654296875	-0.06466552734375	9.8052099609375	-0.2593994140625	0.84686279296875	0.20599365234375
5.514	-0.24668701171875002	0.00718505859375	9.762099609375001	-0.28228759765625	1.6632080078125	0.091552734375
5.524	-0.3400927734375	0.01676513671875	9.84592529296875	-0.22125244140625	1.220703125	0.08392333984375
5.533	-0.24189697265625001	-0.04071533203125	9.857900390625	-0.08392333984375	-0.23651123046875	0.1220703125
5.542	-0.24189697265625001	-0.01676513671875	9.9105908203125	0.152587890625	-2.15911865234375	0.06866455078125
5.552	-0.28261230468750004	-0.01916015625	9.8626904296875	0.11444091796875	-2.25830078125	0.14495849609375
5.562	-0.22752685546875	-0.023950195312500002	9.754914550781251	-0.1983642578125	-1.31988525390625	-0.11444091796875
5.571	-0.21555175781250002	-0.0047900390625	9.9297509765625	-0.213623046875	0.3204345703125	0.11444091796875
5.581	-0.239501953125	-0.023950195312500002	9.7956298828125	-0.49591064453125	1.31988525390625	-0.030517578125
5.591	-0.27063720703125	-0.05748046875	9.81239501953125	0.091552734375	1.9683837890625	-0.18310546875
5.6	-0.24908203125	-0.0335302734375	9.84592529296875	-0.06103515625	1.53350830078125	-0.0457763671875
5.609	-0.26105712890625	0.0047900390625	9.85071533203125	-0.213623046875	0.89263916015625	-0.02288818359375
5.618	-0.277822265625	-0.00718505859375	9.814790039062501	-0.274658203125	0.1220703125	0.0152587890625
5.627	-0.29937744140625	-0.02155517578125	9.8435302734375	-0.2288818359375	0.52642822265625	0.09918212890625
5.638	-0.2682421875	-0.05987548828125	9.7573095703125	-0.30517578125	1.13677978515625	0.18310546875
5.647	-0.2347119140625	-0.00239501953125	9.78844482421875	-0.152587890625	1.4190673828125	0.02288818359375
5.656	-0.24908203125	0.0383203125	9.8626904296875	0.152587890625	0.99945068359375	0.06866455078125
5.665	-0.27063720703125	-0.076640625	9.88424560546875	-0.1068115234375	1.4190673828125	-0.03814697265625
5.675	-0.32811767578125	-0.05987548828125	9.88424560546875	-0.08392333984375	0.4119873046875	-0.0152587890625
5.684	-0.30895751953125	-0.00239501953125	9.860295410156251	-0.11444091796875	0.06866455078125	0.45013427734375
5.693	-0.21555175781250002	-0.03592529296875	9.838740234375	-0.20599365234375	-0.030517578125	0.30517578125
5.702	-0.25147705078125	-0.01916015625	9.85550537109375	0.0152587890625	-0.19073486328125	0.152587890625
5.712	-0.3400927734375	-0.02155517578125	9.88424560546875	-0.152587890625	-1.36566162109375	0.09918212890625
5.723	-0.25626708984375	-0.0622705078125	9.81718505859375	-0.17547607421875	-1.8310546875	-0.00762939453125
5.732	-0.27542724609375	0.00239501953125	9.8914306640625	-0.28228759765625	-2.18963623046875	0.12969970703125
5.741	-0.2682421875	-0.0718505859375	9.857900390625	0.0	-2.26593017578125	-0.030517578125
5.75	-0.24668701171875002	-0.045505371093750004	9.800419921875001	-0.20599365234375	-2.0904541015625	0.0152587890625
5.761	-0.22513183593750002	0.0047900390625	9.8626904296875	-0.1678466796875	-1.64031982421875	-0.06103515625
5.77	-0.229921875	-0.04071533203125	9.821975097656251	0.00762939453125	-0.42724609375	-0.11444091796875
5.779	-0.18920654296875	-0.011975097656250001	9.81718505859375	-0.08392333984375	0.9765625	-0.11444091796875
5.789	-0.22513183593750002	-0.026345214843750003	9.819580078125	-0.18310546875	1.74713134765625	0.030517578125
5.798	-0.19639160156250002	0.009580078125	9.867480468750001	-0.05340576171875	2.05230712890625	-0.06866455078125
5.808	-0.30177246093750004	-0.045505371093750004	9.81	-0.11444091796875	2.51007080078125	-0.091552734375
5.817	-0.26584716796875	-0.047900390625000004	9.8483203125	-0.03814697265625	1.94549560546875	-0.0762939453125
5.827	-0.36643798828125	0.028740234375	9.886640625	-0.25177001953125	1.2054443359375	-0.06103515625
5.836	-0.24668701171875002	-0.01916015625	9.881850585937501	0.06866455078125	1.0986328125	-0.1220703125
5.846	-0.17962646484375	-0.03113525390625	9.836345214843751	-0.28228759765625	0.81634521484375	0.0
5.855	-0.24908203125	-0.076640625	9.781259765625	-0.06103515625	0.518798828125	0.09918212890625
5.864	-0.28500732421875	-0.01676513671875	9.85071533203125	-0.34332275390625	0.1678466796875	-0.08392333984375
5.874	-0.38080810546875005	-0.01676513671875	9.776469726562501	-0.35858154296875	-0.9765625	-0.06866455078125
5.884	-0.316142578125	-0.067060546875	9.912985839843751	-0.25177001953125	-2.86865234375	0.25177001953125
5.894	-0.2347119140625	0.00239501953125	9.838740234375	-0.1220703125	-3.173828125	0.1983642578125
5.904	-0.19399658203125	-0.045505371093750004	9.79083984375	-0.12969970703125	-2.14385986328125	0.274658203125
5.913	-0.25387207031250003	-0.047900390625000004	9.8339501953125	-0.2899169921875	-0.762939453125	0.14495849609375
5.923	-0.20118164062500002	-0.050295410156250005	9.793234863281251	-0.08392333984375	-0.18310546875	0.06866455078125
5.933	-0.20118164062500002	-0.00239501953125	9.860295410156251	0.1220703125	1.9073486328125	0.0762939453125
5.942	-0.277822265625	-0.028740234375	9.85550537109375	-0.09918212890625	2.84576416015625	-0.0762939453125
5.951	-0.27303222656250004	-0.047900390625000004	9.84113525390625	0.152587890625	2.5787353515625	0.0
5.96	-0.26584716796875	-0.02155517578125	9.8052099609375	-0.03814697265625	3.54766845703125	-0.16021728515625
5.97	-0.34248779296875004	-0.055085449218750006	9.80281494140625	-0.0762939453125	4.05120849609375	-0.2288818359375
5.98	-0.258662109375	-0.028740234375	9.896220703125001	0.0152587890625	4.45556640625	-0.1220703125
5.99	-0.277822265625	-0.0383203125	9.793234863281251	-0.0152587890625	5.01251220703125	-0.244140625
5.999	-0.296982421875	-0.045505371093750004	9.84592529296875	-0.17547607421875	6.256103515625	-0.2593994140625
6.009	-0.29219238281250004	-0.0383203125	9.941726074218751	-0.11444091796875	5.42449951171875	-0.1220703125
6.019	-0.4263134765625	-0.01676513671875	9.8483203125	0.0457763671875	3.875732421875	-0.06866455078125
6.029	-0.7256909179687501	-0.04071533203125	10.1500927734375	-0.1220703125	-2.685546875	0.23651123046875
6.038	-0.40236328125000004	-0.047900390625000004	9.89382568359375	-0.0152587890625	-2.95257568359375	0.1068115234375
6.048	-0.28261230468750004	-0.01916015625	9.7956298828125	-0.18310546875	-1.03759765625	0.19073486328125
6.057	-0.28500732421875	-0.08382568359375	9.800419921875001	-0.030517578125	-1.09100341796875	-0.00762939453125
6.067	-0.3209326171875	-0.050295410156250005	9.857900390625	0.03814697265625	0.03814697265625	0.1678466796875
6.076	-0.20357666015625	-0.00718505859375	9.821975097656251	-0.1373291015625	0.1373291015625	0.0762939453125
6.086	-0.71611083984375	-0.0622705078125	10.1500927734375	-0.02288818359375	-6.0882568359375	-0.06103515625
6.096	-8.861572265625	0.03113525390625	15.246694335937502	0.31280517578125	-98.51837158203125	2.00653076171875
6.106	3.6835400390625	0.04071533203125	7.529941406250001	-0.152587890625	5.0048828125	-0.030517578125
6.116	-0.641865234375	-0.0143701171875	10.128537597656251	-0.1678466796875	-15.68603515625	0.0152587890625
6.126	-2.85725830078125	-0.04071533203125	11.385922851562501	-0.42724609375	18.89801025390625	-0.17547607421875
6.136	1.04662353515625	-0.023950195312500002	9.053173828125	-0.02288818359375	-13.22174072265625	0.17547607421875
6.147	-0.6825805664062501	0.03113525390625	10.0447119140625	-0.1220703125	-3.74603271484375	0.091552734375
6.156	0.354462890625	0.0143701171875	9.5273876953125	-0.06103515625	0.12969970703125	0.17547607421875
6.164	0.33769775390625	-0.01676513671875	9.589658203125001	-0.1068115234375	2.99072265625	0.0
6.173	-0.19878662109375	0.0047900390625	9.7860498046875	-0.09918212890625	1.8310546875	0.030517578125
6.182	-0.6514453125	0.00718505859375	10.14290771484375	-0.152587890625	-2.15911865234375	-0.48065185546875
6.193	0.067060546875	0.026345214843750003	9.67827392578125	-0.17547607421875	0.4730224609375	-0.74005126953125
6.202	-0.55324951171875	-0.09819580078125001	9.7285693359375	-0.34332275390625	2.899169921875	-3.33404541015625
6.213	-1.49688720703125	0.050295410156250005	9.7285693359375	-0.3204345703125	-1.8768310546875	-17.3797607421875
6.223	-0.63947021484375	-0.03592529296875	9.29507080078125	-0.63323974609375	1.7852783203125	-30.670166015625
6.234	-1.64537841796875	0.0	10.97637451171875	0.0457763671875	-16.89910888671875	-38.53607177734375
6.245	3.37937255859375	-0.02155517578125	8.03050048828125	-1.0986328125	11.42120361328125	-26.4129638671875
6.256	0.48139892578125004	-0.0814306640625	10.870993652343751	-0.41961669921875	-16.33453369140625	-11.1846923828125
6.265	-0.43110351562500004	0.0047900390625	10.09740234375	-0.1068115234375	13.9007568359375	-0.05340576171875
6.276	-2.4333398437500002	-0.05987548828125	11.266171875000001	-0.1983642578125	-8.85772705078125	0.091552734375
6.286	1.70525390625	-0.026345214843750003	8.677155761718751	-0.20599365234375	1.5411376953125	-0.1983642578125
6.295	-0.57719970703125	-0.045505371093750004	10.1500927734375	-0.1678466796875	9.033203125	0.06866455078125
6.305	-1.6645385742187502	-0.0143701171875	10.818303222656251	-0.06866455078125	-8.331298828125	0.1068115234375
6.315	0.6849755859375001	-0.052690429687500005	9.263935546875	0.1373291015625	0.54931640625	0.0152587890625
6.324	0.9651928710937501	-0.01916015625	9.096284179687501	-0.244140625	7.42340087890625	0.06103515625
6.333	-1.17595458984375	-0.047900390625000004	10.466235351562501	-0.03814697265625	1.97601318359375	0.1068115234375
6.343	-0.9053173828125001	-0.03592529296875	10.26265869140625	0.29754638671875	-6.72149658203125	-0.0762939453125
6.353	0.44786865234375	-0.335302734375	9.163344726562501	-0.57220458984375	6.6070556640625	-1.41143798828125
6.365	-2.6441015625	-0.9843530273437501	9.8052099609375	-0.37384033203125	1.15966796875	-19.0277099609375
6.376	-0.95561279296875	0.27303222656250004	8.87833740234375	-0.38909912109375	-3.23486328125	-33.36334228515625
6.387	-2.6297314453125002	-0.13172607421875002	9.829160156250001	-0.08392333984375	-4.0740966796875	-48.4466552734375
6.397	1.2765454101562501	-0.07903564453125	8.650810546875	-0.732421875	0.57220458984375	-51.47552490234375
6.408	1.3555810546875	-0.0047900390625	10.58838134765625	-1.53350830078125	7.110595703125	-41.58782958984375
6.418	0.65384033203125	0.11735595703125	10.0447119140625	0.54931640625	-4.90570068359375	-33.905029296875
6.428	0.9627978515625001	0.661025390625	9.60642333984375	-0.396728515625	5.68389892578125	-22.27783203125
6.439	-0.44786865234375	0.4071533203125	10.21475830078125	-0.1068115234375	-4.5318603515625	-7.98797607421875
6.449	0.28740234375	0.33769775390625	9.613608398437501	-0.12969970703125	4.05120849609375	-2.00653076171875
6.459	-0.5245092773437501	-0.0335302734375	10.114167480468751	-0.29754638671875	-1.27410888671875	0.05340576171875
6.468	-0.19399658203125	-0.055085449218750006	9.800419921875001	-0.0457763671875	-1.10626220703125	-0.0152587890625
6.477	0.124541015625	-0.01916015625	9.6615087890625	0.1678466796875	2.14385986328125	-0.12969970703125
6.487	-0.229921875	-0.04071533203125	9.853110351562501	0.05340576171875	0.60272216796875	-0.19073486328125
6.497	-0.43110351562500004	-0.086220703125	9.95130615234375	-0.1678466796875	-1.67083740234375	-0.74005126953125
6.506	0.0335302734375	0.050295410156250005	9.65432373046875	-0.20599365234375	0.67901611328125	-0.05340576171875
6.515	-0.02155517578125	-0.06466552734375	9.6710888671875	-0.1068115234375	1.54876708984375	0.02288818359375
6.524	-0.38559814453125	-0.009580078125	9.98483642578125	-0.1373291015625	-0.6103515625	0.2288818359375
6.535	-0.3065625	-0.08382568359375	9.86987548828125	0.08392333984375	-1.4801025390625	0.28228759765625
6.545	-0.36643798828125	-0.09340576171875001	9.536967773437501	-0.1373291015625	2.99072265625	1.15966796875
6.555	-1.025068359375	-0.0622705078125	10.00399658203125	0.22125244140625	-3.1585693359375	-2.06756591796875
6.565	0.45744873046875	-0.1149609375	9.3453662109375	-0.1220703125	-0.16021728515625	-6.88934326171875
6.577	-0.852626953125	0.076640625	9.948911132812501	-0.4730224609375	-2.13623046875	-10.68115234375
6.588	-0.7664062500000001	-0.277822265625	9.196875	-0.1373291015625	4.50897216796875	-20.721435546875
6.598	-1.4178515625	0.05987548828125	9.56331298828125	-0.69427490234375	-10.7421875	-31.9061279296875
6.609	-1.178349609375	-0.009580078125	9.9968115234375	-1.0223388671875	-0.46539306640625	-45.66192626953125
6.621	0.81191162109375	0.09580078125000001	11.20869140625	-1.09100341796875	-8.75091552734375	-45.46356201171875
6.631	1.5160473632812501	0.11017089843750001	9.036408691406251	0.34332275390625	12.63427734375	-30.82275390625
6.642	-0.9196875	-0.03113525390625	10.81351318359375	0.03814697265625	-9.58251953125	-19.11163330078125
6.652	2.0740869140625002	0.0431103515625	8.9142626953125	-0.35858154296875	16.27349853515625	-2.777099609375
6.663	-1.7627343750000002	-0.26345214843750003	10.969189453125	0.1983642578125	-9.22393798828125	13.78631591796875
6.673	1.0873388671875	-0.05748046875	9.10825927734375	0.335693359375	8.6517333984375	11.42120361328125
6.683	-1.6693286132812502	0.01676513671875	10.4566552734375	0.19073486328125	-5.828857421875	6.561279296875
6.692	-0.2442919921875	0.00718505859375	9.48667236328125	-0.3814697265625	0.701904296875	-1.16729736328125
6.704	-1.2645703125	-0.086220703125	9.93214599609375	-0.74005126953125	1.7852783203125	-7.6904296875
6.714	-0.44786865234375	0.067060546875	9.6615087890625	-0.762939453125	-3.89862060546875	-21.2554931640625
6.725	-1.3962963867187501	-0.19639160156250002	10.212363281250001	0.63323974609375	-13.275146484375	-26.4739990234375
6.736	1.80344970703125	-0.3113525390625	8.49992431640625	-0.78582763671875	12.56561279296875	-27.24456787109375
6.748	-0.09580078125000001	0.354462890625	10.31055908203125	-0.29754638671875	-12.16888427734375	-22.25494384765625
6.759	-1.3699511718750002	0.258662109375	11.620634765625	-0.3814697265625	-3.31878662109375	-12.14599609375
6.768	-0.01676513671875	0.18202148437500001	9.208850097656251	0.67138671875	0.1220703125	-0.57220458984375
6.778	-0.814306640625	0.488583984375	11.54638916015625	-2.2125244140625	-2.0599365234375	6.9580078125
6.79	1.31965576171875	0.97716796875	10.43989013671875	-5.7373046875	39.97039794921875	14.3585205078125
6.8	-0.4263134765625	1.6645385742187502	11.23982666015625	-0.57220458984375	34.60693359375	7.75909423828125
6.811	-3.7889208984375	0.4550537109375	10.930869140625001	1.18255615234375	55.90057373046875	-11.260986328125
6.821	-0.17244140625	0.20597167968750002	8.97413818359375	12.58087158203125	26.51214599609375	-29.388427734375
6.833	-2.11001220703125	0.36164794921875004	10.945239257812501	17.79937744140625	9.3536376953125	-37.8265380859375
6.844	-0.19399658203125	0.7855664062500001	10.356064453125	12.3291015625	14.556884765625	-38.3453369140625
6.855	-0.26105712890625	0.8454418945312501	10.3129541015625	1.45721435546875	1.0833740234375	-32.03582763671875
6.865	-0.2347119140625	0.9915380859375	9.941726074218751	-6.41632080078125	-2.12860107421875	-19.88983154296875
6.877	0.03592529296875	1.36037109375	9.378896484375	-6.72149658203125	-5.85174560546875	-8.62884521484375
6.888	-0.9148974609375	1.61663818359375	9.3118359375	-2.9144287109375	-5.43975830078125	-3.7841796875
6.898	-0.31853759765625	1.5878979492187502	8.81606689453125	5.67626953125	0.3814697265625	-2.593994140625
6.908	-0.56282958984375	1.6310083007812501	9.0052734375	13.763427734375	1.64031982421875	0.1678466796875
6.919	-0.16525634765625	1.6860937500000002	9.1729248046875	19.43206787109375	7.843017578125	2.92205810546875
6.929	-0.22034179687500002	1.8226098632812502	9.117839355468751	21.18682861328125	10.30731201171875	5.08880615234375
6.94	0.09101074218750001	1.2933105468750001	9.06035888671875	22.64404296875	13.58795166015625	4.2724609375
6.95	0.4071533203125	1.0753637695312501	9.1537646484375	23.6053466796875	7.13348388671875	10.2081298828125
6.961	0.5604345703125	0.6825805664062501	9.48667236328125	22.2015380859375	8.5601806640625	17.00592041015625
6.971	-0.10538085937500001	0.13412109375	9.61600341796875	17.486572265625	6.7901611328125	20.51544189453125
6.982	-0.8837622070312501	0.08861572265625	9.59205322265625	12.0697021484375	6.988525390625	22.27783203125
6.992	-1.274150390625	0.07424560546875	9.60163330078125	9.307861328125	3.34930419921875	23.9715576171875
7.003	-1.48730712890625	0.026345214843750003	9.441166992187501	10.7269287109375	0.8697509765625	26.60369873046875
7.015	-16.068186035156252	0.067060546875	19.598444824218753	-24.017333984375	-100.07476806640625	26.2451171875
7.026	3.08478515625	0.43110351562500004	3.8248461914062504	-27.87017822265625	104.19464111328125	9.6282958984375
7.038	-14.200070800781251	0.8382568359375	8.356223144531251	-23.86474609375	-166.07666015625	-31.890869140625
7.051	5.88935302734375	14.343771972656251	19.61940124511719	-220.3369140625	-250.0	-111.6180419921875
7.063	-17.5459130859375	-9.4507470703125	9.9297509765625	50.4913330078125	18.57757568359375	-40.069580078125
7.074	4.99840576171875	-0.62031005859375	6.41625732421875	-2.227783203125	9.918212890625	-29.35791015625
7.087	-1.22625	-2.9075537109375	11.95354248046875	-0.579833984375	-7.62176513671875	-18.28765869140625
7.097	2.2010229492187503	-2.4141796875000003	10.20517822265625	-2.47955322265625	3.3416748046875	-9.43756103515625
7.108	1.8609301757812502	-2.02379150390625	9.0388037109375	-0.396728515625	1.1138916015625	2.4261474609375
7.118	0.7831713867187501	-0.87418212890625	9.12741943359375	-2.9296875	24.20806884765625	3.04412841796875
7.129	0.30177246093750004	-1.8441650390625002	10.19080810546875	0.3662109375	-10.8489990234375	7.02667236328125
7.139	2.06211181640625	-1.85135009765625	8.550219726562501	0.03814697265625	18.89801025390625	3.0517578125
7.149	-0.96998291015625	0.0335302734375	10.526110839843751	-0.1068115234375	-3.37982177734375	0.03814697265625
7.158	0.9436376953125001	-0.03113525390625	9.381291503906251	-0.17547607421875	-3.11279296875	0.1220703125
7.169	0.44786865234375	-0.05748046875	9.62558349609375	-0.2593994140625	5.31005859375	0.0762939453125
7.178	-0.23231689453125	-0.05987548828125	10.02794677734375	0.06103515625	0.5950927734375	0.1373291015625
7.187	-0.0814306640625	-0.0431103515625	10.0782421875	0.0762939453125	-2.38800048828125	-0.0152587890625
7.196	0.37601806640625	0.023950195312500002	9.64474365234375	-0.25177001953125	-0.1068115234375	0.05340576171875
7.205	0.35685791015625	0.00718505859375	9.6710888671875	-0.14495849609375	1.28936767578125	0.18310546875
7.214	0.17244140625	-0.023950195312500002	9.819580078125	-0.18310546875	0.72479248046875	-0.0457763671875
7.224	0.10298583984375001	-0.011975097656250001	9.8626904296875	-0.29754638671875	-0.3509521484375	-0.0762939453125
7.233	0.18920654296875	-0.026345214843750003	9.78365478515625	-0.0457763671875	-0.28228759765625	0.02288818359375
7.241	0.25387207031250003	-0.052690429687500005	9.86987548828125	-0.152587890625	0.06866455078125	0.08392333984375
7.25	0.1580712890625	-0.026345214843750003	9.7668896484375	-0.05340576171875	0.35858154296875	-0.0457763671875
7.259	0.17483642578125	0.009580078125	9.889035644531251	-0.0152587890625	-0.03814697265625	-0.00762939453125
7.268	0.18681152343750002	-0.03592529296875	9.85071533203125	-0.16021728515625	-0.06866455078125	0.19073486328125
7.277	0.19878662109375	0.028740234375	9.838740234375	-0.12969970703125	-0.11444091796875	0.030517578125
7.285	0.18202148437500001	-0.0047900390625	9.84592529296875	-0.22125244140625	0.08392333984375	0.12969970703125
7.294	0.21555175781250002	-0.0383203125	9.857900390625	-0.0152587890625	0.091552734375	-0.03814697265625
7.304	0.17483642578125	-0.04071533203125	9.8243701171875	0.02288818359375	-0.09918212890625	0.03814697265625
7.312	0.22752685546875	0.04071533203125	9.84592529296875	-0.11444091796875	0.03814697265625	-0.02288818359375
7.32	0.22513183593750002	-0.01676513671875	9.71419921875	-0.030517578125	-0.08392333984375	0.0457763671875
7.329	0.22034179687500002	-0.00239501953125	9.7716796875	-0.1678466796875	0.152587890625	-0.0457763671875
7.339	0.21794677734375	-0.06466552734375	9.75251953125	-0.06866455078125	0.0762939453125	-0.030517578125
7.348	0.22513183593750002	0.0335302734375	9.821975097656251	0.06103515625	0.06103515625	-0.0152587890625
7.355	0.16046630859375	0.0	9.860295410156251	-0.1373291015625	0.11444091796875	-0.00762939453125
7.364	0.21555175781250002	-0.045505371093750004	9.80281494140625	-0.244140625	0.18310546875	-0.02288818359375
7.373	0.24189697265625001	-0.011975097656250001	9.78844482421875	-0.19073486328125	0.0457763671875	0.1068115234375
7.382	0.20597167968750002	-0.0047900390625	9.881850585937501	-0.05340576171875	-0.091552734375	0.0
7.391	0.18202148437500001	-0.01916015625	9.77407470703125	-0.18310546875	0.0152587890625	0.09918212890625
7.399	0.20597167968750002	-0.01676513671875	9.8626904296875	0.17547607421875	-0.02288818359375	0.1068115234375
7.408	0.20597167968750002	-0.01676513671875	9.7573095703125	0.1068115234375	0.08392333984375	0.1983642578125
7.417	0.22513183593750002	-0.07424560546875	9.76449462890625	0.14495849609375	-0.030517578125	-0.0152587890625
7.427	0.16525634765625	0.00239501953125	9.8722705078125	0.06103515625	-0.08392333984375	0.1373291015625
