Time	ax	ay	az	gx\gy\gz
2.359	-0.08861572265625	-0.18441650390625	9.8722705078125	-0.16021728515625	1.9683837890625	0.11444091796875
2.369	-0.13412109375	-0.13651611328125002	9.702224121093751	-0.20599365234375	-0.1678466796875	0.08392333984375
2.378	-0.1389111328125	-0.05748046875	9.63755859375	-0.2593994140625	-2.06756591796875	0.1068115234375
2.387	-0.19878662109375	-0.0047900390625	9.8243701171875	-0.3662109375	-5.340576171875	0.0457763671875
2.398	-0.15328125	-0.00718505859375	9.8243701171875	-0.1220703125	-6.62994384765625	0.05340576171875
2.407	0.09819580078125001	0.22752685546875	9.7381494140625	-0.274658203125	-4.98199462890625	-0.02288818359375
2.417	0.0622705078125	0.10538085937500001	9.740544433593751	-0.60272216796875	-3.71551513671875	-0.030517578125
2.426	-0.03592529296875	0.28021728515625	9.886640625	-0.7171630859375	-4.1351318359375	0.213623046875
2.436	-0.15567626953125	0.09101074218750001	9.889035644531251	-0.2288818359375	-4.66156005859375	0.06103515625
2.446	-0.08382568359375	0.28261230468750004	9.7189892578125	-0.34332275390625	-5.59234619140625	-0.08392333984375
2.455	0.045505371093750004	0.3305126953125	9.685458984375	-0.6103515625	-7.69805908203125	0.00762939453125
2.466	-0.18681152343750002	0.15328125	9.7716796875	-0.92315673828125	-11.00921630859375	-0.02288818359375
2.477	0.0143701171875	0.24668701171875002	9.915380859375	-0.8087158203125	-12.939453125	-0.09918212890625
2.486	0.0383203125	0.22273681640625	9.853110351562501	-0.579833984375	0.31280517578125	-0.00762939453125
2.495	-0.18441650390625	0.124541015625	10.08063720703125	-0.518798828125	-1.5106201171875	0.08392333984375
2.504	-0.026345214843750003	0.023950195312500002	9.956096191406251	-0.335693359375	-3.18145751953125	-0.08392333984375
2.513	0.26345214843750003	0.023950195312500002	9.656718750000001	-0.30517578125	-0.63323974609375	-0.00762939453125
2.523	0.18681152343750002	-0.028740234375	9.65432373046875	-0.4119873046875	1.312255859375	-0.08392333984375
2.533	-0.11017089843750001	-0.04071533203125	9.92256591796875	-0.4425048828125	-0.091552734375	0.00762939453125
2.543	-0.1149609375	-0.01676513671875	9.927355957031251	-0.29754638671875	-2.0904541015625	-0.1220703125
2.552	0.20836669921875	-0.03113525390625	9.67827392578125	-0.6103515625	-0.64849853515625	0.03814697265625
2.561	0.16046630859375	-0.023950195312500002	9.656718750000001	-0.6561279296875	0.06866455078125	-0.05340576171875
2.57	0.0431103515625	-0.0047900390625	9.75012451171875	-0.66375732421875	-0.57220458984375	-0.06103515625
2.579	-0.047900390625000004	-0.026345214843750003	9.96088623046875	-0.7171630859375	-1.36566162109375	-0.26702880859375
2.589	-0.03113525390625	-0.026345214843750003	9.89861572265625	-0.8697509765625	-2.40325927734375	-0.23651123046875
2.599	0.22752685546875	-0.047900390625000004	9.716594238281251	-0.63323974609375	-0.26702880859375	-0.09918212890625
2.609	0.052690429687500005	-0.009580078125	9.77886474609375	-0.640869140625	-0.06103515625	-0.244140625
2.618	0.009580078125	-0.0431103515625	9.78365478515625	-0.63323974609375	-0.89263916015625	-0.08392333984375
2.628	0.028740234375	0.1149609375	9.814790039062501	-0.79345703125	-1.9073486328125	-0.20599365234375
2.637	-0.047900390625000004	0.32332763671875003	9.7381494140625	-2.76947021484375	-4.28009033203125	-0.06866455078125
2.648	0.076640625	0.08861572265625	9.93214599609375	-3.0670166015625	-7.69805908203125	-0.22125244140625
2.658	0.316142578125	-0.229921875	9.73575439453125	-0.5340576171875	-2.54058837890625	-0.030517578125
2.667	0.35685791015625	0.10059082031250001	9.63037353515625	-0.48065185546875	1.068115234375	-0.03814697265625
2.677	-0.0814306640625	0.21076171875000002	9.8626904296875	-0.6561279296875	-0.0762939453125	0.1373291015625
2.686	-0.0383203125	-0.045505371093750004	9.889035644531251	-0.3204345703125	-1.88446044921875	0.05340576171875
2.696	0.22034179687500002	0.00718505859375	9.853110351562501	-0.08392333984375	-1.30462646484375	0.05340576171875
2.705	0.29219238281250004	0.24189697265625001	9.6710888671875	-0.4425048828125	-0.23651123046875	-0.08392333984375
2.714	0.19160156250000002	0.20597167968750002	9.742939453125	-0.46539306640625	-0.19073486328125	-0.14495849609375
2.723	0.0	0.27063720703125	9.860295410156251	-0.48828125	-1.38092041015625	-0.1983642578125
2.734	0.047900390625000004	-0.10538085937500001	9.89861572265625	-0.7476806640625	-2.83050537109375	0.02288818359375
2.743	0.15567626953125	0.21076171875000002	9.821975097656251	-0.51116943359375	-1.04522705078125	-0.31280517578125
2.752	0.076640625	0.047900390625000004	9.79802490234375	0.0	0.4730224609375	-0.00762939453125
2.761	0.12214599609375	-0.16525634765625	9.89382568359375	0.1983642578125	1.77764892578125	0.09918212890625
2.77	-0.03113525390625	0.08382568359375	9.85550537109375	-0.3204345703125	-0.06866455078125	0.05340576171875
2.78	-0.028740234375	0.143701171875	9.8243701171875	-0.20599365234375	-0.5645751953125	-0.08392333984375
2.789	0.16525634765625	-0.13412109375	9.90580078125	-0.17547607421875	-0.63323974609375	0.02288818359375
2.798	0.21794677734375	-0.09101074218750001	9.6902490234375	0.05340576171875	0.12969970703125	0.0152587890625
2.806	0.15567626953125	0.10298583984375001	9.83155517578125	-0.40435791015625	0.213623046875	-0.08392333984375
2.816	0.1772314453125	-0.0431103515625	9.78365478515625	-0.3509521484375	0.3814697265625	0.1068115234375
2.825	0.0622705078125	0.055085449218750006	9.821975097656251	-0.1678466796875	-0.72479248046875	-0.030517578125
2.834	0.18681152343750002	-0.17483642578125	9.685458984375	-0.48828125	-0.3662109375	-0.03814697265625
2.843	0.11256591796875001	0.0431103515625	9.80281494140625	-0.152587890625	0.30517578125	0.05340576171875
2.852	0.09101074218750001	-0.076640625	9.8243701171875	-0.20599365234375	0.57220458984375	0.00762939453125
2.862	-0.0335302734375	0.03113525390625	9.9680712890625	-0.29754638671875	-0.61798095703125	-0.1220703125
2.871	0.09340576171875001	0.09101074218750001	9.81718505859375	-0.0762939453125	-0.6256103515625	0.152587890625
2.88	0.20357666015625	-0.050295410156250005	9.77407470703125	-0.0152587890625	-0.49591064453125	0.0762939453125
2.889	0.124541015625	-0.25387207031250003	9.6327685546875	-0.42724609375	-0.244140625	0.02288818359375
2.898	0.28021728515625	0.02155517578125	9.627978515625001	-0.02288818359375	1.25885009765625	0.16021728515625
2.908	0.15088623046875002	-0.21315673828125	9.821975097656251	-0.0762939453125	0.9918212890625	0.03814697265625
2.917	0.07424560546875	0.16525634765625	9.80281494140625	-0.18310546875	0.9002685546875	-0.16021728515625
2.927	-0.06466552734375	-0.19639160156250002	9.927355957031251	-0.2288818359375	-1.33514404296875	0.06103515625
2.936	0.0814306640625	-0.023950195312500002	9.7381494140625	-0.26702880859375	0.1678466796875	0.03814697265625
2.946	0.13412109375	-0.24189697265625001	9.776469726562501	0.08392333984375	0.66375732421875	0.1983642578125
2.955	-0.01916015625	-0.19160156250000002	9.912985839843751	-0.17547607421875	-0.96893310546875	0.244140625
2.964	0.14130615234375002	-0.09101074218750001	9.687854003906251	0.3662109375	0.35858154296875	0.17547607421875
2.973	0.067060546875	-0.07903564453125	9.75251953125	-0.05340576171875	1.52587890625	0.0152587890625
2.982	0.124541015625	0.1676513671875	9.800419921875001	0.335693359375	1.91497802734375	-0.05340576171875
2.992	-0.12214599609375	-0.16046630859375	10.02076171875	-0.12969970703125	0.89263916015625	0.030517578125
3.001	-0.052690429687500005	-0.1484912109375	9.89382568359375	-0.18310546875	-0.84686279296875	0.0152587890625
3.011	0.1389111328125	0.34248779296875004	9.74533447265625	-0.030517578125	-0.52642822265625	0.25177001953125
3.019	0.18920654296875	0.23710693359375	9.59923828125	-0.42724609375	-0.12969970703125	0.091552734375
3.03	0.3305126953125	0.3305126953125	9.60642333984375	-0.335693359375	1.62506103515625	0.37384033203125
3.039	-0.1389111328125	0.11256591796875001	9.9297509765625	-0.00762939453125	-0.75531005859375	0.3509521484375
3.048	0.143701171875	0.0	9.73096435546875	-0.274658203125	-1.6937255859375	0.32806396484375
3.057	0.26345214843750003	0.047900390625000004	9.68306396484375	-0.4730224609375	0.0762939453125	-0.12969970703125
3.066	0.17962646484375	-0.10059082031250001	9.7668896484375	-1.12152099609375	-0.09918212890625	0.19073486328125
3.077	-0.09340576171875001	-0.10059082031250001	10.08063720703125	-1.64031982421875	-5.5389404296875	0.12969970703125
3.087	0.46702880859375	-0.023950195312500002	9.69743408203125	-1.15203857421875	-3.13568115234375	0.11444091796875
3.096	0.229921875	-0.23231689453125	9.5944482421875	-0.70953369140625	-0.51116943359375	0.31280517578125
3.105	0.30416748046875003	-0.05748046875	9.819580078125	0.03814697265625	-0.12969970703125	0.3814697265625
3.115	0.27303222656250004	0.09101074218750001	9.596843261718751	0.1373291015625	1.983642578125	0.31280517578125
3.124	0.18681152343750002	-0.0143701171875	9.7668896484375	0.6256103515625	3.7841796875	0.2288818359375
3.133	-0.28261230468750004	-0.20836669921875	10.092612304687501	0.89263916015625	2.98309326171875	0.61798095703125
3.142	0.04071533203125	-0.11735595703125	9.7716796875	0.6866455078125	-0.1068115234375	0.20599365234375
3.151	0.24668701171875002	0.0335302734375	9.7668896484375	0.25177001953125	0.244140625	0.16021728515625
3.161	0.30416748046875003	-0.28979736328125	9.67827392578125	-0.09918212890625	0.40435791015625	-0.03814697265625
3.17	-0.10777587890625001	0.04071533203125	9.874665527343751	0.1983642578125	1.24359130859375	0.0
3.179	-0.13172607421875002	-0.3784130859375	9.96088623046875	-0.17547607421875	-0.5340576171875	-0.02288818359375
3.188	-0.09340576171875001	0.15088623046875002	9.96567626953125	0.213623046875	-1.64794921875	0.37384033203125
3.198	0.4454736328125	-0.16525634765625	9.63037353515625	1.0986328125	3.0364990234375	0.3662109375
3.208	-0.01916015625	-0.30177246093750004	9.77886474609375	1.33514404296875	5.6610107421875	0.4119873046875
3.218	-0.26345214843750003	-0.01916015625	9.98483642578125	0.20599365234375	-1.4495849609375	0.14495849609375
3.227	0.4071533203125	0.11256591796875001	9.723779296875	0.3662109375	0.640869140625	0.335693359375
3.236	0.6562353515625	-0.143701171875	9.433981933593751	0.2288818359375	1.67083740234375	0.274658203125
3.246	0.39278320312500004	-0.42152343750000004	9.49146240234375	0.030517578125	4.058837890625	0.091552734375
3.255	-0.050295410156250005	0.13412109375	9.8914306640625	0.00762939453125	1.80816650390625	0.1983642578125
3.264	-0.28261230468750004	-0.40954833984375	10.02794677734375	0.17547607421875	-1.190185546875	0.20599365234375
3.273	0.1484912109375	-0.18920654296875	9.747729492187501	0.12969970703125	-1.3275146484375	0.17547607421875
3.282	0.41433837890625	-0.61552001953125	9.582473144531251	0.02288818359375	0.9918212890625	0.12969970703125
3.293	0.19399658203125	-0.4646337890625	9.754914550781251	0.1220703125	1.953125	0.18310546875
3.302	0.011975097656250001	-0.6370751953125	9.886640625	-0.1983642578125	0.3204345703125	0.16021728515625
3.311	-0.10059082031250001	-0.46223876953125004	9.8722705078125	-0.00762939453125	-1.07574462890625	0.11444091796875
3.32	0.0814306640625	-0.26345214843750003	9.781259765625	0.152587890625	-0.17547607421875	0.19073486328125
3.331	0.22752685546875	-0.0383203125	9.71180419921875	-0.19073486328125	0.89263916015625	0.0152587890625
3.34	0.07903564453125	-0.09101074218750001	9.836345214843751	-0.091552734375	0.8087158203125	0.23651123046875
3.349	0.01916015625	-0.026345214843750003	9.829160156250001	-0.08392333984375	-0.45013427734375	0.244140625
3.358	0.143701171875	-0.026345214843750003	9.747729492187501	-0.0152587890625	-0.8544921875	0.18310546875
3.367	0.1197509765625	-0.047900390625000004	9.77407470703125	-0.31280517578125	0.091552734375	-0.03814697265625
3.377	0.1772314453125	-0.0143701171875	9.71180419921875	-0.152587890625	0.7781982421875	0.00762939453125
3.386	0.14130615234375002	-0.04071533203125	9.71180419921875	0.0152587890625	0.701904296875	0.25177001953125
3.394	0.00718505859375	-0.076640625	9.8243701171875	-0.34332275390625	0.1678466796875	0.1373291015625
3.403	-0.0431103515625	-0.08382568359375	9.857900390625	-0.274658203125	-0.274658203125	0.152587890625
3.412	0.11256591796875001	-0.07424560546875	9.83155517578125	0.20599365234375	-0.31280517578125	0.274658203125
3.422	0.17244140625	-0.0383203125	9.754914550781251	-0.00762939453125	0.5035400390625	0.5645751953125
3.431	0.18920654296875	0.00239501953125	9.67827392578125	-0.1220703125	0.8544921875	0.35858154296875
3.44	0.10777587890625001	-0.0718505859375	9.821975097656251	-0.25177001953125	0.63323974609375	0.4730224609375
3.449	0.05748046875	-0.0143701171875	9.78365478515625	0.14495849609375	0.0762939453125	0.3204345703125
3.458	0.03113525390625	-0.0335302734375	9.829160156250001	-0.091552734375	0.091552734375	0.34332275390625
3.467	0.0718505859375	-0.067060546875	9.83155517578125	-0.08392333984375	-0.11444091796875	0.32806396484375
3.476	0.1484912109375	-0.28500732421875	9.742939453125	-0.05340576171875	0.34332275390625	0.31280517578125
3.485	0.10059082031250001	-0.30895751953125	9.84113525390625	-0.2288818359375	0.63323974609375	0.38909912109375
3.494	0.052690429687500005	-0.21555175781250002	9.85071533203125	-0.26702880859375	0.5950927734375	0.25177001953125
3.504	0.05987548828125	-0.09819580078125001	9.8483203125	0.1678466796875	0.20599365234375	0.06103515625
3.513	0.0335302734375	-0.1772314453125	9.800419921875001	-0.0762939453125	0.06103515625	0.30517578125
3.521	0.08861572265625	0.023950195312500002	9.81718505859375	-0.30517578125	0.16021728515625	0.1678466796875
3.53	0.11017089843750001	-0.0431103515625	9.75012451171875	-0.091552734375	0.11444091796875	0.20599365234375
3.539	0.11017089843750001	-0.0622705078125	9.7956298828125	-0.1983642578125	0.3204345703125	0.05340576171875
3.549	0.0814306640625	-0.050295410156250005	9.740544433593751	-0.12969970703125	0.3662109375	0.030517578125
3.558	0.07903564453125	-0.24189697265625001	9.857900390625	-0.244140625	0.274658203125	0.1373291015625
3.567	0.0383203125	-0.086220703125	9.8722705078125	-0.00762939453125	-0.30517578125	0.16021728515625
3.576	0.0814306640625	-0.18202148437500001	9.81	-0.12969970703125	-0.20599365234375	0.030517578125
3.586	0.0718505859375	-0.18202148437500001	9.71419921875	-0.16021728515625	0.00762939453125	0.09918212890625
3.595	0.0383203125	-0.076640625	9.747729492187501	-0.12969970703125	0.457763671875	0.244140625
3.603	0.026345214843750003	-0.488583984375	9.814790039062501	-0.3509521484375	0.2288818359375	0.02288818359375
3.612	0.08382568359375	-0.0047900390625	9.8914306640625	-0.18310546875	-0.31280517578125	0.2288818359375
3.621	-0.0143701171875	-0.20597167968750002	9.78365478515625	-0.11444091796875	-0.9002685546875	0.274658203125
3.632	0.20357666015625	-0.1389111328125	9.7573095703125	-0.51116943359375	-0.18310546875	0.1220703125
3.641	0.12693603515625002	0.19399658203125	9.7956298828125	-0.35858154296875	-0.14495849609375	0.00762939453125
3.65	0.0718505859375	-0.29219238281250004	9.807604980468751	-0.518798828125	0.12969970703125	-0.02288818359375
3.659	0.12693603515625002	0.10538085937500001	9.814790039062501	0.02288818359375	-0.20599365234375	-0.02288818359375
3.668	0.09340576171875001	-0.067060546875	9.814790039062501	-0.2288818359375	0.64849853515625	0.152587890625
3.678	0.050295410156250005	-0.21315673828125	9.82676513671875	-0.11444091796875	0.5645751953125	0.06866455078125
3.686	0.03592529296875	-0.24189697265625001	9.81718505859375	-0.3662109375	0.091552734375	-0.0152587890625
3.695	0.06945556640625	-0.28740234375	9.9249609375	-0.3509521484375	0.17547607421875	-0.030517578125
3.704	0.1293310546875	-0.32572265625	9.76449462890625	-0.34332275390625	0.29754638671875	0.3814697265625
3.714	0.023950195312500002	0.0047900390625	9.73096435546875	-0.51116943359375	-0.12969970703125	0.091552734375
3.723	0.0431103515625	0.25626708984375	9.94412109375	-0.42724609375	-0.89263916015625	-0.0762939453125
3.733	0.2442919921875	-0.20836669921875	9.5944482421875	-0.6256103515625	1.25885009765625	-0.18310546875
3.742	-0.0814306640625	-0.2442919921875	9.920170898437501	-0.11444091796875	0.06103515625	-0.3662109375
3.751	-0.026345214843750003	0.13412109375	9.89861572265625	-0.22125244140625	-0.08392333984375	-0.0457763671875
3.762	0.10777587890625001	-0.30416748046875003	9.78365478515625	-0.42724609375	-0.7476806640625	-0.08392333984375
3.772	0.1772314453125	-0.316142578125	9.7285693359375	-0.2899169921875	1.861572265625	-0.16021728515625
3.781	-0.0383203125	0.1197509765625	9.89382568359375	-0.1068115234375	0.06866455078125	-0.14495849609375
3.791	0.0814306640625	-0.35685791015625	9.67827392578125	-0.1373291015625	-1.0223388671875	-0.2288818359375
3.801	0.143701171875	0.10538085937500001	9.704619140625	-0.1678466796875	0.87738037109375	0.091552734375
3.81	0.045505371093750004	-0.09580078125000001	9.84592529296875	-0.396728515625	-0.09918212890625	-0.2899169921875
3.82	-0.124541015625	0.09340576171875001	9.97046630859375	-0.45013427734375	-1.9378662109375	-0.0152587890625
3.829	0.1197509765625	-0.23710693359375	9.73575439453125	-0.6561279296875	-0.6866455078125	-0.4730224609375
3.838	0.18681152343750002	-0.076640625	9.740544433593751	-0.18310546875	-0.49591064453125	0.03814697265625
3.849	0.08382568359375	-0.1197509765625	9.819580078125	0.05340576171875	0.5340576171875	0.06866455078125
3.857	0.16525634765625	0.02155517578125	9.80281494140625	-0.02288818359375	0.7171630859375	0.2899169921875
3.865	0.11735595703125	-0.23710693359375	9.70701416015625	0.00762939453125	0.9307861328125	0.12969970703125
3.874	0.05987548828125	-0.01916015625	9.7956298828125	-0.0762939453125	0.701904296875	0.030517578125
3.884	-0.05987548828125	-0.18202148437500001	9.769284667968751	0.16021728515625	0.4730224609375	0.00762939453125
3.893	0.052690429687500005	0.06466552734375	9.81239501953125	-0.00762939453125	1.25885009765625	0.02288818359375
3.901	0.023950195312500002	-0.1389111328125	9.874665527343751	-0.11444091796875	0.49591064453125	0.22125244140625
3.91	0.124541015625	-0.011975097656250001	9.8339501953125	0.29754638671875	1.67083740234375	0.213623046875
3.919	-0.01916015625	-0.0383203125	9.78844482421875	0.08392333984375	0.20599365234375	0.11444091796875
3.929	-0.21315673828125	0.11735595703125	9.97046630859375	-0.0152587890625	-0.48065185546875	0.274658203125
3.938	0.0143701171875	-0.143701171875	9.83155517578125	0.030517578125	-0.99945068359375	0.43487548828125
3.947	0.03113525390625	0.02155517578125	9.819580078125	-0.4425048828125	-0.63323974609375	0.2288818359375
3.955	0.13651611328125002	-0.18202148437500001	9.79802490234375	-0.2593994140625	-0.4119873046875	0.4119873046875
3.965	0.086220703125	0.07903564453125	9.72138427734375	-0.63323974609375	-0.72479248046875	0.274658203125
3.976	-0.0718505859375	-0.15328125	9.934541015625001	-0.14495849609375	-0.80108642578125	0.3662109375
3.985	-0.0431103515625	-0.21315673828125	9.75251953125	-0.4119873046875	-1.74713134765625	0.1220703125
3.994	0.20597167968750002	0.43828857421875	9.781259765625	0.213623046875	-0.274658203125	0.23651123046875
4.003	0.24908203125	-0.11735595703125	9.6998291015625	-0.22125244140625	0.57220458984375	0.32806396484375
4.013	0.31853759765625	0.3592529296875	9.613608398437501	-0.06103515625	3.48663330078125	0.22125244140625
4.022	-0.03113525390625	0.31853759765625	9.9105908203125	-0.00762939453125	1.9378662109375	0.12969970703125
4.031	-0.296982421875	0.16046630859375	10.049501953125	-0.1678466796875	-1.190185546875	0.030517578125
4.041	0.0622705078125	0.55564453125	9.8626904296875	-0.54931640625	-2.64739990234375	0.12969970703125
4.05	0.258662109375	0.4071533203125	9.72138427734375	-0.91552734375	-1.28173828125	-0.02288818359375
4.061	0.11256591796875001	0.57719970703125	9.781259765625	-0.58746337890625	-0.17547607421875	0.06866455078125
4.07	0.08861572265625	0.7807763671875	9.96567626953125	-0.67138671875	-0.9613037109375	-0.0152587890625
4.079	0.055085449218750006	0.10777587890625001	9.8626904296875	-0.42724609375	-1.4801025390625	0.02288818359375
4.088	0.13172607421875002	-0.055085449218750006	9.72617431640625	-0.396728515625	-0.89263916015625	0.06103515625
4.098	0.19639160156250002	-0.076640625	9.7956298828125	-0.20599365234375	0.213623046875	-0.518798828125
4.108	-0.00718505859375	-0.01676513671875	9.836345214843751	-0.63323974609375	-0.45013427734375	-0.51116943359375
4.118	-0.33769775390625	1.20948486328125	10.14290771484375	-2.52532958984375	-4.669189453125	-0.8544921875
4.129	-0.34727783203125	1.389111328125	10.114167480468751	-1.25885009765625	-5.035400390625	-0.3814697265625
4.14	0.45026367187500005	0.62989013671875	9.44356201171875	-1.190185546875	-0.35858154296875	-0.52642822265625
4.15	-0.124541015625	0.57719970703125	9.9968115234375	-0.732421875	-1.77764892578125	-0.244140625
4.159	0.1197509765625	0.536484375	9.807604980468751	-0.38909912109375	-1.44195556640625	-0.1678466796875
4.168	0.14609619140625002	0.5053491210937501	9.762099609375001	-0.1373291015625	-0.0152587890625	-0.2593994140625
4.178	-0.20357666015625	0.53408935546875	9.96567626953125	-0.1678466796875	-1.46484375	0.18310546875
4.189	0.0	0.7041357421875001	9.776469726562501	-1.06048583984375	-1.35040283203125	-0.22125244140625
4.198	0.22513183593750002	0.3065625	9.79802490234375	0.1068115234375	3.0364990234375	0.23651123046875
4.207	0.00239501953125	0.661025390625	9.886640625	0.213623046875	0.0457763671875	0.6561279296875
4.215	0.22273681640625	-0.18681152343750002	9.642348632812501	-0.80108642578125	0.091552734375	0.1068115234375
4.226	-0.22513183593750002	-0.20597167968750002	10.01836669921875	0.40435791015625	1.0223388671875	0.19073486328125
4.235	-0.16046630859375	0.30895751953125	9.83155517578125	0.518798828125	3.16619873046875	0.30517578125
4.244	-0.661025390625	0.26584716796875	10.2842138671875	-0.54168701171875	1.678466796875	0.1373291015625
4.254	-0.7855664062500001	-0.10538085937500001	10.33450927734375	0.67138671875	-2.3193359375	0.335693359375
4.263	0.18920654296875	-0.00718505859375	10.0351318359375	0.79345703125	3.73077392578125	0.732421875
4.274	0.8813671875000001	0.28740234375	9.24238037109375	0.26702880859375	9.521484375	1.19781494140625
4.284	-1.6334033203125	0.15088623046875002	10.72250244140625	-0.152587890625	-4.4708251953125	0.762939453125
4.294	-0.613125	-0.16525634765625	10.18601806640625	0.42724609375	-5.71441650390625	-0.518798828125
4.303	0.36404296875000003	0.0	9.426796875	-0.09918212890625	-3.83758544921875	0.2288818359375
4.314	0.93645263671875	0.35206787109375004	9.32381103515625	0.90789794921875	7.049560546875	0.732421875
4.323	-0.6274951171875001	-0.0047900390625	10.356064453125	-0.06103515625	1.91497802734375	0.32806396484375
4.333	-0.40236328125000004	-0.12214599609375	10.28900390625	1.46484375	-4.3487548828125	0.1678466796875
4.342	0.7855664062500001	-0.1293310546875	9.54415283203125	0.52642822265625	2.79998779296875	1.01470947265625
4.353	0.37362304687500003	-0.39038818359375	9.83155517578125	0.28228759765625	0.92315673828125	-0.14495849609375
4.363	1.04662353515625	-0.71611083984375	9.216035156250001	-0.18310546875	-1.3427734375	0.31280517578125
4.372	-0.21555175781250002	-0.0431103515625	9.742939453125	-0.16021728515625	5.645751953125	-0.00762939453125
4.382	-0.5316943359375	-0.27303222656250004	10.4183349609375	0.03814697265625	-1.31988525390625	-0.12969970703125
4.392	-0.11735595703125	-0.5652246093750001	10.092612304687501	-0.7476806640625	-7.62939453125	-0.152587890625
4.403	1.08015380859375	-0.42391845703125003	9.0196435546875	-0.274658203125	7.99560546875	0.02288818359375
4.413	-0.5891748046875	-0.641865234375	10.34887939453125	-0.06866455078125	2.09808349609375	0.38909912109375
4.422	-0.3448828125	-0.27303222656250004	10.174042968750001	-0.02288818359375	-6.1798095703125	0.26702880859375
4.432	0.8813671875000001	-1.04183349609375	9.28070068359375	-0.23651123046875	1.495361328125	0.49591064453125
4.442	-0.04071533203125	-1.063388671875	9.927355957031251	0.00762939453125	4.35638427734375	0.17547607421875
4.452	-0.59635986328125	-0.9077124023437501	10.26265869140625	-0.05340576171875	-1.04522705078125	0.2288818359375
4.462	0.05748046875	-0.9340576171875	9.742939453125	-0.14495849609375	-2.09808349609375	0.1220703125
4.471	0.35685791015625	-1.1903247070312502	9.53936279296875	-0.1983642578125	2.52532958984375	0.34332275390625
4.482	-0.17962646484375	-0.65863037109375	10.07105712890625	0.0	0.640869140625	0.08392333984375
4.491	-0.18920654296875	-0.028740234375	10.04231689453125	0.1373291015625	-1.41143798828125	0.18310546875
4.5	0.19639160156250002	-0.10538085937500001	9.7716796875	0.0762939453125	-0.885009765625	0.2899169921875
4.51	0.31374755859375003	-0.047900390625000004	9.57289306640625	-0.1068115234375	1.739501953125	0.5950927734375
4.519	0.03592529296875	0.00239501953125	9.90340576171875	0.0457763671875	1.434326171875	0.5035400390625
4.528	-0.04071533203125	-0.0622705078125	9.84592529296875	0.152587890625	0.89263916015625	0.58746337890625
4.537	-0.09580078125000001	0.00718505859375	9.9249609375	-0.12969970703125	-0.80108642578125	0.4119873046875
4.546	0.17483642578125	0.01916015625	9.742939453125	-0.1678466796875	-1.1749267578125	0.2288818359375
4.555	0.1772314453125	-0.04071533203125	9.6327685546875	-0.08392333984375	0.22125244140625	0.14495849609375
4.564	0.124541015625	-0.0431103515625	9.76449462890625	-0.0457763671875	0.72479248046875	0.20599365234375
4.574	0.05748046875	-0.21076171875000002	9.7956298828125	-0.31280517578125	0.274658203125	0.1678466796875
4.583	0.00718505859375	-0.62031005859375	9.92256591796875	-0.23651123046875	-0.274658203125	0.08392333984375
4.592	0.11256591796875001	-0.76880126953125	9.7956298828125	-0.03814697265625	-0.55694580078125	0.152587890625
4.601	0.045505371093750004	-0.49337402343750003	9.70701416015625	-0.0457763671875	0.19073486328125	0.335693359375
4.611	0.08861572265625	-0.354462890625	9.7573095703125	-0.3204345703125	-0.19073486328125	0.22125244140625
4.62	0.1197509765625	-0.5245092773437501	9.66390380859375	0.00762939453125	0.6866455078125	0.1678466796875
4.629	0.22752685546875	-0.7424560546875001	9.75970458984375	0.1983642578125	0.946044921875	0.23651123046875
4.639	0.0335302734375	-0.55564453125	9.8914306640625	0.152587890625	-1.39617919921875	0.30517578125
4.648	0.10059082031250001	-0.277822265625	9.80281494140625	0.00762939453125	0.08392333984375	-0.06103515625
4.658	0.45744873046875	-0.8837622070312501	9.582473144531251	0.25177001953125	2.05230712890625	-0.20599365234375
4.667	-0.11017089843750001	-0.6849755859375001	10.04231689453125	-0.03814697265625	0.457763671875	0.0457763671875
4.676	0.0622705078125	-0.5508544921875	9.8914306640625	-0.030517578125	0.0762939453125	0.0
4.686	-0.12214599609375	-0.40236328125000004	9.838740234375	-1.09100341796875	-0.86212158203125	-0.1983642578125
4.697	-0.10298583984375001	-0.35206787109375004	9.742939453125	-0.05340576171875	-0.4730224609375	-0.1068115234375
4.707	-0.29458740234375	-0.27542724609375	9.529782714843751	-0.7171630859375	-3.56292724609375	0.18310546875
4.716	-0.3305126953125	-0.73527099609375	9.79083984375	0.03814697265625	2.50244140625	0.30517578125
4.726	0.14130615234375002	-0.24908203125	9.857900390625	-0.6256103515625	-1.2664794921875	0.213623046875
4.736	-0.026345214843750003	-0.65863037109375	10.0255517578125	-0.40435791015625	-0.9765625	0.274658203125
4.746	0.55324951171875	-1.1831396484375	9.32381103515625	-0.35858154296875	3.2501220703125	-0.49591064453125
4.756	0.39278320312500004	-0.75443115234375	9.570498046875	-0.20599365234375	6.2255859375	0.6103515625
4.766	-0.21555175781250002	-0.71132080078125	9.73575439453125	0.64849853515625	-1.44195556640625	0.75531005859375
4.777	-0.143701171875	-0.86939208984375	9.98244140625	-1.65557861328125	-1.83868408203125	-0.1678466796875
4.787	0.43110351562500004	0.25147705078125	9.261540527343751	-0.9613037109375	5.37109375	0.12969970703125
4.797	-0.9580078125	-0.27303222656250004	10.33450927734375	-0.9307861328125	1.74713134765625	-0.6866455078125
4.808	-0.023950195312500002	0.24189697265625001	9.89861572265625	0.8697509765625	-11.383056640625	-1.190185546875
