Time	ax	ay	az	gx\gy\gz
2.283	-0.02155517578125	0.028740234375	9.7716796875	-0.48065185546875	-0.09918212890625	0.030517578125
2.292	-0.0383203125	0.00718505859375	9.838740234375	-0.11444091796875	-0.02288818359375	0.03814697265625
2.3	-0.0383203125	0.06466552734375	9.881850585937501	-0.40435791015625	0.0762939453125	0.06103515625
2.31	-0.047900390625000004	0.0431103515625	9.896220703125001	-0.31280517578125	-0.030517578125	0.1220703125
2.318	-0.09580078125000001	0.052690429687500005	9.9010107421875	-0.14495849609375	-0.457763671875	0.25177001953125
2.327	-0.0383203125	0.050295410156250005	9.73575439453125	-0.2899169921875	0.00762939453125	-0.030517578125
2.336	-0.09580078125000001	-0.00239501953125	9.96328125	-0.38909912109375	0.213623046875	0.0152587890625
2.345	-0.15328125	0.050295410156250005	9.84592529296875	-0.26702880859375	-0.98419189453125	-0.11444091796875
2.355	0.076640625	0.0	9.793234863281251	-0.335693359375	-0.0762939453125	0.05340576171875
2.363	0.050295410156250005	0.03592529296875	9.7860498046875	-0.32806396484375	0.40435791015625	-0.09918212890625
2.372	0.08382568359375	0.00239501953125	9.836345214843751	-0.244140625	0.48828125	0.030517578125
2.38	-0.00718505859375	-0.0143701171875	9.742939453125	0.14495849609375	0.3662109375	0.0152587890625
2.39	0.011975097656250001	0.04071533203125	9.90340576171875	-0.41961669921875	-0.03814697265625	0.20599365234375
2.398	-0.067060546875	0.00239501953125	9.84113525390625	-0.40435791015625	-0.25177001953125	0.11444091796875
2.407	-0.05748046875	0.0335302734375	9.912985839843751	-0.396728515625	-0.54168701171875	0.091552734375
2.416	-0.055085449218750006	0.028740234375	9.857900390625	-0.335693359375	-0.518798828125	0.14495849609375
2.425	0.02155517578125	0.01916015625	9.78844482421875	-0.2593994140625	-0.69427490234375	0.213623046875
2.434	0.01916015625	-0.00239501953125	9.7956298828125	-0.51116943359375	-0.11444091796875	0.244140625
2.443	-0.026345214843750003	0.05987548828125	9.77886474609375	-0.20599365234375	0.14495849609375	0.00762939453125
2.452	-0.01676513671875	-0.050295410156250005	9.853110351562501	-0.16021728515625	0.37384033203125	-0.0457763671875
2.46	-0.02155517578125	0.0	9.896220703125001	-0.244140625	-0.06103515625	0.11444091796875
2.469	-0.0143701171875	0.01676513671875	9.77886474609375	-0.11444091796875	-0.16021728515625	0.16021728515625
2.479	-0.04071533203125	0.01916015625	9.793234863281251	-0.38909912109375	-0.091552734375	-0.06866455078125
2.488	-0.04071533203125	0.02155517578125	9.860295410156251	-0.28228759765625	0.00762939453125	0.152587890625
2.496	-0.055085449218750006	-0.04071533203125	9.90340576171875	-0.2899169921875	-0.18310546875	0.14495849609375
2.505	-0.045505371093750004	0.0718505859375	9.69264404296875	0.02288818359375	-0.43487548828125	0.05340576171875
2.514	0.16046630859375	0.0718505859375	9.79083984375	-0.396728515625	0.42724609375	0.11444091796875
2.523	-0.052690429687500005	0.023950195312500002	9.874665527343751	-0.26702880859375	0.31280517578125	0.20599365234375
2.532	-0.00718505859375	0.0431103515625	9.874665527343751	-0.1678466796875	0.0762939453125	0.00762939453125
2.541	-0.086220703125	0.08382568359375	9.956096191406251	-0.11444091796875	-0.152587890625	0.213623046875
2.55	0.00718505859375	0.05748046875	9.79802490234375	-0.457763671875	-0.67901611328125	0.00762939453125
2.558	-0.01916015625	0.03592529296875	9.78365478515625	-0.29754638671875	0.0152587890625	0.22125244140625
2.568	-0.0143701171875	0.01676513671875	9.79802490234375	-0.396728515625	0.1068115234375	-0.05340576171875
2.576	-0.01916015625	0.00718505859375	9.836345214843751	-0.12969970703125	0.11444091796875	-0.05340576171875
2.585	0.00239501953125	-0.026345214843750003	9.7956298828125	-0.274658203125	0.0762939453125	0.11444091796875
2.593	-0.047900390625000004	0.0	9.853110351562501	-0.06103515625	0.08392333984375	0.152587890625
2.601	-0.047900390625000004	0.02155517578125	9.860295410156251	-0.46539306640625	-0.1220703125	0.06103515625
2.611	-0.0622705078125	0.045505371093750004	9.80281494140625	-0.4730224609375	-0.0762939453125	0.08392333984375
2.62	-0.01676513671875	0.0335302734375	9.877060546875	-0.274658203125	-0.274658203125	0.06866455078125
2.629	0.01916015625	0.08382568359375	9.886640625	-0.32806396484375	-0.22125244140625	0.12969970703125
2.638	-0.011975097656250001	-0.023950195312500002	9.78844482421875	-0.35858154296875	0.2899169921875	-0.0457763671875
2.647	0.03113525390625	0.045505371093750004	9.781259765625	-0.2288818359375	0.335693359375	-0.0152587890625
2.656	-0.050295410156250005	0.009580078125	9.88424560546875	-0.3204345703125	0.12969970703125	0.1220703125
2.665	-0.050295410156250005	-0.01916015625	9.857900390625	-0.25177001953125	-0.1220703125	0.11444091796875
2.674	-0.04071533203125	-0.009580078125	9.889035644531251	-0.4425048828125	-0.23651123046875	0.1373291015625
2.683	-0.028740234375	0.009580078125	9.89382568359375	-0.5035400390625	0.14495849609375	0.05340576171875
2.692	0.023950195312500002	0.052690429687500005	9.776469726562501	-0.3814697265625	0.00762939453125	-0.05340576171875
2.7	-0.06466552734375	-0.0047900390625	9.781259765625	-0.3204345703125	-0.38909912109375	0.17547607421875
2.71	-0.026345214843750003	0.07424560546875	9.781259765625	-0.22125244140625	-0.32806396484375	0.1983642578125
2.719	0.050295410156250005	0.01676513671875	9.85550537109375	-0.16021728515625	-0.14495849609375	0.26702880859375
2.727	0.028740234375	0.0143701171875	9.8339501953125	-0.4425048828125	-0.32806396484375	-0.030517578125
2.737	-0.055085449218750006	0.00718505859375	9.874665527343751	-0.19073486328125	-0.2899169921875	0.091552734375
2.746	-0.047900390625000004	-0.0143701171875	9.81	-0.51116943359375	-0.35858154296875	-0.05340576171875
2.755	-0.06466552734375	0.01916015625	9.77886474609375	-0.25177001953125	-0.3204345703125	0.03814697265625
2.764	0.011975097656250001	0.067060546875	9.838740234375	-0.45013427734375	-0.1220703125	0.12969970703125
2.774	0.023950195312500002	0.0143701171875	9.793234863281251	-0.5340576171875	-0.34332275390625	0.06103515625
2.782	-0.03113525390625	0.01676513671875	9.920170898437501	-0.30517578125	-0.213623046875	0.1678466796875
2.791	0.028740234375	0.0143701171875	9.829160156250001	-0.18310546875	-0.23651123046875	0.0457763671875
2.799	0.028740234375	0.047900390625000004	9.83155517578125	-0.34332275390625	0.25177001953125	0.00762939453125
2.807	0.0431103515625	0.07903564453125	9.7716796875	-0.38909912109375	0.4425048828125	0.11444091796875
2.817	0.01916015625	0.026345214843750003	9.77886474609375	-0.48828125	0.54168701171875	0.091552734375
2.825	-0.052690429687500005	0.00718505859375	9.733359375000001	-0.48828125	0.11444091796875	0.20599365234375
2.834	-0.03592529296875	-0.011975097656250001	9.8626904296875	-0.41961669921875	-0.244140625	0.2899169921875
2.843	-0.0383203125	0.009580078125	9.95130615234375	-0.40435791015625	-0.3204345703125	-0.02288818359375
2.852	0.0335302734375	-0.009580078125	9.860295410156251	-0.1983642578125	-0.38909912109375	0.06866455078125
2.862	0.02155517578125	-0.0047900390625	9.81	-0.2593994140625	-0.19073486328125	-0.06866455078125
2.87	0.086220703125	0.045505371093750004	9.65911376953125	-0.091552734375	0.6561279296875	0.12969970703125
2.879	-0.01916015625	0.0718505859375	9.84592529296875	-0.0152587890625	0.72479248046875	0.02288818359375
2.887	-0.055085449218750006	0.050295410156250005	9.85071533203125	-0.09918212890625	0.55694580078125	0.05340576171875
2.896	-0.03592529296875	-0.0143701171875	9.886640625	-0.1678466796875	0.244140625	-0.08392333984375
2.906	-0.06466552734375	0.00239501953125	9.84113525390625	-0.19073486328125	-0.274658203125	0.0762939453125
2.915	0.0047900390625	0.0	9.83155517578125	-0.26702880859375	-0.37384033203125	0.03814697265625
2.923	0.023950195312500002	0.023950195312500002	9.7956298828125	-0.06103515625	0.25177001953125	-0.00762939453125
2.931	0.050295410156250005	0.026345214843750003	9.838740234375	-0.1983642578125	0.00762939453125	0.06866455078125
2.939	-0.00239501953125	0.0143701171875	9.79083984375	-0.3509521484375	0.41961669921875	0.05340576171875
2.948	-0.0047900390625	0.0335302734375	9.7381494140625	-0.29754638671875	0.66375732421875	0.1678466796875
2.956	-0.052690429687500005	0.0143701171875	9.7956298828125	-0.18310546875	0.457763671875	0.16021728515625
2.965	-0.076640625	-0.052690429687500005	9.90580078125	0.0	0.2288818359375	-0.06866455078125
2.973	-0.0431103515625	0.05748046875	9.84113525390625	0.152587890625	0.12969970703125	0.06866455078125
2.981	0.0	-0.00718505859375	9.821975097656251	-0.00762939453125	-0.0152587890625	0.12969970703125
2.991	-0.02155517578125	0.052690429687500005	9.84592529296875	-0.22125244140625	0.0457763671875	-0.030517578125
2.999	-0.12214599609375	0.02155517578125	9.7956298828125	-0.4119873046875	-0.37384033203125	0.1220703125
3.008	0.0143701171875	-0.0047900390625	9.78365478515625	0.02288818359375	-0.823974609375	0.19073486328125
3.017	-0.01676513671875	0.0622705078125	9.838740234375	-0.32806396484375	-0.6561279296875	0.12969970703125
3.026	0.00239501953125	0.01676513671875	9.769284667968751	-0.38909912109375	-0.5645751953125	0.030517578125
3.035	0.00718505859375	0.0335302734375	9.84113525390625	-0.43487548828125	-0.41961669921875	0.08392333984375
3.044	0.162861328125	0.023950195312500002	9.65911376953125	-0.274658203125	-0.18310546875	0.213623046875
3.052	0.0143701171875	0.05748046875	9.81718505859375	-0.457763671875	0.396728515625	0.26702880859375
3.061	0.009580078125	0.067060546875	9.807604980468751	-0.20599365234375	0.823974609375	0.1373291015625
3.07	-0.27542724609375	0.047900390625000004	9.97046630859375	-0.26702880859375	-0.0762939453125	0.08392333984375
3.08	-0.28740234375	0.0431103515625	9.98483642578125	-0.3204345703125	-2.23541259765625	0.20599365234375
3.089	-0.00239501953125	-0.07903564453125	9.72617431640625	-0.32806396484375	-0.06866455078125	0.08392333984375
3.098	-0.239501953125	0.02155517578125	9.87945556640625	-0.29754638671875	-0.52642822265625	0.14495849609375
3.107	-0.0143701171875	0.01676513671875	9.88424560546875	-0.06103515625	-0.90789794921875	0.1068115234375
3.117	0.20357666015625	-0.023950195312500002	9.76449462890625	-0.0457763671875	0.3509521484375	0.1220703125
3.126	0.08861572265625	0.0	9.807604980468751	-0.05340576171875	1.21307373046875	0.1373291015625
3.134	-0.00718505859375	0.0143701171875	9.77886474609375	-0.49591064453125	1.74713134765625	-0.1068115234375
3.144	-0.31374755859375003	-0.0143701171875	10.04231689453125	-0.20599365234375	-1.0833740234375	0.06103515625
3.153	0.03592529296875	-0.023950195312500002	9.7860498046875	-0.1220703125	-1.4801025390625	0.091552734375
3.163	0.20118164062500002	-0.026345214843750003	9.70701416015625	-0.732421875	0.08392333984375	0.06866455078125
3.171	0.143701171875	-0.055085449218750006	9.70701416015625	-0.18310546875	0.579833984375	-0.00762939453125
3.18	-0.011975097656250001	-0.009580078125	9.81718505859375	-0.20599365234375	0.54931640625	0.0152587890625
3.189	-0.0622705078125	0.023950195312500002	9.8626904296875	-0.244140625	-0.2593994140625	0.152587890625
3.2	-0.17244140625	-0.01916015625	10.07105712890625	-0.35858154296875	-1.0528564453125	0.244140625
3.209	0.00718505859375	0.009580078125	9.877060546875	-0.35858154296875	-0.63323974609375	0.0457763671875
3.217	0.12214599609375	-0.009580078125	9.77407470703125	-0.23651123046875	-0.03814697265625	-0.03814697265625
3.226	0.045505371093750004	0.01916015625	9.84592529296875	-0.3814697265625	0.4119873046875	0.1220703125
3.235	-0.26584716796875	-0.0143701171875	10.001601562500001	-0.6561279296875	-3.2501220703125	0.11444091796875
3.245	0.1484912109375	0.0143701171875	9.742939453125	-0.64849853515625	-1.45721435546875	0.06103515625
3.254	0.19878662109375	0.03113525390625	9.74533447265625	-0.70953369140625	-0.335693359375	-0.0152587890625
3.263	0.18681152343750002	0.0	9.72138427734375	-0.6561279296875	0.16021728515625	-0.1068115234375
3.271	-0.0431103515625	0.02155517578125	9.84113525390625	-0.48065185546875	0.640869140625	0.00762939453125
3.28	-0.239501953125	0.0335302734375	10.01836669921875	-0.2288818359375	-0.091552734375	0.030517578125
3.29	-0.23710693359375	0.050295410156250005	9.94651611328125	-0.3204345703125	-2.05230712890625	0.03814697265625
3.299	0.17483642578125	0.023950195312500002	9.6998291015625	-0.51116943359375	-0.81634521484375	-0.00762939453125
3.308	0.11017089843750001	-0.009580078125	9.742939453125	-0.213623046875	1.09100341796875	-0.030517578125
3.317	-0.1676513671875	0.050295410156250005	9.7860498046875	-0.213623046875	1.52587890625	-0.4119873046875
3.328	-0.04071533203125	0.53887939453125	9.40524169921875	-0.6866455078125	-0.3814697265625	-12.87078857421875
3.338	0.11017089843750001	-0.22513183593750002	9.93693603515625	-0.4119873046875	5.68389892578125	-6.6375732421875
3.348	0.34248779296875004	0.0383203125	9.742939453125	-0.518798828125	-0.946044921875	-7.85064697265625
3.358	-0.09580078125000001	-0.1580712890625	10.332114257812501	-0.42724609375	2.1820068359375	-4.913330078125
3.368	1.5184423828125	-0.07424560546875	8.7705615234375	-0.43487548828125	3.875732421875	-7.40814208984375
3.38	-0.29458740234375	-0.19878662109375	10.8494384765625	-0.4425048828125	2.044677734375	-4.69207763671875
3.389	1.389111328125	-0.03592529296875	9.1441845703125	-0.31280517578125	0.74005126953125	-0.2288818359375
3.398	0.30177246093750004	0.028740234375	9.635163574218751	-0.6256103515625	7.68280029296875	0.20599365234375
3.408	-0.69216064453125	0.01916015625	10.28900390625	-0.29754638671875	2.227783203125	0.09918212890625
3.418	-1.00351318359375	0.0622705078125	10.3704345703125	-0.43487548828125	-6.88934326171875	0.091552734375
3.429	-1.64537841796875	0.41912841796875	9.680668945312501	-0.4119873046875	4.06646728515625	-6.67572021484375
3.439	-1.80823974609375	-0.045505371093750004	11.34520751953125	-0.41961669921875	-6.73675537109375	-10.0250244140625
3.449	2.21539306640625	-0.09340576171875001	8.6747607421875	-0.43487548828125	6.72149658203125	-7.4310302734375
3.46	-0.27303222656250004	0.03592529296875	10.35845947265625	-0.35858154296875	-1.04522705078125	-1.6632080078125
3.47	-0.39278320312500004	-0.0047900390625	10.09500732421875	-0.1220703125	-6.32476806640625	0.1373291015625
3.479	0.91250244140625	0.04071533203125	9.1729248046875	-0.25177001953125	2.99835205078125	0.2288818359375
3.488	0.536484375	-0.009580078125	9.4124267578125	-0.18310546875	6.7138671875	0.06103515625
3.497	-0.21555175781250002	0.052690429687500005	9.9584912109375	-0.28228759765625	2.25830078125	-0.02288818359375
3.507	-0.55803955078125	-0.01676513671875	10.2650537109375	-0.0152587890625	-4.38690185546875	0.06866455078125
3.516	-0.00239501953125	-0.023950195312500002	9.84113525390625	-0.1220703125	-4.78363037109375	0.03814697265625
3.525	0.5316943359375	-0.02155517578125	9.40524169921875	-0.244140625	0.08392333984375	0.14495849609375
3.534	0.54366943359375	-0.03113525390625	9.462722167968751	-0.12969970703125	3.71551513671875	-0.06866455078125
3.544	-0.27063720703125	0.0047900390625	9.96328125	-0.396728515625	2.5787353515625	0.18310546875
3.553	-0.48139892578125004	0.02155517578125	10.1979931640625	-0.23651123046875	-1.129150390625	0.17547607421875
3.563	-0.1293310546875	0.011975097656250001	9.83155517578125	-0.23651123046875	-3.15093994140625	0.091552734375
3.572	0.49337402343750003	-0.055085449218750006	9.4794873046875	-0.3509521484375	0.7171630859375	0.1678466796875
3.581	0.45265869140625004	-0.0143701171875	9.522597656250001	-0.03814697265625	3.48663330078125	0.12969970703125
3.591	0.1484912109375	0.03592529296875	9.77407470703125	-0.2593994140625	3.41796875	0.08392333984375
3.599	-0.29458740234375	0.0047900390625	10.03752685546875	-0.18310546875	0.1983642578125	0.152587890625
3.608	-0.33290771484375004	-0.00718505859375	10.114167480468751	-0.1373291015625	-1.60980224609375	0.06866455078125
3.618	-0.07424560546875	-0.02155517578125	9.867480468750001	-0.091552734375	-1.35040283203125	0.152587890625
3.628	0.30895751953125	0.050295410156250005	9.608818359375	0.0	1.9989013671875	-0.06103515625
3.636	0.047900390625000004	0.00239501953125	9.821975097656251	-0.16021728515625	2.1514892578125	0.22125244140625
3.645	0.045505371093750004	0.0	9.723779296875	-0.25177001953125	1.4190673828125	0.091552734375
3.653	-0.23231689453125	0.009580078125	9.9776513671875	-0.32806396484375	0.40435791015625	0.11444091796875
3.662	-0.18920654296875	0.00718505859375	9.941726074218751	-0.37384033203125	-1.48773193359375	0.0457763671875
3.672	-0.02155517578125	0.052690429687500005	9.94651611328125	-0.42724609375	-1.27410888671875	0.1373291015625
3.681	0.23231689453125	-0.0047900390625	9.613608398437501	-0.28228759765625	0.64849853515625	0.25177001953125
3.69	0.13172607421875002	-0.03113525390625	9.829160156250001	-0.28228759765625	1.4190673828125	0.16021728515625
3.699	-0.10777587890625001	-0.011975097656250001	9.98483642578125	-0.2899169921875	0.87738037109375	0.05340576171875
3.708	-0.22513183593750002	0.0383203125	9.90340576171875	-0.26702880859375	-0.48828125	0.091552734375
3.718	0.023950195312500002	0.023950195312500002	9.85071533203125	-0.2288818359375	-0.885009765625	0.12969970703125
3.727	0.16525634765625	0.086220703125	9.680668945312501	-0.1983642578125	0.43487548828125	0.0762939453125
3.736	0.09580078125000001	-0.03113525390625	9.78844482421875	-0.23651123046875	1.13677978515625	0.05340576171875
3.745	0.01676513671875	0.00718505859375	9.814790039062501	-0.29754638671875	0.87738037109375	0.11444091796875
3.755	-0.143701171875	0.011975097656250001	9.829160156250001	-0.1068115234375	0.14495849609375	0.02288818359375
3.763	-0.10059082031250001	0.028740234375	9.88424560546875	-0.2899169921875	-0.55694580078125	0.03814697265625
3.773	-0.07424560546875	-0.01676513671875	9.93693603515625	-0.29754638671875	-0.885009765625	-0.03814697265625
3.782	0.12214599609375	-0.011975097656250001	9.7956298828125	-0.28228759765625	0.0152587890625	0.0457763671875
3.79	0.15088623046875002	0.01916015625	9.857900390625	-0.20599365234375	0.67138671875	0.12969970703125
3.8	-0.023950195312500002	0.00239501953125	9.7860498046875	-0.213623046875	0.6256103515625	0.091552734375
3.808	-0.0718505859375	0.05748046875	9.860295410156251	-0.091552734375	0.30517578125	0.05340576171875
3.817	-0.0814306640625	0.011975097656250001	10.03752685546875	0.00762939453125	-0.1678466796875	0.030517578125
3.826	-0.028740234375	-0.009580078125	9.867480468750001	-0.244140625	-0.30517578125	-0.1220703125
3.835	0.0047900390625	0.0335302734375	9.819580078125	-0.17547607421875	-0.19073486328125	0.02288818359375
3.844	0.050295410156250005	0.05987548828125	9.733359375000001	-0.08392333984375	0.091552734375	0.12969970703125
3.852	0.07903564453125	0.050295410156250005	9.793234863281251	-0.35858154296875	0.244140625	-0.091552734375
3.861	0.023950195312500002	-0.026345214843750003	9.920170898437501	-0.1678466796875	0.29754638671875	0.0152587890625
3.87	-0.01676513671875	0.0143701171875	9.89382568359375	-0.2288818359375	0.00762939453125	0.11444091796875
3.878	-0.0335302734375	0.01916015625	9.98244140625	-0.22125244140625	-0.213623046875	0.12969970703125
3.888	-0.026345214843750003	0.011975097656250001	9.8626904296875	-0.213623046875	-0.42724609375	0.152587890625
3.897	0.0047900390625	0.0047900390625	9.7716796875	-0.52642822265625	-0.4425048828125	0.1678466796875
3.905	0.02155517578125	0.0383203125	9.723779296875	-0.244140625	-0.152587890625	0.05340576171875
3.913	0.08861572265625	0.052690429687500005	9.75012451171875	-0.43487548828125	-0.11444091796875	0.0762939453125
3.922	-0.05987548828125	0.045505371093750004	9.821975097656251	-0.09918212890625	0.18310546875	0.030517578125
3.932	0.045505371093750004	0.009580078125	9.941726074218751	-0.18310546875	0.0457763671875	0.00762939453125
3.94	-0.0335302734375	-0.026345214843750003	9.81239501953125	-0.02288818359375	0.06866455078125	0.2288818359375
3.948	-0.05987548828125	-0.0143701171875	9.8914306640625	-0.16021728515625	0.23651123046875	0.09918212890625
3.957	-0.028740234375	0.04071533203125	9.85071533203125	0.09918212890625	-0.00762939453125	0.091552734375
3.966	0.0	-0.028740234375	9.82676513671875	-0.48065185546875	-0.244140625	0.0762939453125
3.975	0.04071533203125	-0.00239501953125	9.79802490234375	-0.3814697265625	-0.0762939453125	0.06866455078125
3.983	0.0047900390625	0.0	9.857900390625	-0.32806396484375	0.396728515625	0.030517578125
3.991	0.02155517578125	0.00239501953125	9.857900390625	-0.3204345703125	0.25177001953125	0.1068115234375
3.999	0.055085449218750006	0.0143701171875	9.7716796875	-0.08392333984375	0.244140625	0.20599365234375
4.008	0.0143701171875	0.0335302734375	9.821975097656251	-0.030517578125	0.08392333984375	0.14495849609375
4.017	-0.01676513671875	-0.03592529296875	9.8435302734375	-0.244140625	0.335693359375	0.1678466796875
4.026	-0.13172607421875002	0.07424560546875	9.838740234375	-0.244140625	-0.4730224609375	0.11444091796875
4.035	-0.076640625	0.028740234375	9.81718505859375	-0.54931640625	-0.3662109375	0.09918212890625
4.044	0.11735595703125	0.0814306640625	9.793234863281251	-0.2288818359375	0.17547607421875	0.17547607421875
4.054	0.050295410156250005	0.03113525390625	9.874665527343751	-0.152587890625	0.457763671875	0.03814697265625
4.062	-0.02155517578125	-0.00239501953125	9.85550537109375	-0.31280517578125	0.25177001953125	0.06103515625
4.071	-0.05748046875	0.009580078125	9.8914306640625	-0.19073486328125	0.25177001953125	0.05340576171875
4.079	-0.086220703125	0.00718505859375	9.8339501953125	-0.1983642578125	0.06103515625	0.28228759765625
4.088	-0.07903564453125	0.0383203125	9.829160156250001	-0.1373291015625	-0.52642822265625	0.1373291015625
4.098	0.01916015625	-0.0143701171875	9.81718505859375	-0.12969970703125	-0.42724609375	0.0762939453125
4.107	0.08861572265625	0.05748046875	9.74533447265625	-0.06866455078125	0.23651123046875	0.0457763671875
4.115	0.028740234375	0.00718505859375	9.742939453125	-0.11444091796875	0.3509521484375	0.02288818359375
4.123	-0.00239501953125	-0.011975097656250001	9.73575439453125	-0.14495849609375	0.77056884765625	0.06103515625
4.132	0.06466552734375	0.03113525390625	9.769284667968751	0.02288818359375	0.640869140625	0.02288818359375
4.14	0.01916015625	0.0143701171875	9.8243701171875	-0.152587890625	0.5645751953125	0.14495849609375
4.149	0.00718505859375	-0.028740234375	9.972861328125001	-0.08392333984375	0.38909912109375	0.091552734375
4.159	0.4358935546875	-0.756826171875	10.420729980468751	-0.70953369140625	-6.05010986328125	2.8076171875
4.169	-0.22034179687500002	1.0011181640625	9.649533691406251	0.08392333984375	-12.02392578125	7.89642333984375
4.179	0.34727783203125	0.38080810546875005	9.275910644531251	-0.30517578125	17.4102783203125	2.87628173828125
4.19	-1.93278076171875	-0.052690429687500005	11.38352783203125	0.1220703125	-11.40594482421875	7.83538818359375
4.2	1.32444580078125	-0.28500732421875	9.27112060546875	0.18310546875	2.62451171875	8.11767578125
4.209	0.0143701171875	0.32572265625	10.02315673828125	0.02288818359375	-0.0457763671875	6.439208984375
4.218	1.4681469726562502	0.30895751953125	9.043593750000001	-0.3662109375	2.6397705078125	1.7852783203125
4.229	0.07903564453125	0.08861572265625	10.420729980468751	-0.34332275390625	2.3345947265625	-1.07574462890625
4.238	0.4742138671875	0.1580712890625	9.69743408203125	0.3814697265625	-11.474609375	-0.74005126953125
4.248	1.8154248046875001	0.14609619140625002	8.9430029296875	-0.43487548828125	13.51165771484375	-2.98309326171875
4.259	-0.62031005859375	0.32332763671875003	11.170371093750001	-0.29754638671875	-2.86102294921875	-0.42724609375
4.269	1.62142822265625	0.2442919921875	9.853110351562501	0.0	-9.735107421875	2.64739990234375
4.279	3.08478515625	0.26345214843750003	8.722661132812501	0.0	11.58905029296875	11.3525390625
4.289	1.4178515625	0.30895751953125	10.691367187500001	0.9765625	2.044677734375	16.16668701171875
4.299	2.4932153320312502	0.51013916015625	9.402846679687501	-0.35858154296875	5.035400390625	21.1029052734375
4.308	0.51492919921875	0.00239501953125	10.67220703125	-0.1220703125	-3.36456298828125	19.1802978515625
4.319	1.791474609375	0.26105712890625	9.49146240234375	-1.3885498046875	0.9765625	17.39501953125
4.33	0.89813232421875	0.44786865234375	9.8914306640625	-0.86212158203125	9.27734375	19.9127197265625
4.34	0.718505859375	0.21794677734375	8.89270751953125	-0.3662109375	-7.720947265625	18.24188232421875
4.35	0.045505371093750004	0.5029541015625	9.7381494140625	-3.8604736328125	-10.65826416015625	18.77593994140625
4.361	0.5460644531250001	-0.1197509765625	8.45681396484375	0.5035400390625	4.3182373046875	15.3045654296875
4.371	1.5447875976562502	0.10298583984375001	8.8519921875	0.12969970703125	11.7950439453125	13.52691650390625
4.381	-2.0812719726562503	0.21794677734375	11.26856689453125	1.312255859375	9.65118408203125	17.2576904296875
4.392	-1.78189453125	0.6514453125	10.801538085937501	0.02288818359375	-11.5966796875	15.0909423828125
4.402	1.0298583984375	-0.04071533203125	8.72026611328125	-0.5950927734375	3.83758544921875	7.01141357421875
4.412	5.247487792968751	0.27063720703125	5.7336767578125	0.30517578125	-10.0250244140625	5.08880615234375
4.423	7.616162109375001	-0.6059399414062501	3.55660400390625	1.83868408203125	80.902099609375	1.57928466796875
4.432	-7.367080078125	0.35685791015625	15.845449218750002	3.41796875	0.5645751953125	5.16510009765625
4.444	-4.22720947265625	-0.42870849609375	11.709250488281251	-2.93731689453125	-47.69134521484375	3.45611572265625
4.454	0.87418212890625	0.0	8.76816650390625	-0.2899169921875	22.3388671875	3.94439697265625
4.464	-2.43094482421875	0.13651611328125002	11.218271484375	-0.6256103515625	4.8370361328125	5.39398193359375
4.474	-0.51013916015625	0.03592529296875	10.3416943359375	-0.152587890625	-17.5323486328125	6.79779052734375
4.484	1.4705419921875	0.1484912109375	8.9525830078125	0.4425048828125	9.39178466796875	4.05120849609375
4.494	-0.948427734375	0.1149609375	10.29139892578125	-0.7171630859375	8.5601806640625	1.01470947265625
4.505	-1.2933105468750001	-0.28261230468750004	10.17643798828125	0.1220703125	-10.6048583984375	2.685546875
4.515	-1.28373046875	-0.06945556640625	9.90580078125	0.2593994140625	4.55474853515625	-2.47955322265625
4.527	-0.7424560546875001	-0.46223876953125004	10.11895751953125	-1.10626220703125	-5.218505859375	-4.78363037109375
4.536	0.37601806640625	-0.354462890625	9.16573974609375	1.24359130859375	4.82940673828125	-0.66375732421875
4.547	0.14609619140625002	-0.21794677734375	8.789721679687501	1.2054443359375	8.880615234375	-1.68609619140625
4.557	-2.8428881835937503	-0.086220703125	11.0889404296875	-0.42724609375	-2.960205078125	-1.3275146484375
4.569	-1.044228515625	0.14609619140625002	9.992021484375	-1.09100341796875	-19.1650390625	1.16729736328125
4.579	-0.613125	-0.0047900390625	10.061477050781251	-0.9307861328125	2.38800048828125	2.35748291015625
4.589	0.34248779296875004	0.38320312500000003	9.9393310546875	-1.65557861328125	-2.62451171875	5.37109375
4.598	0.1772314453125	0.20118164062500002	9.50583251953125	0.1983642578125	6.6986083984375	8.68988037109375
4.609	-1.101708984375	0.25147705078125	10.23870849609375	0.1678466796875	4.15802001953125	6.11114501953125
4.619	-0.19160156250000002	-0.06945556640625	9.5944482421875	0.091552734375	-9.31549072265625	3.9215087890625
4.628	2.4572900390625003	0.00718505859375	8.61488525390625	-0.02288818359375	15.350341796875	5.86700439453125
4.638	-1.00830322265625	0.18202148437500001	10.43031005859375	0.38909912109375	-2.3040771484375	4.06646728515625
4.648	-0.32811767578125	-0.09101074218750001	9.90580078125	0.58746337890625	-0.49591064453125	4.45556640625
4.658	1.23822509765625	0.00718505859375	8.842412109375001	0.25177001953125	3.47137451171875	-2.166748046875
4.668	0.26345214843750003	0.08382568359375	9.80281494140625	1.5106201171875	4.20379638671875	1.3885498046875
4.678	-0.10538085937500001	0.143701171875	10.032736816406251	-2.40325927734375	-5.950927734375	-2.72369384765625
4.689	-0.81670166015625	0.30895751953125	10.353669433593751	-0.12969970703125	-5.39398193359375	-1.80816650390625
4.699	1.08015380859375	0.25626708984375	8.62925537109375	0.34332275390625	6.77490234375	-3.326416015625
