Time	ax	ay	az	gx\gy\gz
6.224	-1.0346484375	9.81239501953125	1.2645703125	40.79437255859375	-21.17156982421875	7.2479248046875
6.236	-0.98914306640625	10.001601562500001	1.2765454101562501	42.32025146484375	-18.1732177734375	7.34710693359375
6.247	-1.0921289062500001	9.7716796875	1.31965576171875	44.34967041015625	-16.65496826171875	6.7138671875
6.258	-1.13763427734375	9.836345214843751	1.30528564453125	44.19708251953125	-14.36614990234375	3.41033935546875
6.269	-1.025068359375	10.0255517578125	1.3268408203125002	45.12786865234375	-15.38848876953125	3.0364990234375
6.281	-1.197509765625	9.994416503906251	1.3148657226562501	45.3948974609375	-17.303466796875	2.1514892578125
6.292	-1.20948486328125	9.98483642578125	1.48730712890625	44.5709228515625	-18.6309814453125	-0.8697509765625
6.303	-1.1520043945312501	10.12374755859375	1.53520751953125	42.61016845703125	-20.782470703125	-3.631591796875
6.315	-1.2286450195312502	9.9584912109375	1.45377685546875	42.2515869140625	-21.67510986328125	-6.6680908203125
6.327	-1.17116455078125	9.75012451171875	1.3412109375	41.60308837890625	-20.416259765625	-12.10784912109375
6.338	-1.1903247070312502	9.82676513671875	1.3364208984375001	41.93115234375	-18.97430419921875	-15.80047607421875
6.349	-1.120869140625	9.769284667968751	1.235830078125	43.02978515625	-17.57049560546875	-17.87567138671875
6.362	-1.101708984375	9.79083984375	1.3867163085937502	42.24395751953125	-15.8233642578125	-21.03424072265625
6.373	-1.08973388671875	9.836345214843751	1.3364208984375001	41.28265380859375	-13.95416259765625	-23.75030517578125
6.385	-1.159189453125	9.723779296875	1.2981005859375	40.13824462890625	-12.0849609375	-26.5045166015625
6.396	-1.0705737304687502	9.53936279296875	1.32444580078125	38.76495361328125	-9.857177734375	-29.2510986328125
6.409	-0.9867480468750001	9.620793457031251	1.3412109375	37.7349853515625	-8.18634033203125	-30.90667724609375
6.42	-0.95561279296875	9.81239501953125	1.38192626953125	37.11700439453125	-7.34710693359375	-31.4178466796875
6.431	-1.1472143554687502	9.9393310546875	1.49688720703125	35.28594970703125	-7.78961181640625	-32.73773193359375
6.444	-1.2070898437500002	9.87945556640625	1.6645385742187502	31.4483642578125	-7.71331787109375	-36.18621826171875
6.455	-1.20948486328125	10.02315673828125	1.62861328125	25.7415771484375	-6.61468505859375	-40.8782958984375
6.466	-1.05620361328125	10.05189697265625	1.504072265625	22.2930908203125	-6.4849853515625	-42.5567626953125
6.477	-1.0154882812500001	9.94651611328125	1.51365234375	20.3094482421875	-4.92095947265625	-43.03741455078125
6.489	-0.96998291015625	10.07105712890625	1.4178515625	17.18902587890625	-1.68609619140625	-43.83087158203125
6.5	-0.95561279296875	10.11895751953125	1.40108642578125	15.8538818359375	2.79998779296875	-43.1976318359375
6.511	-0.91250244140625	10.1405126953125	1.4465917968750002	14.251708984375	8.72802734375	-43.2586669921875
6.523	-0.9148974609375	10.0638720703125	1.43940673828125	12.5885009765625	15.70892333984375	-43.55621337890625
6.535	-0.9340576171875	10.039921875000001	1.3651611328125002	12.481689453125	22.1405029296875	-42.6788330078125
6.546	-0.93645263671875	9.9968115234375	1.42024658203125	12.4053955078125	26.9317626953125	-41.87774658203125
6.557	-0.996328125	9.95130615234375	1.4298266601562502	11.65771484375	29.5257568359375	-41.351318359375
6.568	-1.08015380859375	9.85071533203125	1.4346166992187501	9.857177734375	30.731201171875	-42.724609375
6.58	-1.06578369140625	9.89861572265625	1.4178515625	8.331298828125	29.144287109375	-44.403076171875
6.591	-1.17595458984375	9.82676513671875	1.5376025390625	6.1798095703125	25.33721923828125	-45.95947265625
6.602	-1.1543994140625	9.867480468750001	1.52562744140625	3.60107421875	20.36285400390625	-48.126220703125
6.614	-1.1927197265625	9.889035644531251	1.580712890625	0.20599365234375	14.4195556640625	-49.58343505859375
6.625	-1.08973388671875	10.011181640625	1.5711328125000001	-2.86865234375	9.063720703125	-50.59051513671875
6.636	-1.1112890625	9.9105908203125	1.52083740234375	-6.4697265625	4.7149658203125	-51.75018310546875
6.647	-1.01788330078125	9.75251953125	1.4729370117187501	-9.97161865234375	3.6163330078125	-52.978515625
6.659	-0.9604028320312501	9.896220703125001	1.3100756835937502	-11.77215576171875	4.69970703125	-53.09295654296875
6.671	-0.87418212890625	10.02076171875	1.37713623046875	-12.39013671875	6.7138671875	-51.3916015625
6.682	-0.890947265625	10.16206787109375	1.49688720703125	-14.15252685546875	9.5062255859375	-48.51531982421875
6.693	-0.79275146484375	10.164462890625	1.5711328125000001	-16.73126220703125	13.26751708984375	-45.5322265625
6.706	-0.77359130859375	9.956096191406251	1.3268408203125002	-18.89801025390625	16.18194580078125	-42.6025390625
6.717	-0.871787109375	10.0734521484375	1.4992822265625	-21.33941650390625	20.97320556640625	-40.52734375
6.729	-0.79754150390625	10.0447119140625	1.4082714843750002	-21.79718017578125	25.115966796875	-37.84942626953125
6.74	-0.8406518554687501	9.987231445312501	1.4897021484375002	-22.9034423828125	27.10723876953125	-34.55352783203125
6.753	-0.852626953125	9.762099609375001	1.4944921875000001	-23.01788330078125	29.09088134765625	-32.5775146484375
6.764	-0.97477294921875	9.7573095703125	1.44419677734375	-25.85601806640625	30.0750732421875	-32.1044921875
6.775	-1.0753637695312501	9.81	1.34360595703125	-27.07672119140625	30.83038330078125	-33.54644775390625
6.788	-1.02267333984375	9.819580078125	1.41545654296875	-28.472900390625	29.9224853515625	-33.111572265625
6.799	-0.9196875	10.030341796875	1.48251708984375	-30.69305419921875	27.5421142578125	-31.2957763671875
6.811	-0.9604028320312501	10.121352539062501	1.4944921875000001	-33.13446044921875	23.41461181640625	-29.22821044921875
6.822	-0.99872314453125	10.1500927734375	1.4681469726562502	-36.06414794921875	20.22552490234375	-27.38189697265625
6.834	-0.9460327148437501	10.075847167968751	1.4298266601562502	-38.5589599609375	19.2718505859375	-26.7791748046875
6.846	-0.97716796875	9.92256591796875	1.30528564453125	-39.45159912109375	19.90509033203125	-26.49688720703125
6.857	-0.8861572265625001	9.800419921875001	1.2669653320312502	-38.9556884765625	22.2015380859375	-25.4669189453125
6.87	-0.852626953125	9.81718505859375	1.2717553710937501	-37.506103515625	24.19281005859375	-22.66693115234375
6.881	-0.948427734375	9.7956298828125	1.3364208984375001	-35.74371337890625	24.89471435546875	-19.17266845703125
6.893	-0.9460327148437501	9.95130615234375	1.4130615234375001	-35.17913818359375	24.10888671875	-16.19720458984375
6.904	-0.99393310546875	9.7716796875	1.38192626953125	-35.5682373046875	21.87347412109375	-14.2974853515625
6.916	-0.97716796875	9.889035644531251	1.4082714843750002	-37.0025634765625	18.2342529296875	-12.75634765625
6.928	-0.9436376953125001	9.857900390625	1.4082714843750002	-38.51318359375	13.916015625	-10.711669921875
6.939	-0.9244775390625001	9.79802490234375	1.235830078125	-39.4134521484375	9.91058349609375	-8.0718994140625
6.95	-0.99393310546875	9.7189892578125	1.30528564453125	-39.5050048828125	7.49969482421875	-6.32476806640625
6.962	-0.948427734375	9.8243701171875	1.41545654296875	-38.909912109375	6.28662109375	-5.55419921875
6.973	-0.9340576171875	9.81	1.4130615234375001	-39.92462158203125	5.50079345703125	-3.631591796875
6.984	-0.9029223632812501	9.85071533203125	1.2981005859375	-40.6036376953125	4.78363037109375	-0.90789794921875
6.995	-0.79754150390625	9.769284667968751	1.2693603515625	-41.2750244140625	4.75311279296875	2.73895263671875
7.006	-0.8406518554687501	9.568103027343751	1.29570556640625	-40.71044921875	5.7830810546875	6.2408447265625
7.017	-0.8861572265625001	9.5848681640625	1.235830078125	-40.6646728515625	7.46917724609375	9.68170166015625
7.028	-0.814306640625	9.781259765625	1.33402587890625	-38.8946533203125	9.45281982421875	13.51165771484375
7.041	-0.77838134765625	10.049501953125	1.37953125	-37.90283203125	10.47515869140625	18.0511474609375
7.052	-0.8669970703125001	9.9105908203125	1.3364208984375001	-37.30010986328125	10.20050048828125	22.36175537109375
7.063	-0.99393310546875	9.941726074218751	1.40587646484375	-37.6129150390625	9.94873046875	24.0936279296875
7.074	-1.044228515625	9.7956298828125	1.2214599609375	-37.2772216796875	9.0484619140625	25.15411376953125
7.086	-1.1160791015625	9.73096435546875	1.2502001953125002	-35.980224609375	7.7667236328125	24.3682861328125
7.097	-1.1112890625	9.695039062500001	1.178349609375	-34.72900390625	6.03485107421875	22.857666015625
7.108	-1.178349609375	9.800419921875001	1.2310400390625	-32.95135498046875	2.2735595703125	23.26202392578125
7.119	-1.0322534179687501	9.912985839843751	1.20948486328125	-31.89849853515625	-2.31170654296875	23.4375
7.131	-1.0585986328125	10.02076171875	1.24301513671875	-31.76116943359375	-7.40814208984375	24.505615234375
7.143	-1.08015380859375	9.8722705078125	1.28373046875	-30.670166015625	-11.78741455078125	26.32904052734375
7.154	-1.0154882812500001	9.8052099609375	1.140029296875	-28.6712646484375	-14.7247314453125	27.99224853515625
7.166	-0.9412426757812501	9.8052099609375	1.1567944335937501	-25.726318359375	-16.53289794921875	30.731201171875
7.178	-0.9077124023437501	9.79083984375	1.22625	-22.28546142578125	-17.78411865234375	34.210205078125
7.19	-0.88855224609375	9.82676513671875	1.2933105468750001	-19.82879638671875	-18.280029296875	36.956787109375
7.201	-0.8574169921875	10.068662109375001	1.312470703125	-18.05877685546875	-19.12689208984375	40.47393798828125
7.213	-0.9723779296875	10.0063916015625	1.24780517578125	-16.07513427734375	-20.16448974609375	43.975830078125
7.225	-1.0585986328125	9.987231445312501	1.28373046875	-14.56451416015625	-20.172119140625	44.769287109375
7.236	-1.04662353515625	10.04231689453125	1.2717553710937501	-12.64190673828125	-19.95849609375	45.501708984375
7.248	-1.12805419921875	9.948911132812501	1.24541015625	-10.5743408203125	-19.7906494140625	46.28753662109375
7.26	-1.1112890625	9.814790039062501	1.20469482421875	-8.99505615234375	-19.805908203125	45.95947265625
7.271	-1.1951147460937501	9.7668896484375	1.1639794921875	-7.28607177734375	-19.287109375	44.3878173828125
7.282	-1.09452392578125	9.9776513671875	1.4178515625	-5.462646484375	-19.6990966796875	42.53387451171875
7.294	-1.2118798828125001	9.8722705078125	1.3100756835937502	-4.0740966796875	-19.927978515625	40.88592529296875
7.306	-1.0969189453125001	9.95130615234375	1.3148657226562501	-2.6397705078125	-20.13397216796875	38.6810302734375
7.317	-1.044228515625	9.89861572265625	1.30049560546875	-1.12152099609375	-20.6298828125	37.7197265625
7.328	-1.0154882812500001	10.099797363281251	1.3460009765625	1.10626220703125	-21.4385986328125	38.36822509765625
7.34	-1.02746337890625	9.9297509765625	1.34360595703125	3.8299560546875	-22.45330810546875	40.79437255859375
7.351	-1.005908203125	9.781259765625	1.2597802734375	6.5765380859375	-22.77374267578125	42.22869873046875
7.362	-1.0585986328125	9.73575439453125	1.18553466796875	9.6588134765625	-22.5372314453125	42.449951171875
7.373	-1.0011181640625	9.94651611328125	1.2717553710937501	12.26806640625	-22.80426025390625	43.72406005859375
7.385	-1.09452392578125	9.9680712890625	1.26217529296875	14.8162841796875	-23.47564697265625	43.9453125
7.396	-1.120869140625	9.98244140625	1.312470703125	16.57867431640625	-23.64349365234375	42.68646240234375
7.408	-1.14242431640625	9.927355957031251	1.32444580078125	18.6920166015625	-24.1546630859375	40.9698486328125
7.419	-1.1687695312500002	9.953701171875	1.4322216796875	19.75250244140625	-24.9481201171875	38.82598876953125
7.431	-1.140029296875	9.89861572265625	1.39869140625	21.2554931640625	-26.5350341796875	37.353515625
7.442	-1.2597802734375	9.857900390625	1.274150390625	22.36175537109375	-27.9388427734375	35.39276123046875
7.453	-1.18553466796875	9.9393310546875	1.427431640625	22.9949951171875	-28.2440185546875	32.38677978515625
7.464	-1.1160791015625	9.9584912109375	1.37234619140625	24.16229248046875	-28.34320068359375	29.937744140625
7.477	-1.2597802734375	9.81718505859375	1.2502001953125002	25.909423828125	-27.38189697265625	27.130126953125
7.488	-1.120869140625	9.838740234375	1.2502001953125002	26.80206298828125	-25.97808837890625	23.99444580078125
7.499	-1.1136840820312501	9.9968115234375	1.3316308593750001	28.49578857421875	-25.787353515625	23.12469482421875
7.511	-1.1879296875	9.877060546875	1.29091552734375	29.88433837890625	-25.12359619140625	21.820068359375
7.522	-1.1543994140625	9.987231445312501	1.28612548828125	30.45654296875	-23.53668212890625	18.48602294921875
7.533	-1.1567944335937501	9.980046386718751	1.2981005859375	32.3638916015625	-21.91162109375	16.3421630859375
7.545	-1.12326416015625	9.972861328125001	1.33881591796875	33.76007080078125	-20.3094482421875	14.21356201171875
7.557	-1.0322534179687501	9.889035644531251	1.24541015625	34.73663330078125	-18.69964599609375	12.39013671875
7.568	-1.101708984375	9.85071533203125	1.2885205078125002	36.29302978515625	-18.524169921875	10.45989990234375
7.579	-1.13763427734375	9.7716796875	1.3148657226562501	37.109375	-18.74542236328125	8.6822509765625
7.59	-1.1160791015625	9.7956298828125	1.4034814453125	36.87286376953125	-20.14923095703125	7.0953369140625
7.602	-1.13284423828125	9.927355957031251	1.3867163085937502	36.21673583984375	-21.8505859375	5.50079345703125
7.613	-1.08973388671875	10.02315673828125	1.52562744140625	35.5682373046875	-23.25439453125	4.11224365234375
7.624	-1.2118798828125001	9.96088623046875	1.4418017578125	35.09521484375	-23.85711669921875	1.38092041015625
7.635	-1.2933105468750001	9.79083984375	1.4130615234375001	34.03472900390625	-21.8658447265625	-3.41796875
7.647	-1.1112890625	10.015971679687501	1.37953125	33.416748046875	-19.6685791015625	-7.69805908203125
7.659	-1.1064990234375	9.9249609375	1.3316308593750001	33.416748046875	-17.66204833984375	-10.101318359375
7.67	-1.197509765625	9.78844482421875	1.4801220703125	33.56170654296875	-13.45062255859375	-14.0228271484375
7.683	-1.06099365234375	9.807604980468751	1.2597802734375	33.08868408203125	-9.979248046875	-17.39501953125
7.694	-1.1160791015625	9.754914550781251	1.274150390625	33.3099365234375	-7.20977783203125	-18.73016357421875
7.705	-1.01788330078125	9.86987548828125	1.3148657226562501	33.24127197265625	-5.31005859375	-19.96612548828125
7.716	-1.07296875	9.649533691406251	1.4082714843750002	32.69195556640625	-5.2032470703125	-20.7672119140625
7.728	-1.120869140625	9.57768310546875	1.35797607421875	31.37969970703125	-4.33349609375	-23.01788330078125
7.74	-0.9867480468750001	9.7285693359375	1.2765454101562501	30.57861328125	-5.24139404296875	-23.8494873046875
7.751	-1.06099365234375	9.754914550781251	1.4561718750000001	29.45709228515625	-7.07244873046875	-23.4527587890625
7.762	-1.1543994140625	9.762099609375001	1.504072265625	26.6265869140625	-8.11004638671875	-25.55084228515625
7.775	-1.12326416015625	9.95130615234375	1.4897021484375002	23.25439453125	-9.01031494140625	-28.25927734375
7.786	-1.10410400390625	9.9968115234375	1.4801220703125	20.63751220703125	-8.88824462890625	-29.94537353515625
7.797	-1.0298583984375	9.9249609375	1.3843212890625	18.73016357421875	-6.03485107421875	-32.623291015625
7.809	-0.95082275390625	9.96567626953125	1.3531860351562501	17.43316650390625	-2.4871826171875	-34.66033935546875
7.82	-1.00830322265625	9.9776513671875	1.4226416015625	17.00592041015625	2.0751953125	-35.48431396484375
7.831	-0.96998291015625	9.800419921875001	1.4322216796875	16.28875732421875	6.41632080078125	-36.224365234375
7.842	-1.0370434570312501	9.9297509765625	1.53520751953125	14.61029052734375	11.22283935546875	-37.994384765625
7.855	-0.89813232421875	9.948911132812501	1.3268408203125002	14.36614990234375	15.31982421875	-38.26904296875
7.866	-0.9268725585937501	10.0351318359375	1.36276611328125	14.50347900390625	17.20428466796875	-37.5823974609375
7.877	-1.00830322265625	9.9249609375	1.4513818359375001	13.0615234375	17.6239013671875	-37.4298095703125
7.888	-1.044228515625	9.89861572265625	1.4609619140625	11.54327392578125	16.42608642578125	-37.08648681640625
7.9	-1.1136840820312501	9.79802490234375	1.43701171875	9.6435546875	15.0299072265625	-38.57421875
7.911	-1.11847412109375	9.6615087890625	1.40108642578125	7.78961181640625	14.15252685546875	-40.76385498046875
7.922	-1.06099365234375	9.474697265625	1.28133544921875	7.40814208984375	13.0157470703125	-42.6025390625
7.933	-1.025068359375	9.30465087890625	1.32923583984375	6.9122314453125	11.71875	-44.01397705078125
7.945	-1.0705737304687502	9.7189892578125	1.4250366210937502	4.82177734375	9.613037109375	-44.73114013671875
7.956	-0.948427734375	10.075847167968751	1.46335693359375	3.2806396484375	5.5694580078125	-42.724609375
7.967	-1.0202783203125	10.4183349609375	1.7244140625000002	-0.5340576171875	1.47247314453125	-40.8477783203125
7.977	-1.0298583984375	10.614726562500001	1.7292041015625002	-6.9732666015625	-0.2288818359375	-40.03143310546875
7.99	-0.9460327148437501	10.5141357421875	1.56394775390625	-10.894775390625	0.96893310546875	-38.96331787109375
8.001	-0.8430468750000001	10.3416943359375	1.4992822265625	-12.26043701171875	5.82122802734375	-36.79656982421875
8.012	-0.7448510742187501	9.9584912109375	1.3867163085937502	-11.2457275390625	13.72528076171875	-34.11102294921875
8.025	-0.8646020507812501	9.7716796875	1.18553466796875	-8.46099853515625	23.71978759765625	-32.63092041015625
8.036	-0.929267578125	9.687854003906251	1.1735595703125001	-5.6610107421875	32.6690673828125	-32.4554443359375
8.047	-1.08494384765625	9.6519287109375	1.30528564453125	-3.27301025390625	37.322998046875	-33.53118896484375
8.058	-1.0753637695312501	9.673483886718751	1.4034814453125	-4.7760009765625	37.506103515625	-35.48431396484375
8.07	-1.0585986328125	9.704619140625	1.24780517578125	-7.476806640625	32.03582763671875	-36.0565185546875
8.082	-1.1088940429687502	9.762099609375001	1.5184423828125	-10.59722900390625	23.37646484375	-36.27777099609375
8.093	-1.14242431640625	9.8483203125	1.44419677734375	-15.37322998046875	13.60321044921875	-36.59820556640625
8.104	-1.0585986328125	9.87945556640625	1.56873779296875	-19.8974609375	4.38690185546875	-35.1104736328125
8.117	-0.9196875	9.81239501953125	1.56394775390625	-24.11651611328125	-1.71661376953125	-32.40966796875
8.128	-0.86939208984375	9.75012451171875	1.44419677734375	-27.740478515625	-3.8909912109375	-28.4271240234375
8.14	-0.814306640625	9.69743408203125	1.2717553710937501	-29.07562255859375	-1.739501953125	-24.04022216796875
8.152	-0.8047265625000001	9.733359375000001	1.28612548828125	-28.9764404296875	4.17327880859375	-20.08819580078125
8.163	-0.8190966796875	9.71419921875	1.302890625	-28.106689453125	11.69586181640625	-17.0745849609375
8.175	-0.87897216796875	9.536967773437501	1.2645703125	-26.8096923828125	19.8822021484375	-15.5029296875
8.186	-0.890947265625	9.8243701171875	1.3364208984375001	-26.57318115234375	26.28326416015625	-14.190673828125
8.198	-0.91250244140625	9.9105908203125	1.30049560546875	-25.38299560546875	29.0679931640625	-11.4593505859375
8.21	-1.0154882812500001	10.00399658203125	1.45856689453125	-26.0009765625	28.26690673828125	-10.20050048828125
8.221	-1.0969189453125001	9.8914306640625	1.40587646484375	-28.08380126953125	25.42877197265625	-9.92584228515625
8.233	-1.1088940429687502	9.821975097656251	1.32205078125	-29.6630859375	21.209716796875	-10.21575927734375
8.245	-1.11847412109375	9.63037353515625	1.41066650390625	-30.3955078125	16.73126220703125	-9.92584228515625
8.257	-0.9723779296875	9.4507470703125	1.24780517578125	-30.41839599609375	11.71875	-8.697509765625
8.268	-0.9867480468750001	9.6040283203125	1.2789404296875	-30.7159423828125	7.7972412109375	-7.476806640625
8.28	-0.9819580078125001	9.44595703125	1.2717553710937501	-31.0821533203125	4.791259765625	-6.17218017578125
8.291	-0.8765771484375	9.72138427734375	1.2597802734375	-31.92138671875	2.99072265625	-3.88336181640625
8.301	-0.87897216796875	9.613608398437501	1.2549902343750001	-32.40966796875	1.30462646484375	0.35858154296875
8.312	-0.85023193359375	9.582473144531251	1.2406201171875	-33.13446044921875	1.8768310546875	3.74603271484375
8.323	-0.8622070312500001	9.60642333984375	1.1927197265625	-33.3404541015625	3.143310546875	7.05718994140625
8.334	-0.83107177734375	9.60642333984375	1.23822509765625	-32.28759765625	5.5999755859375	10.07080078125
8.345	-0.8454418945312501	9.666298828125	1.1543994140625	-31.5704345703125	8.6822509765625	12.5885009765625
8.357	-0.9077124023437501	9.75251953125	1.3651611328125002	-30.975341796875	11.55853271484375	15.34271240234375
8.369	-0.99872314453125	9.7956298828125	1.2789404296875	-31.27288818359375	13.11492919921875	16.845703125
8.38	-0.9819580078125001	9.9297509765625	1.41066650390625	-31.51702880859375	13.17596435546875	17.974853515625
8.391	-1.1064990234375	10.02076171875	1.30528564453125	-31.6162109375	12.0391845703125	18.6309814453125
8.402	-0.97477294921875	10.17164794921875	1.34360595703125	-31.524658203125	9.765625	19.53887939453125
8.414	-1.120869140625	9.912985839843751	1.2310400390625	-30.9600830078125	6.744384765625	21.18682861328125
8.425	-1.04183349609375	9.747729492187501	1.25259521484375	-30.2734375	4.87518310546875	21.38519287109375
8.436	-1.08015380859375	9.92256591796875	1.33881591796875	-29.5257568359375	2.5787353515625	22.01080322265625
8.448	-1.01788330078125	10.07105712890625	1.17116455078125	-28.22113037109375	-0.1373291015625	23.8189697265625
8.459	-1.0705737304687502	9.927355957031251	1.30528564453125	-26.83258056640625	-2.51007080078125	25.146484375
8.47	-0.98914306640625	10.128537597656251	1.36755615234375	-26.1077880859375	-4.40216064453125	26.2603759765625
8.481	-1.00830322265625	10.04231689453125	1.2286450195312502	-24.37591552734375	-5.92041015625	27.923583984375
8.494	-1.0753637695312501	9.93693603515625	1.3483959960937502	-22.52960205078125	-6.99615478515625	28.50341796875
8.505	-1.0538085937500001	9.97046630859375	1.11847412109375	-20.24078369140625	-7.4310302734375	28.9306640625
8.516	-1.0298583984375	9.75970458984375	1.2549902343750001	-17.47894287109375	-8.30841064453125	29.1900634765625
8.528	-1.11847412109375	9.76449462890625	1.18553466796875	-15.350341796875	-9.6588134765625	28.3660888671875
8.54	-1.0322534179687501	10.075847167968751	1.3483959960937502	-13.99993896484375	-12.19940185546875	29.1900634765625
8.552	-1.04662353515625	9.9968115234375	1.3483959960937502	-13.08441162109375	-16.4337158203125	31.18133544921875
8.563	-1.0705737304687502	10.092612304687501	1.3962963867187501	-13.31329345703125	-19.81353759765625	32.40966796875
8.574	-1.06578369140625	9.78844482421875	1.36276611328125	-12.03155517578125	-21.90399169921875	33.69903564453125
8.587	-1.13284423828125	9.589658203125001	1.3100756835937502	-10.589599609375	-21.29364013671875	32.85980224609375
8.598	-0.99393310546875	9.680668945312501	1.16158447265625	-8.46099853515625	-19.0582275390625	32.1807861328125
8.609	-1.0346484375	9.66869384765625	1.31965576171875	-5.55419921875	-17.55523681640625	33.8287353515625
8.622	-1.04662353515625	9.857900390625	1.2765454101562501	-4.302978515625	-16.357421875	34.088134765625
8.633	-1.06578369140625	10.09740234375	1.4322216796875	-4.241943359375	-15.40374755859375	33.80584716796875
8.644	-1.1472143554687502	10.1021923828125	1.37713623046875	-3.56292724609375	-15.03753662109375	33.3709716796875
8.655	-1.082548828125	9.90340576171875	1.16158447265625	-2.79998779296875	-13.7939453125	31.88323974609375
8.667	-1.0921289062500001	9.7285693359375	1.22385498046875	-0.3509521484375	-12.51220703125	30.73883056640625
8.678	-1.02267333984375	9.702224121093751	1.1735595703125001	1.7547607421875	-11.84844970703125	31.6009521484375
8.689	-1.0202783203125	9.709409179687501	1.2933105468750001	3.84521484375	-12.35198974609375	32.71484375
8.7	-1.0490185546875002	9.941726074218751	1.2166699218750001	4.93621826171875	-13.64898681640625	34.04998779296875
8.712	-1.1160791015625	9.941726074218751	1.2981005859375	6.0272216796875	-16.021728515625	34.29412841796875
8.723	-1.22625	9.78844482421875	1.2502001953125002	6.53839111328125	-16.88385009765625	32.4249267578125
8.734	-1.2406201171875	9.75012451171875	1.22385498046875	7.9498291015625	-17.1661376953125	29.5867919921875
8.745	-1.14242431640625	9.6615087890625	1.2789404296875	10.5743408203125	-16.89910888671875	27.90069580078125
8.757	-1.1687695312500002	9.64474365234375	1.312470703125	12.75634765625	-17.11273193359375	26.9012451171875
8.768	-1.08494384765625	9.63037353515625	1.2286450195312502	14.1448974609375	-17.40264892578125	26.214599609375
8.779	-1.178349609375	9.723779296875	1.25259521484375	15.23590087890625	-17.7764892578125	24.89471435546875
8.792	-1.13763427734375	9.93214599609375	1.30049560546875	15.83099365234375	-18.6920166015625	22.857666015625
8.803	-1.1903247070312502	9.99920654296875	1.3316308593750001	16.88385009765625	-19.6533203125	21.240234375
8.814	-1.1472143554687502	9.836345214843751	1.2645703125	17.425537109375	-20.111083984375	19.14215087890625
8.825	-1.1160791015625	9.740544433593751	1.2981005859375	17.98248291015625	-20.33233642578125	16.80755615234375
8.837	-1.09452392578125	9.75012451171875	1.2286450195312502	19.70672607421875	-19.99664306640625	16.01409912109375
8.849	-1.00351318359375	9.63037353515625	1.19990478515625	21.42333984375	-19.1650390625	16.1895751953125
8.86	-1.16158447265625	9.59923828125	1.25259521484375	23.6968994140625	-17.14324951171875	14.73236083984375
8.871	-1.0777587890625	9.709409179687501	1.159189453125	25.7568359375	-14.9078369140625	13.05389404296875
8.883	-1.12805419921875	9.941726074218751	1.37234619140625	26.66473388671875	-14.190673828125	12.176513671875
8.894	-1.09452392578125	9.96088623046875	1.3483959960937502	27.2674560546875	-14.19830322265625	11.37542724609375
8.905	-1.13284423828125	9.9010107421875	1.3699511718750002	27.099609375	-14.3585205078125	9.613037109375
8.916	-1.2310400390625	9.90340576171875	1.3531860351562501	27.0843505859375	-14.404296875	6.7596435546875
8.928	-1.1687695312500002	9.8483203125	1.33881591796875	27.29034423828125	-13.702392578125	4.40216064453125
8.939	-1.1160791015625	9.821975097656251	1.41545654296875	27.7862548828125	-13.31329345703125	2.11334228515625
8.95	-1.149609375	9.836345214843751	1.3412109375	27.8778076171875	-12.71820068359375	0.95367431640625
8.962	-1.1951147460937501	9.9297509765625	1.31965576171875	28.62548828125	-12.12310791015625	-0.79345703125
8.973	-1.2334350585937501	9.948911132812501	1.3268408203125002	28.8848876953125	-11.77978515625	-3.56292724609375
8.985	-1.17116455078125	10.09740234375	1.44898681640625	28.43475341796875	-11.2762451171875	-6.622314453125
8.996	-1.19990478515625	10.1500927734375	1.4178515625	27.70233154296875	-11.68060302734375	-8.9111328125
9.008	-1.1112890625	10.032736816406251	1.4082714843750002	27.58026123046875	-11.66534423828125	-11.4898681640625
9.02	-1.1136840820312501	10.00399658203125	1.4082714843750002	27.22930908203125	-11.0626220703125	-14.4195556640625
9.031	-1.1567944335937501	9.836345214843751	1.31965576171875	28.29742431640625	-10.0555419921875	-15.73944091796875
9.043	-1.178349609375	9.647138671875	1.4034814453125	28.839111328125	-8.70513916015625	-17.82989501953125
9.055	-1.0777587890625	9.536967773437501	1.31965576171875	29.22821044921875	-7.83538818359375	-19.3023681640625
9.067	-1.0490185546875002	9.67587890625	1.3148657226562501	28.72467041015625	-8.32366943359375	-20.1568603515625
9.078	-1.01309326171875	9.85550537109375	1.4298266601562502	28.01513671875	-9.88006591796875	-19.7601318359375
9.09	-1.13763427734375	9.84592529296875	1.4465917968750002	26.20697021484375	-12.29095458984375	-19.775390625
9.102	-1.1687695312500002	9.829160156250001	1.5184423828125	23.67401123046875	-13.72528076171875	-21.91162109375
9.113	-1.1951147460937501	9.77407470703125	1.39869140625	20.48492431640625	-12.65716552734375	-26.10015869140625
9.125	-1.06099365234375	9.742939453125	1.3316308593750001	18.88275146484375	-10.84136962890625	-28.6865234375
9.137	-0.97477294921875	9.709409179687501	1.3364208984375001	18.59283447265625	-8.03375244140625	-29.54864501953125
9.148	-1.0370434570312501	9.7668896484375	1.49209716796875	16.7694091796875	-4.8828125	-29.754638671875
9.159	-0.99393310546875	10.0063916015625	1.504072265625	14.2059326171875	-1.41143798828125	-30.21240234375
9.17	-0.9843530273437501	9.86508544921875	1.5232324218750002	11.9781494140625	2.89154052734375	-31.21185302734375
9.182	-0.948427734375	9.992021484375	1.3699511718750002	9.92584228515625	7.2021484375	-32.0892333984375
