Time	ax	ay	az	gx\gy\gz
2.956	-0.1580712890625	19.61940124511719	2.3902294921875002	-40.01617431640625	36.06414794921875	-250.0
2.968	0.13172607421875002	19.61940124511719	2.5626708984375	-2.38800048828125	84.8388671875	-250.0
2.979	1.3531860351562501	19.61940124511719	4.0571630859375	19.40155029296875	122.18475341796875	-250.0
2.992	1.829794921875	19.61940124511719	2.8428881835937503	33.28704833984375	133.5601806640625	-250.0
3.003	0.2682421875	19.61940124511719	1.00830322265625	110.504150390625	135.8642578125	-250.0
3.015	-1.1687695312500002	19.61940124511719	0.85981201171875	201.57623291015625	136.60430908203125	-250.0
3.027	-2.0740869140625002	19.61940124511719	2.5099804687500002	249.99237060546875	75.72174072265625	-250.0
3.039	-3.1757958984375003	19.61940124511719	2.9554541015625	249.99237060546875	-58.1207275390625	-250.0
3.052	-3.6811450195312503	19.61940124511719	3.38416259765625	245.8343505859375	-223.21319580078125	-250.0
3.064	-2.768642578125	19.61940124511719	2.5051904296875	201.63726806640625	-250.0	-250.0
3.077	-1.6645385742187502	19.61940124511719	1.49209716796875	148.94866943359375	-250.0	-250.0
3.089	-0.4742138671875	19.61940124511719	0.58198974609375	102.020263671875	-250.0	-250.0
3.1	0.01916015625	19.61940124511719	1.753154296875	37.2161865234375	-250.0	-250.0
3.112	0.239501953125	19.61940124511719	1.4322216796875	-37.59002685546875	-250.0	-250.0
3.125	-0.12214599609375	19.61940124511719	2.20581298828125	-96.59576416015625	-250.0	-250.0
3.137	0.5604345703125	19.61940124511719	2.5004003906250003	-168.7164306640625	-250.0	-250.0
3.149	0.87418212890625	19.61940124511719	1.88009033203125	-209.95330810546875	-250.0	-250.0
3.162	1.7459692382812502	19.61940124511719	1.1567944335937501	-203.23944091796875	-180.3741455078125	-250.0
3.174	2.29682373046875	19.61940124511719	1.49209716796875	-158.11920166015625	19.93560791015625	-250.0
3.186	2.2776635742187503	18.83203857421875	1.02746337890625	-111.18316650390625	141.04461669921875	-250.0
3.197	1.22385498046875	14.573693847656251	-0.22034179687500002	-47.8057861328125	158.91265869140625	-250.0
3.21	0.39278320312500004	18.087187500000002	4.17930908203125	-29.5562744140625	53.0548095703125	-250.0
3.222	-0.96998291015625	19.61940124511719	5.0726513671875	-93.8873291015625	-65.42205810546875	-250.0
3.234	-1.8824853515625002	19.61940124511719	3.496728515625	-141.90673828125	-152.9083251953125	-250.0
3.248	-2.82372802734375	19.61940124511719	1.7459692382812502	-139.39666748046875	-155.11322021484375	-250.0
3.26	-2.4189697265625	19.61940124511719	0.7903564453125	-85.51788330078125	-90.14129638671875	-250.0
3.272	-0.77838134765625	19.61940124511719	1.983076171875	-20.2789306640625	-19.866943359375	-250.0
3.283	0.833466796875	19.61940124511719	3.0392797851562503	12.054443359375	16.6473388671875	-250.0
3.295	1.3172607421875	19.61940124511719	3.50630859375	20.3399658203125	23.35357666015625	-250.0
3.306	0.91729248046875	19.61940124511719	3.40332275390625	21.88873291015625	21.881103515625	-250.0
3.317	0.296982421875	19.61940124511719	2.6800268554687503	27.2674560546875	16.7999267578125	-250.0
3.33	-0.7879614257812501	19.61940124511719	2.46447509765625	43.5791015625	4.12750244140625	-250.0
3.341	-1.3962963867187501	19.61940124511719	2.5004003906250003	58.319091796875	-23.17047119140625	-250.0
3.353	-1.73638916015625	19.61940124511719	2.65607666015625	66.44439697265625	-71.319580078125	-250.0
3.365	-1.6645385742187502	19.61940124511719	2.56506591796875	70.6024169921875	-126.2664794921875	-250.0
3.378	-0.8406518554687501	19.61940124511719	2.6632617187500003	67.81005859375	-181.58721923828125	-250.0
3.389	-0.53887939453125	19.61940124511719	2.30161376953125	57.6171875	-215.56854248046875	-250.0
3.401	-0.23231689453125	18.999689941406253	2.02379150390625	55.35125732421875	-230.07965087890625	-250.0
3.414	-0.18441650390625	18.00815185546875	1.7866845703125	56.9610595703125	-242.34771728515625	-250.0
3.426	-0.49576904296875	16.81064208984375	1.57831787109375	57.6629638671875	-250.0	-250.0
3.437	-1.04183349609375	14.98084716796875	1.1903247070312502	54.75616455078125	-250.0	-250.0
3.449	-1.6645385742187502	12.957055664062501	0.36643798828125	52.5054931640625	-250.0	-250.0
3.462	-1.3100756835937502	11.67572021484375	-0.37601806640625	54.5654296875	-250.0	-250.0
3.473	-0.47900390625	11.99665283203125	-0.0335302734375	45.47882080078125	-250.0	-250.0
3.485	0.43110351562500004	13.0720166015625	0.6466552734375001	18.47076416015625	-250.0	-250.0
3.497	0.57240966796875	14.6766796875	1.6142431640625001	-31.097412109375	-250.0	-250.0
3.51	0.0718505859375	15.546071777343752	1.80344970703125	-95.77178955078125	-250.0	-250.0
3.522	-0.29219238281250004	15.15568359375	0.81670166015625	-132.63702392578125	-250.0	-250.0
3.533	-0.41912841796875	14.770085449218751	0.050295410156250005	-137.87841796875	-250.0	-250.0
3.547	-0.67300048828125	14.762900390625001	-0.38080810546875005	-129.33349609375	-250.0	-250.0
3.559	-0.9843530273437501	16.724421386718753	1.56394775390625	-140.167236328125	-250.0	-250.0
3.572	-1.6956738281250001	17.8812158203125	1.4082714843750002	-169.56329345703125	-250.0	-250.0
3.585	-1.4897021484375002	19.61940124511719	2.45489501953125	-209.60235595703125	-250.0	-250.0
3.598	-0.8669970703125001	19.61940124511719	1.9303857421875001	-245.00274658203125	-250.0	-250.0
3.61	-0.5053491210937501	19.61940124511719	1.561552734375	-250.0	-250.0	-250.0
3.622	-0.162861328125	19.208056640625	-0.31853759765625	-224.7467041015625	-165.82489013671875	-250.0
3.635	0.47900390625	18.10874267578125	0.6682104492187501	-175.84228515625	-60.6689453125	-250.0
3.647	0.8765771484375	19.265537109375	2.529140625	-164.7186279296875	-12.56561279296875	-250.0
3.659	1.0370434570312501	19.61940124511719	3.59013427734375	-191.497802734375	-24.2462158203125	-250.0
3.671	0.25147705078125	19.61940124511719	2.66086669921875	-207.46612548828125	-48.9349365234375	-250.0
3.683	-0.8646020507812501	19.61940124511719	1.599873046875	-194.3511962890625	-53.62701416015625	-250.0
3.696	-1.4897021484375002	19.61940124511719	2.0453466796875	-167.80853271484375	-63.74359130859375	-250.0
3.708	-1.8537451171875001	19.61940124511719	1.7579443359375	-143.95904541015625	-85.82305908203125	-250.0
3.721	-0.95561279296875	19.61940124511719	2.7446923828125	-129.180908203125	-129.119873046875	-250.0
3.733	0.3065625	19.61940124511719	4.315825195312501	-160.62164306640625	-160.97259521484375	-250.0
3.745	0.5412744140625	19.61940124511719	3.4823583984375004	-186.9049072265625	-129.15802001953125	-250.0
3.758	0.64905029296875	19.61940124511719	2.9746142578125	-167.39654541015625	-11.65771484375	-250.0
3.77	0.7903564453125	19.61940124511719	1.9806811523437502	-104.8126220703125	170.3338623046875	-250.0
3.781	1.25259521484375	19.61940124511719	0.9580078125	3.7689208984375	249.99237060546875	-250.0
3.793	-0.10777587890625001	19.61940124511719	1.9088305664062502	104.3853759765625	249.99237060546875	-250.0
3.806	-0.9819580078125001	19.61940124511719	3.0823901367187503	174.6826171875	249.99237060546875	-250.0
3.818	-1.7842895507812502	19.61940124511719	3.05843994140625	207.3211669921875	249.99237060546875	-250.0
3.83	-2.8740234375	19.105070800781252	2.6393115234375	226.55487060546875	101.4862060546875	-250.0
3.843	-3.37937255859375	17.280065917968752	1.3651611328125002	249.99237060546875	-91.34674072265625	-250.0
3.855	-2.6728417968750002	15.907719726562501	0.12693603515625002	249.99237060546875	-250.0	-250.0
3.867	-2.42136474609375	15.787968750000001	-0.086220703125	249.99237060546875	-250.0	-250.0
3.879	-2.0381616210937503	17.490827636718752	1.52562744140625	249.99237060546875	-250.0	-250.0
3.892	-0.26345214843750003	17.76864990234375	1.36276611328125	154.449462890625	-250.0	-250.0
3.904	1.65016845703125	17.5459130859375	0.15088623046875002	80.94024658203125	-250.0	-250.0
3.916	2.02858154296875	16.86812255859375	-0.26584716796875	34.14154052734375	-250.0	-250.0
3.928	1.64537841796875	16.6453857421875	-0.09819580078125001	15.31982421875	-250.0	-250.0
3.94	4.54335205078125	18.93262939453125	1.31965576171875	-1.251220703125	-250.0	-204.71954345703125
3.952	-0.43349853515625003	15.981965332031251	1.07296875	-53.67279052734375	-250.0	-118.0267333984375
3.964	-3.8104760742187502	8.23168212890625	-1.62142822265625	-55.15289306640625	-250.0	-215.96527099609375
3.978	-1.0585986328125	13.91266845703125	1.25259521484375	-27.47344970703125	-250.0	-250.0
3.99	2.2608984375000003	19.61940124511719	7.6209521484375005	-183.69293212890625	-250.0	-248.7030029296875
4.002	1.36037109375	19.61940124511719	2.883603515625	-250.0	-250.0	-169.54803466796875
4.015	-0.42870849609375	17.430952148437502	-0.162861328125	-250.0	-250.0	-185.24169921875
4.028	-0.11735595703125	17.787810058593752	-0.871787109375	-250.0	-73.2269287109375	-247.50518798828125
4.04	1.025068359375	18.642832031250002	-0.32332763671875003	-169.9981689453125	82.09991455078125	-250.0
4.051	-0.0383203125	17.368681640625002	0.9460327148437501	-102.33306884765625	113.70086669921875	-250.0
4.064	-1.9687060546875002	15.86700439453125	2.5770410156250003	-80.1544189453125	62.6678466796875	-250.0
4.076	-2.2177880859375003	14.55453369140625	2.62254638671875	-91.1712646484375	-29.937744140625	-250.0
4.089	-2.26808349609375	13.71627685546875	2.23455322265625	-118.64471435546875	-146.72088623046875	-250.0
4.102	-1.7938696289062501	13.481564941406251	1.7028588867187502	-149.8260498046875	-248.98529052734375	-250.0
4.115	-1.350791015625	13.56778564453125	1.3100756835937502	-171.48590087890625	-250.0	-250.0
4.127	-0.08382568359375	13.443244628906251	0.22034179687500002	-170.1812744140625	-250.0	-250.0
4.139	0.49337402343750003	13.0672265625	-0.19399658203125	-152.67181396484375	-250.0	-250.0
4.151	-0.09101074218750001	12.34632568359375	-0.01676513671875	-127.75421142578125	-239.2425537109375	-250.0
4.164	-0.5316943359375	13.23727294921875	1.3268408203125002	-116.64581298828125	-212.8143310546875	-250.0
4.176	-0.5843847656250001	14.3557470703125	2.20341796875	-136.46697998046875	-199.22637939453125	-250.0
4.189	-0.6825805664062501	14.85630615234375	2.01181640625	-163.96331787109375	-177.79541015625	-250.0
4.202	-0.9340576171875	14.667099609375	1.3148657226562501	-171.81396484375	-139.57977294921875	-250.0
4.214	-0.86939208984375	14.762900390625001	1.4226416015625	-164.6575927734375	-90.057373046875	-250.0
4.227	-0.7328759765625	13.6564013671875	0.8957373046875	-143.44024658203125	-50.63629150390625	-250.0
4.24	-0.641865234375	12.48044677734375	-0.25626708984375	-102.88238525390625	-34.454345703125	-250.0
4.251	-0.9580078125	13.11273193359375	0.9268725585937501	-67.87872314453125	-55.35888671875	-250.0
4.264	-1.1136840820312501	13.924643554687501	1.657353515625	-60.8978271484375	-113.76953125	-250.0
4.277	-0.52929931640625	15.914904785156251	2.31598388671875	-67.60406494140625	-206.3751220703125	-250.0
4.289	-1.101708984375	16.82501220703125	2.16270263671875	-100.34942626953125	-250.0	-250.0
4.301	-1.67890869140625	16.14003662109375	0.8286767578125	-104.5074462890625	-250.0	-250.0
4.315	-1.8705102539062501	15.04072265625	-0.124541015625	-82.09228515625	-250.0	-250.0
4.327	-1.6956738281250001	13.958173828125	-0.70174072265625	-49.29351806640625	-250.0	-250.0
4.339	-0.89813232421875	15.62750244140625	0.17962646484375	-34.21783447265625	-250.0	-250.0
4.352	0.20597167968750002	19.61940124511719	3.8272412109375002	-105.5908203125	-250.0	-250.0
4.365	-0.8047265625000001	18.95178955078125	1.97110107421875	-195.65582275390625	-250.0	-250.0
4.377	-0.98914306640625	18.3506396484375	1.05141357421875	-235.0006103515625	-250.0	-250.0
4.389	-0.19160156250000002	18.27160400390625	0.718505859375	-249.21417236328125	-250.0	-250.0
4.402	0.9268725585937501	17.80697021484375	0.7472460937500001	-245.10955810546875	-208.65631103515625	-250.0
4.414	0.8574169921875	16.053815917968752	0.4981640625	-225.3570556640625	-142.913818359375	-250.0
4.426	0.01916015625	15.5819970703125	1.00351318359375	-203.84979248046875	-134.59014892578125	-250.0
4.439	-0.59396484375	16.15919677734375	1.542392578125	-199.95880126953125	-169.65484619140625	-250.0
4.452	-1.37953125	19.2128466796875	3.25483154296875	-221.48895263671875	-234.43603515625	-250.0
4.464	-1.9519409179687501	19.61940124511719	3.1494506835937504	-250.0	-250.0	-250.0
4.477	-1.34360595703125	19.61940124511719	2.7590625	-250.0	-246.6278076171875	-250.0
4.49	-1.05620361328125	19.61940124511719	1.140029296875	-250.0	-163.74969482421875	-250.0
4.502	-0.3879931640625	19.61940124511719	1.0394384765625	-232.09381103515625	-40.618896484375	-250.0
4.514	0.71132080078125	19.61940124511719	2.692001953125	-198.3184814453125	42.0684814453125	-250.0
4.526	1.56873779296875	19.61940124511719	2.7638525390625	-186.74468994140625	68.12286376953125	-250.0
4.538	-0.1580712890625	17.5075927734375	1.1735595703125001	-155.76934814453125	55.44281005859375	-250.0
4.55	-1.55915771484375	14.30066162109375	0.85023193359375	-107.81097412109375	30.303955078125	-250.0
4.562	-0.63468017578125	13.46240478515625	0.8765771484375	-79.41436767578125	-36.64398193359375	-250.0
4.575	-0.36643798828125	14.679074707031251	2.07169189453125	-87.7838134765625	-140.228271484375	-250.0
4.587	-0.43828857421875	16.681311035156252	3.0919702148437502	-124.79400634765625	-233.17718505859375	-250.0
4.599	0.33290771484375004	19.61940124511719	3.59013427734375	-156.5399169921875	-250.0	-247.36785888671875
4.613	0.9867480468750001	19.61940124511719	3.2955468750000003	-179.03900146484375	-169.5709228515625	-221.3592529296875
4.624	-0.50055908203125	19.61940124511719	0.77838134765625	-137.45880126953125	40.069580078125	-250.0
4.636	-1.4561718750000001	19.538569335937503	-0.33769775390625	-26.02386474609375	249.99237060546875	-250.0
4.648	-1.1735595703125001	19.61940124511719	0.6083349609375001	92.0257568359375	249.99237060546875	-250.0
4.661	-0.699345703125	18.582956542968752	1.76512939453125	175.6134033203125	249.99237060546875	-250.0
4.673	-1.3316308593750001	16.8178271484375	2.7973828125	203.45306396484375	235.65673828125	-250.0
4.685	-2.20581298828125	14.4802880859375	2.3998095703125	204.59747314453125	46.3714599609375	-250.0
4.698	-2.6872119140625	12.39901611328125	1.0011181640625	209.2132568359375	-130.4473876953125	-250.0
4.71	-2.7638525390625	11.256591796875	-0.5053491210937501	226.8218994140625	-250.0	-250.0
4.722	-1.96152099609375	12.1619091796875	-0.31374755859375003	246.89483642578125	-250.0	-250.0
4.734	-0.52929931640625	13.392949218750001	0.4167333984375	225.52490234375	-250.0	-250.0
4.747	0.35685791015625	13.361813964843751	-0.36404296875000003	190.61279296875	-250.0	-250.0
4.759	0.34248779296875004	12.77263916015625	-0.81191162109375	167.0684814453125	-250.0	-250.0
4.77	0.75922119140625	12.9857958984375	-0.44307861328125003	149.0325927734375	-250.0	-250.0
4.783	1.0394384765625	14.2407861328125	0.8071215820312501	104.20989990234375	-250.0	-250.0
4.795	0.5508544921875	15.12454833984375	1.159189453125	43.0908203125	-250.0	-207.1533203125
4.807	-0.1149609375	14.50423828125	1.0202783203125	-8.35418701171875	-250.0	-179.5654296875
4.819	-3.2141162109375	7.1419482421875005	-1.65016845703125	-57.07550048828125	-250.0	-250.0
4.833	-0.8286767578125	7.9466748046875	-3.3051269531250003	-40.8172607421875	-250.0	-250.0
4.845	3.70988525390625	17.6800341796875	3.7841308593750003	-66.8792724609375	-250.0	-250.0
4.857	4.854704589843751	19.61940124511719	8.363408203125001	-232.33795166015625	-250.0	-71.51031494140625
4.87	-0.086220703125	19.61940124511719	2.02858154296875	-250.0	-250.0	84.15985107421875
4.882	-3.3051269531250003	18.17580322265625	-0.7903564453125	-224.9908447265625	-250.0	-38.543701171875
4.894	-4.3349853515625005	16.00112548828125	-0.8214916992187501	-148.81134033203125	14.65606689453125	-250.0
4.908	-2.90515869140625	18.774558105468753	1.72201904296875	-78.18603515625	190.00244140625	-250.0
4.919	-0.08382568359375	19.61940124511719	3.6739599609375	-53.27606201171875	191.83349609375	-250.0
4.931	1.2022998046875	16.81064208984375	3.1374755859375	-69.061279296875	76.6754150390625	-250.0
4.943	-0.22034179687500002	12.8325146484375	2.0740869140625002	-83.8470458984375	-45.501708984375	-250.0
4.956	-0.77838134765625	11.26856689453125	1.05141357421875	-82.25250244140625	-119.07196044921875	-250.0
4.968	-0.02155517578125	11.759545898437501	0.38559814453125	-69.488525390625	-174.01123046875	-250.0
4.98	-0.15088623046875002	12.964240722656251	0.75922119140625	-57.06024169921875	-224.9755859375	-228.05023193359375
4.993	-1.1304492187500002	13.96535888671875	1.6310083007812501	-53.9703369140625	-250.0	-203.5064697265625
5.005	-1.638193359375	14.583273925781251	1.67890869140625	-55.88531494140625	-250.0	-199.89013671875
5.017	-1.74357421875	14.52579345703125	1.44898681640625	-64.1937255859375	-250.0	-221.56524658203125
5.03	-2.26329345703125	14.192885742187501	1.4705419921875	-77.20184326171875	-250.0	-250.0
5.043	-2.1842578125000003	13.22290283203125	1.4298266601562502	-90.47698974609375	-250.0	-250.0
5.056	-1.13763427734375	12.31998046875	0.95082275390625	-103.6529541015625	-250.0	-250.0
5.067	0.27303222656250004	11.40747802734375	0.47660888671875	-110.504150390625	-250.0	-250.0
5.08	1.159189453125	10.68897216796875	0.1293310546875	-110.48126220703125	-213.56964111328125	-250.0
5.092	0.7137158203125	10.09740234375	0.5604345703125	-102.7374267578125	-174.713134765625	-250.0
5.104	0.48618896484375	9.66869384765625	0.28021728515625	-90.02685546875	-144.500732421875	-250.0
5.115	0.25387207031250003	9.553732910156251	-0.00239501953125	-71.7010498046875	-150.18463134765625	-250.0
5.128	-1.2166699218750001	10.054291992187501	0.91250244140625	-64.06402587890625	-190.66619873046875	-239.349365234375
5.14	-1.3843212890625	11.237431640625001	1.1927197265625	-63.51470947265625	-250.0	-225.42572021484375
5.153	-1.3483959960937502	12.5738525390625	1.2406201171875	-80.291748046875	-250.0	-218.71185302734375
5.166	-1.5160473632812501	13.840817871093751	1.1160791015625	-96.41265869140625	-250.0	-222.67913818359375
5.179	-1.67890869140625	14.767690429687502	1.1064990234375	-106.26220703125	-250.0	-236.10687255859375
5.191	-1.714833984375	15.146103515625	0.61552001953125	-101.18865966796875	-250.0	-250.0
5.203	-1.37234619140625	16.02986572265625	0.59635986328125	-87.5396728515625	-250.0	-250.0
5.217	-0.7664062500000001	17.32078125	1.3268408203125002	-83.80889892578125	-250.0	-250.0
5.229	-1.20948486328125	16.59509033203125	1.77470947265625	-101.7913818359375	-250.0	-250.0
5.242	-1.4346166992187501	14.27192138671875	0.7256909179687501	-106.5216064453125	-250.0	-250.0
5.255	-1.13763427734375	13.146262207031251	0.3113525390625	-101.1199951171875	-250.0	-250.0
5.267	0.11017089843750001	14.12103515625	0.63228515625	-98.91510009765625	-250.0	-250.0
5.279	0.09101074218750001	14.85630615234375	1.19990478515625	-112.73193359375	-250.0	-250.0
5.292	-0.8861572265625001	14.410832519531251	0.85502197265625	-123.291015625	-250.0	-250.0
5.305	-1.60705810546875	14.044394531250001	0.62989013671875	-127.05230712890625	-250.0	-250.0
5.317	-1.53999755859375	15.083833007812501	0.9244775390625001	-128.0059814453125	-250.0	-250.0
5.329	-0.622705078125	17.55788818359375	2.43573486328125	-160.400390625	-250.0	-250.0
5.343	-0.8023315429687501	17.32796630859375	2.1243823242187503	-212.982177734375	-250.0	-240.6158447265625
5.355	-0.9819580078125001	15.778388671875001	0.79754150390625	-229.36248779296875	-250.0	-240.02838134765625
5.367	-0.57719970703125	14.829960937500001	0.72090087890625	-231.964111328125	-250.0	-250.0
5.38	0.07903564453125	14.858701171875001	0.7999365234375	-227.4322509765625	-250.0	-250.0
5.393	0.70892578125	16.575930175781252	1.9351757812500001	-234.19189453125	-211.2884521484375	-240.56243896484375
5.405	0.7472460937500001	19.29188232421875	2.90515869140625	-250.0	-185.79864501953125	-191.986083984375
5.417	-0.0622705078125	19.37091796875	2.52195556640625	-250.0	-127.70843505859375	-172.2412109375
5.43	-1.159189453125	18.38177490234375	1.96152099609375	-250.0	-15.5029296875	-212.58544921875
5.442	-1.3699511718750002	16.10650634765625	0.43110351562500004	-225.9063720703125	99.639892578125	-250.0
5.454	-0.7903564453125	15.7161181640625	0.6634204101562501	-168.41888427734375	158.66851806640625	-250.0
5.467	-1.5471826171875	14.298266601562501	1.2693603515625	-130.95855712890625	158.30230712890625	-250.0
5.479	-1.76512939453125	10.43031005859375	0.0814306640625	-93.62030029296875	92.071533203125	-250.0
5.491	-1.44898681640625	11.36915771484375	0.79275146484375	-58.563232421875	-41.473388671875	-250.0
5.505	-1.48251708984375	12.272080078125	1.9208056640625002	-64.32342529296875	-212.0819091796875	-250.0
5.517	-0.09101074218750001	16.40109375	2.4836352539062503	-94.17724609375	-250.0	-231.353759765625
5.529	-0.30177246093750004	19.61940124511719	3.515888671875	-146.59881591796875	-250.0	-151.02386474609375
5.541	-2.5818310546875	19.61940124511719	2.94347900390625	-178.85589599609375	-250.0	-140.20538330078125
5.555	-4.991220703125	16.6837060546875	-0.9244775390625001	-155.4412841796875	-250.0	-250.0
5.567	-3.31470703125	14.78924560546875	-2.05253173828125	-65.12451171875	-164.05487060546875	-250.0
5.579	-0.7903564453125	18.089582519531252	0.7831713867187501	3.9520263671875	-105.69000244140625	-250.0
5.592	1.81781982421875	19.29667236328125	2.6488916015625	1.12152099609375	-162.59002685546875	-250.0
5.603	2.5626708984375	16.602275390625	2.0070263671875	-18.60809326171875	-250.0	-250.0
5.615	1.025068359375	12.904365234375001	0.948427734375	-32.29522705078125	-250.0	-250.0
5.627	-0.833466796875	10.0447119140625	0.24189697265625001	-34.912109375	-250.0	-250.0
5.641	-1.49209716796875	9.103469238281251	-0.37122802734375004	-29.56390380859375	-250.0	-250.0
5.652	-0.8238867187500001	10.188413085937501	0.26345214843750003	-33.721923828125	-250.0	-250.0
5.664	-0.45265869140625004	10.2458935546875	0.8286767578125	-57.42645263671875	-250.0	-250.0
5.677	-0.34727783203125	10.578801269531251	0.41912841796875	-77.65960693359375	-250.0	-250.0
5.689	0.3496728515625	12.77982421875	1.4322216796875	-106.109619140625	-250.0	-239.31884765625
5.701	0.55564453125	14.33898193359375	1.51365234375	-138.0615234375	-250.0	-196.6552734375
5.713	-0.052690429687500005	15.344890136718751	1.81302978515625	-161.2548828125	-250.0	-169.8760986328125
5.727	-0.8478369140625001	15.893349609375	1.561552734375	-173.31695556640625	-250.0	-178.7109375
5.739	-1.2789404296875	16.3196630859375	1.37234619140625	-169.77691650390625	-193.4814453125	-220.40557861328125
5.751	-1.39869140625	16.245417480468753	1.22625	-154.3121337890625	-121.08612060546875	-250.0
5.765	-1.3555810546875	15.2658544921875	1.0969189453125001	-130.37872314453125	-90.14892578125	-250.0
5.777	-1.1543994140625	14.358142089843751	1.101708984375	-109.06219482421875	-101.62353515625	-250.0
5.79	-0.9268725585937501	13.59173583984375	1.17595458984375	-95.2606201171875	-145.43914794921875	-250.0
5.803	-0.83586181640625	12.87322998046875	0.8190966796875	-88.165283203125	-200.98876953125	-250.0
5.816	-0.9436376953125001	12.351115722656251	0.6658154296875001	-78.42254638671875	-250.0	-250.0
5.828	-0.85023193359375	12.41578125	0.88855224609375	-75.37841796875	-250.0	-250.0
5.84	-0.6945556640625	13.19895263671875	1.16158447265625	-83.953857421875	-250.0	-250.0
5.854	-0.43828857421875	13.0911767578125	0.6945556640625	-90.8050537109375	-250.0	-243.0267333984375
5.866	-0.7616162109375001	12.798984375	0.67060546875	-91.37725830078125	-250.0	-236.83929443359375
5.878	-0.51971923828125	12.868439941406251	0.7472460937500001	-91.80450439453125	-250.0	-236.64093017578125
5.891	-0.3975732421875	12.76784912109375	0.9795629882812501	-97.69439697265625	-250.0	-231.49871826171875
5.904	-0.50055908203125	12.798984375	1.542392578125	-109.67254638671875	-250.0	-234.9090576171875
5.916	-0.22752685546875	13.153447265625001	1.59029296875	-129.1351318359375	-250.0	-237.95318603515625
5.928	-0.18441650390625	12.252919921875	0.6083349609375001	-131.26373291015625	-241.2567138671875	-224.57122802734375
5.941	-0.9196875	11.371552734375001	0.3879931640625	-117.37060546875	-247.07794189453125	-219.47479248046875
5.953	-1.4178515625	10.89494384765625	0.28740234375	-100.494384765625	-250.0	-223.53363037109375
5.966	-1.41545654296875	10.92368408203125	0.6035449218750001	-94.20013427734375	-250.0	-225.89111328125
5.979	-1.1639794921875	11.51764892578125	1.120869140625	-105.23223876953125	-250.0	-225.64697265625
5.992	-0.62031005859375	12.0948486328125	1.44419677734375	-134.7503662109375	-250.0	-221.74072265625
6.004	-0.277822265625	12.487631835937501	1.30049560546875	-164.87884521484375	-250.0	-215.72113037109375
6.017	0.13172607421875002	13.3115185546875	0.9795629882812501	-178.15399169921875	-250.0	-205.657958984375
6.029	0.17962646484375	14.312636718750001	1.09452392578125	-179.48150634765625	-250.0	-186.4166259765625
6.041	0.9651928710937501	14.6144091796875	-0.70174072265625	-169.952392578125	-227.8594970703125	-173.8433837890625
6.054	-4.684658203125	14.109060058593752	1.3699511718750002	-127.47955322265625	-245.62835693359375	-171.600341796875
6.067	19.61940124511719	16.01549560546875	-19.62	26.98516845703125	-40.863037109375	-122.0703125
6.079	-16.096926269531252	14.75571533203125	2.3710693359375	96.70257568359375	-210.44921875	-128.509521484375
6.092	-13.368999023437501	15.11017822265625	9.84113525390625	160.125732421875	-59.48638916015625	-103.21807861328125
6.105	-2.2537133789062502	13.230087890625	3.18777099609375	-124.908447265625	-182.44171142578125	-244.10247802734375
6.118	-6.9958520507812505	10.86620361328125	2.05732177734375	-250.0	-250.0	-250.0
6.13	-5.9779687500000005	12.6696533203125	2.06690185546875	-250.0	-250.0	-250.0
6.144	0.89813232421875	13.153447265625001	-1.93757080078125	-250.0	-250.0	-250.0
6.156	5.879772949218751	11.47932861328125	-5.958808593750001	-250.0	-250.0	-250.0
6.168	4.17451904296875	9.49146240234375	-5.453459472656251	-113.525390625	-250.0	-231.65130615234375
6.18	0.40954833984375	10.621911621093751	-1.65974853515625	27.7099609375	-189.14794921875	-175.872802734375
6.193	-1.149609375	13.572575683593751	1.7962646484375	77.12554931640625	-200.23345947265625	-141.9219970703125
6.205	-1.9303857421875001	16.25978759765625	3.9230419921875	29.07562255859375	-250.0	-132.50732421875
6.218	-4.88344482421875	16.8848876953125	5.580395507812501	-79.193115234375	-250.0	-166.8853759765625
6.231	-5.21874755859375	16.199912109375	3.9541772460937503	-195.53375244140625	-250.0	-243.43109130859375
6.244	-2.6584716796875	15.8262890625	1.312470703125	-250.0	-250.0	-250.0
6.256	0.9220825195312501	16.293317871093752	-0.21555175781250002	-250.0	-250.0	-250.0
6.268	2.38783447265625	16.678916015625	-0.33290771484375004	-250.0	-250.0	-250.0
6.281	2.692001953125	17.31359619140625	-0.06466552734375	-229.16412353515625	-233.36029052734375	-212.45574951171875
6.293	1.4801220703125	17.9770166015625	0.85502197265625	-168.26629638671875	-137.39013671875	-144.4244384765625
6.305	-0.23710693359375	18.403330078125002	1.6238232421875	-134.3536376953125	-70.41168212890625	-139.25933837890625
6.318	-2.9554541015625	17.7470947265625	2.8859985351562503	-138.5345458984375	-58.38775634765625	-186.309814453125
6.331	-3.669169921875	14.68386474609375	1.99984130859375	-145.0958251953125	-110.71014404296875	-244.36187744140625
6.343	-2.78061767578125	12.12119384765625	0.74006103515625	-135.101318359375	-210.22796630859375	-250.0
6.356	-1.49688720703125	11.42184814453125	0.6873706054687501	-151.947021484375	-250.0	-250.0
6.369	-0.28500732421875	11.33083740234375	0.8214916992187501	-173.9654541015625	-250.0	-250.0
6.381	1.0154882812500001	12.55708740234375	1.044228515625	-192.047119140625	-250.0	-214.39361572265625
6.393	1.95673095703125	14.161750488281251	0.9915380859375	-198.699951171875	-250.0	-134.5672607421875
6.406	2.16509765625	16.26936767578125	1.2166699218750001	-192.3370361328125	-250.0	-68.206787109375
