Time	ax	ay	az	gx\gy\gz
4.879	-0.39278320312500004	-1.1543994140625	10.300979003906251	-0.57220458984375	-2.14385986328125	-1.190185546875
4.889	1.28133544921875	-0.19399658203125	9.560917968750001	-1.03759765625	-14.27459716796875	0.35858154296875
4.9	4.608017578125001	-1.0490185546875002	9.41961181640625	-3.1585693359375	24.444580078125	1.52587890625
4.911	0.1389111328125	-0.7448510742187501	9.747729492187501	-2.99072265625	11.43646240234375	-1.6021728515625
4.921	-1.9974462890625	0.36164794921875004	11.7882861328125	-0.67901611328125	-24.35302734375	0.0
4.931	0.67060546875	0.028740234375	8.02810546875	-1.04522705078125	-7.25555419921875	-0.885009765625
4.941	2.232158203125	-0.03113525390625	8.691525878906251	2.58636474609375	15.05279541015625	-0.05340576171875
4.951	0.050295410156250005	0.4646337890625	9.980046386718751	0.75531005859375	17.64678955078125	-0.06866455078125
4.961	-1.0969189453125001	-0.143701171875	12.7367138671875	0.2288818359375	-9.84954833984375	1.251220703125
4.972	4.727768554687501	-0.7041357421875001	7.814948730468751	0.0762939453125	19.439697265625	1.6937255859375
4.981	0.20118164062500002	0.052690429687500005	9.67827392578125	0.99945068359375	17.6544189453125	0.17547607421875
4.992	-2.7973828125	0.13412109375	11.931987304687501	-0.37384033203125	-9.063720703125	-0.25177001953125
5.002	-1.57831787109375	0.26345214843750003	9.448352050781251	-0.67138671875	-22.8271484375	0.26702880859375
5.012	4.43318115234375	-0.05748046875	8.440048828125	0.274658203125	17.2576904296875	0.58746337890625
5.022	3.17340087890625	0.3448828125	8.902287597656251	-1.73187255859375	17.38739013671875	-0.946044921875
5.032	0.48379394531250003	0.8574169921875	9.50583251953125	-1.800537109375	-14.404296875	0.81634521484375
5.043	-1.30528564453125	-0.8861572265625001	10.44228515625	0.16021728515625	1.739501953125	0.335693359375
5.053	-0.95561279296875	0.23710693359375	10.77519287109375	-0.091552734375	-3.753662109375	0.25177001953125
5.064	1.5376025390625	-0.65863037109375	9.81718505859375	-1.30462646484375	-17.730712890625	1.8157958984375
5.074	1.9351757812500001	-1.3460009765625	8.8376220703125	1.03759765625	12.481689453125	0.2288818359375
5.086	-0.73048095703125	-1.3555810546875	9.92256591796875	-0.41961669921875	-3.82232666015625	-0.244140625
5.095	0.95082275390625	0.12693603515625002	9.73575439453125	-1.13677978515625	0.3814697265625	0.45013427734375
5.106	0.6251000976562501	-1.0106982421875002	10.399174804687501	-1.312255859375	7.34710693359375	-0.03814697265625
5.117	-1.78189453125	-0.70892578125	11.14881591796875	-3.57818603515625	-15.05279541015625	-0.75531005859375
5.128	1.56873779296875	-0.59156982421875	8.2149169921875	-1.80816650390625	-4.60052490234375	0.2593994140625
5.137	-0.36643798828125	0.1772314453125	10.03752685546875	-0.40435791015625	10.009765625	0.41961669921875
5.148	-2.0381616210937503	-0.0383203125	11.1655810546875	-0.40435791015625	-15.6402587890625	-0.6866455078125
5.158	0.91729248046875	0.20118164062500002	9.4651171875	-1.434326171875	0.2899169921875	-0.1373291015625
5.169	-0.6274951171875001	-0.3879931640625	10.73687255859375	-2.7923583984375	-6.52313232421875	0.80108642578125
5.18	-0.162861328125	-0.9148974609375	10.255473632812501	-2.15911865234375	-17.669677734375	0.05340576171875
5.189	2.7399023437500003	0.15567626953125	8.018525390625001	-0.091552734375	17.47894287109375	0.28228759765625
5.199	0.3209326171875	0.5221142578125	10.135722656250001	1.1444091796875	25.04730224609375	0.6103515625
5.21	-1.5280224609375002	-0.99393310546875	11.273356933593751	-0.40435791015625	-0.67138671875	-0.3662109375
5.22	0.4167333984375	-0.011975097656250001	9.81	-0.58746337890625	-2.76947021484375	-1.15966796875
5.23	-0.5460644531250001	0.3688330078125	10.23870849609375	-0.77056884765625	1.8463134765625	0.23651123046875
5.24	-1.0394384765625	0.21315673828125	10.22433837890625	0.26702880859375	-12.6953125	1.03759765625
5.251	0.56282958984375	-0.613125	10.399174804687501	-1.434326171875	-5.74493408203125	-0.06103515625
5.26	0.39038818359375	0.41433837890625	9.86987548828125	-0.58746337890625	4.79888916015625	0.41961669921875
5.27	0.47181884765625004	-0.20357666015625	9.635163574218751	-0.42724609375	4.41741943359375	-0.3509521484375
5.279	0.28261230468750004	0.0814306640625	10.0782421875	-0.4730224609375	-7.01141357421875	0.0762939453125
5.289	0.8622070312500001	-0.3784130859375	9.41961181640625	-1.44195556640625	0.762939453125	1.13677978515625
5.3	-0.162861328125	-0.07903564453125	10.233918457031251	-1.51824951171875	0.701904296875	1.8157958984375
5.31	0.09101074218750001	-0.3592529296875	9.838740234375	-0.18310546875	-2.105712890625	2.92205810546875
5.32	0.1484912109375	-1.11847412109375	9.64474365234375	-0.579833984375	0.5035400390625	1.02996826171875
5.329	0.4071533203125	-0.25147705078125	9.7285693359375	0.6866455078125	4.730224609375	1.190185546875
5.34	0.19639160156250002	-0.28021728515625	9.93693603515625	-0.54168701171875	-1.77001953125	1.8768310546875
5.349	0.00239501953125	-0.814306640625	9.8435302734375	0.1068115234375	-0.52642822265625	1.8157958984375
5.359	-0.3975732421875	-1.1951147460937501	9.94651611328125	-0.61798095703125	-1.4801025390625	0.57220458984375
5.37	0.3400927734375	-1.5855029296875	9.620793457031251	-2.74658203125	-6.09588623046875	-0.091552734375
5.381	0.37122802734375004	-1.1160791015625	9.747729492187501	-2.31170654296875	2.26593017578125	-0.1678466796875
5.391	-0.14130615234375002	-1.1951147460937501	9.97046630859375	-0.90789794921875	-4.1046142578125	-0.03814697265625
5.401	0.7328759765625	-1.00830322265625	9.44595703125	-0.58746337890625	3.51715087890625	-0.22125244140625
5.411	0.15567626953125	-1.2693603515625	9.934541015625001	-0.66375732421875	1.556396484375	-0.22125244140625
5.421	0.009580078125	0.0	9.80281494140625	-0.89263916015625	-2.41851806640625	0.05340576171875
5.43	0.21794677734375	0.28500732421875	9.75012451171875	-1.02996826171875	-1.068115234375	0.00762939453125
5.44	0.18920654296875	0.32811767578125	9.687854003906251	-0.80108642578125	0.29754638671875	0.1678466796875
5.449	0.18681152343750002	0.20118164062500002	9.532177734375	-0.457763671875	0.34332275390625	0.152587890625
5.458	0.03592529296875	-0.258662109375	9.93214599609375	-0.41961669921875	-0.4730224609375	0.08392333984375
5.468	0.15088623046875002	-0.70174072265625	9.800419921875001	-0.335693359375	-0.19073486328125	0.06866455078125
5.477	0.39278320312500004	-1.41066650390625	9.6183984375	-0.02288818359375	0.46539306640625	0.091552734375
5.486	0.43828857421875	-0.5245092773437501	9.800419921875001	-0.1220703125	1.83868408203125	0.11444091796875
5.496	0.08382568359375	-0.0814306640625	9.86987548828125	-0.11444091796875	-0.2288818359375	0.12969970703125
5.507	0.27063720703125	-0.10298583984375001	9.716594238281251	-0.08392333984375	-1.27410888671875	0.29754638671875
5.516	0.42391845703125003	-0.0814306640625	9.889035644531251	-0.29754638671875	0.1983642578125	0.48065185546875
5.525	0.3305126953125	-0.07424560546875	9.723779296875	0.1220703125	0.87738037109375	0.396728515625
5.534	0.20118164062500002	-0.05987548828125	9.8243701171875	-0.25177001953125	0.55694580078125	0.3662109375
5.543	0.1389111328125	-0.009580078125	9.807604980468751	-0.1373291015625	0.213623046875	0.18310546875
5.553	0.1389111328125	-0.03113525390625	9.73096435546875	0.08392333984375	-0.091552734375	0.1678466796875
5.562	0.18441650390625	-0.0335302734375	9.742939453125	-0.2288818359375	0.19073486328125	0.29754638671875
5.571	0.1580712890625	0.0	9.781259765625	-0.1220703125	0.3204345703125	0.25177001953125
5.579	0.19878662109375	-0.023950195312500002	9.7860498046875	-0.2593994140625	0.45013427734375	0.34332275390625
5.588	0.13651611328125002	-0.09340576171875001	9.807604980468751	-0.1373291015625	-0.091552734375	0.23651123046875
5.599	0.22034179687500002	-0.13651611328125002	9.81718505859375	-0.2288818359375	-0.48828125	-0.00762939453125
5.608	0.28740234375	-0.11735595703125	9.838740234375	0.02288818359375	-0.22125244140625	-0.06866455078125
5.617	0.30177246093750004	-0.10538085937500001	9.86987548828125	-0.17547607421875	0.58746337890625	0.17547607421875
5.626	0.1676513671875	-0.13412109375	9.78365478515625	0.20599365234375	0.579833984375	0.5035400390625
5.636	0.23231689453125	-0.0622705078125	9.76449462890625	0.67901611328125	1.06048583984375	0.70953369140625
5.645	0.33290771484375004	-0.7999365234375	9.5657080078125	2.6397705078125	4.1351318359375	0.6103515625
5.655	0.15328125	-1.7387841796875	9.77886474609375	6.8511962890625	10.9405517578125	0.29754638671875
5.665	-1.44419677734375	-0.296982421875	10.85183349609375	-0.45013427734375	-15.87677001953125	0.03814697265625
5.677	2.1938378906250002	0.5987548828125	8.44723388671875	-0.78582763671875	8.39996337890625	0.09918212890625
5.686	-0.40236328125000004	0.69216064453125	10.2075732421875	-0.54931640625	5.37109375	0.2288818359375
5.697	-1.0921289062500001	0.833466796875	10.65544189453125	-0.77056884765625	-10.5743408203125	-0.030517578125
5.707	1.4130615234375001	1.00351318359375	8.9525830078125	-0.6256103515625	4.57763671875	-0.02288818359375
5.716	-0.16525634765625	0.02155517578125	10.06626708984375	-0.03814697265625	5.767822265625	0.03814697265625
5.725	-0.83586181640625	-0.0335302734375	10.473420410156251	-0.1983642578125	-0.03814697265625	0.0152587890625
5.735	-0.54366943359375	-0.050295410156250005	10.25307861328125	-0.0457763671875	-6.500244140625	-0.17547607421875
5.745	0.8406518554687501	-0.067060546875	9.3645263671875	-0.09918212890625	-0.61798095703125	-0.0152587890625
5.754	0.42870849609375	-0.09340576171875001	9.67827392578125	0.03814697265625	5.80596923828125	0.08392333984375
5.764	-0.17004638671875	-1.1160791015625	10.0447119140625	0.08392333984375	2.98309326171875	0.3814697265625
5.774	-0.15088623046875002	-2.4189697265625	9.920170898437501	-0.31280517578125	-4.20379638671875	0.18310546875
5.784	0.7424560546875001	-1.5328125000000001	9.395661621093751	0.35858154296875	1.83868408203125	0.1220703125
5.793	0.050295410156250005	-1.2286450195312502	9.814790039062501	-0.457763671875	4.47845458984375	0.2593994140625
5.805	-0.6179150390625	-1.49688720703125	10.36324951171875	-1.10626220703125	-2.78472900390625	0.28228759765625
5.815	0.55803955078125	-1.76033935546875	9.3453662109375	-0.72479248046875	-1.5716552734375	-1.1444091796875
5.825	0.11017089843750001	-1.28373046875	10.06626708984375	0.091552734375	5.9051513671875	-1.31988525390625
5.836	-1.52083740234375	-0.85023193359375	10.4614453125	0.32806396484375	-3.936767578125	-2.3345947265625
5.847	0.5987548828125	-0.5221142578125	9.28070068359375	0.0762939453125	-3.082275390625	-1.19781494140625
5.857	0.37362304687500003	-1.47533203125	9.695039062500001	0.244140625	4.41741943359375	-2.89154052734375
5.867	0.076640625	-1.49688720703125	10.152487792968751	0.17547607421875	-0.4730224609375	-2.349853515625
5.877	-0.39996826171875	-0.488583984375	10.26265869140625	1.0833740234375	-3.082275390625	-1.56402587890625
5.888	0.8047265625000001	-0.8047265625000001	9.18489990234375	1.31988525390625	3.631591796875	0.30517578125
5.898	-0.023950195312500002	-1.57831787109375	9.73575439453125	-0.030517578125	1.25885009765625	-0.213623046875
5.908	0.18441650390625	-0.795146484375	10.22912841796875	-1.068115234375	-1.4190673828125	-0.091552734375
5.918	-0.77359130859375	-0.9915380859375	10.533295898437501	0.02288818359375	-3.0670166015625	-0.48828125
5.929	0.9867480468750001	-0.71611083984375	9.0052734375	2.166748046875	3.63922119140625	1.39617919921875
5.94	0.40954833984375	-1.7028588867187502	9.4794873046875	-3.4027099609375	4.26483154296875	-0.17547607421875
5.95	-0.1484912109375	-1.5184423828125	9.7285693359375	0.80108642578125	-6.8817138671875	-0.70953369140625
5.961	3.5398388671875	-1.37713623046875	9.84592529296875	3.0364990234375	17.93670654296875	1.2969970703125
5.971	-0.26105712890625	-0.948427734375	9.50583251953125	-1.03759765625	0.7171630859375	0.37384033203125
5.982	-0.77359130859375	-1.20948486328125	9.26633056640625	2.1820068359375	-2.4261474609375	-0.81634521484375
5.992	3.1853759765625003	0.19160156250000002	7.182663574218751	1.068115234375	28.9154052734375	1.0833740234375
6.002	0.35206787109375004	1.4130615234375001	9.836345214843751	0.23651123046875	14.1448974609375	0.4425048828125
6.012	-0.0718505859375	-0.124541015625	10.3704345703125	-2.50244140625	-6.17218017578125	-0.54168701171875
6.023	1.18553466796875	0.050295410156250005	9.4603271484375	-1.495361328125	0.7171630859375	1.4801025390625
6.032	4.4978466796875	-0.08382568359375	7.9849951171875	0.30517578125	1.01470947265625	0.45013427734375
6.042	4.02123779296875	-0.01676513671875	8.6747607421875	-0.3509521484375	38.71917724609375	1.0528564453125
6.052	1.1567944335937501	-0.143701171875	9.57289306640625	0.8544921875	6.21795654296875	-1.1138916015625
6.063	-0.775986328125	-0.0431103515625	8.811276855468751	-0.87738037109375	6.18743896484375	0.16021728515625
6.074	-4.090693359375	-0.69216064453125	11.2422216796875	-0.8544921875	-9.124755859375	0.0457763671875
6.084	-0.3113525390625	-1.8633251953125	9.33818115234375	-1.60980224609375	-8.8043212890625	0.90789794921875
6.095	-2.47166015625	-0.88855224609375	9.77886474609375	-1.6937255859375	8.544921875	0.396728515625
6.107	-3.47996337890625	-0.54366943359375	10.870993652343751	1.5106201171875	-13.3819580078125	1.33514404296875
6.117	1.4346166992187501	-1.55197265625	7.6113720703125	2.25067138671875	10.71929931640625	-0.9765625
6.127	-0.6370751953125	0.24189697265625001	11.946357421875001	-0.5645751953125	-4.57763671875	0.0457763671875
6.137	2.212998046875	0.1484912109375	8.15504150390625	-0.23651123046875	17.333984375	-0.06103515625
6.148	-2.45489501953125	0.045505371093750004	15.586787109375	-2.3345947265625	-22.63641357421875	1.495361328125
6.158	3.01053955078125	1.3651611328125002	5.1780322265625	-0.030517578125	10.528564453125	3.22723388671875
6.168	2.57943603515625	0.6825805664062501	7.587421875	1.220703125	43.548583984375	0.5645751953125
6.179	-3.56618408203125	-0.38320312500000003	11.8409765625	-0.396728515625	-8.514404296875	-2.5482177734375
6.191	-1.5663427734375002	-1.05620361328125	10.29618896484375	-1.60980224609375	-22.05657958984375	0.42724609375
6.201	0.737666015625	-0.6083349609375001	8.63883544921875	-0.6561279296875	1.19781494140625	0.885009765625
6.211	0.08861572265625	-0.7448510742187501	10.64107177734375	-1.60980224609375	-5.14984130859375	0.091552734375
6.221	0.25147705078125	-0.5221142578125	9.3262060546875	-0.93841552734375	5.2032470703125	-1.6021728515625
6.232	0.17483642578125	-0.91729248046875	9.6040283203125	-0.7781982421875	-1.27410888671875	0.19073486328125
6.243	-0.9795629882812501	-0.32572265625	10.32971923828125	-0.518798828125	-4.5013427734375	-2.44903564453125
6.253	-0.2682421875	-0.6514453125	9.915380859375	0.08392333984375	-3.143310546875	-0.83160400390625
6.263	0.52929931640625	0.43828857421875	9.196875	4.55474853515625	9.9945068359375	1.9989013671875
6.274	1.65016845703125	-0.46223876953125004	7.077282714843751	0.3509521484375	26.52740478515625	-0.34332275390625
6.283	-2.1890478515625	-0.1772314453125	11.45537841796875	0.26702880859375	0.64849853515625	0.732421875
6.293	0.18920654296875	-0.143701171875	11.191926269531251	3.86810302734375	1.97601318359375	-1.6326904296875
6.304	0.58198974609375	-1.6262182617187502	9.515412597656251	-0.9765625	10.07080078125	3.0975341796875
6.315	-1.3364208984375001	-0.23231689453125	12.164304199218751	2.02178955078125	-13.1683349609375	1.06048583984375
6.324	0.045505371093750004	-0.18441650390625	8.99808837890625	0.81634521484375	6.8511962890625	0.1983642578125
6.334	-0.13172607421875002	-0.5604345703125	10.16206787109375	1.5411376953125	2.87628173828125	1.556396484375
6.345	-1.350791015625	0.8669970703125001	11.12007568359375	0.74005126953125	-19.6533203125	1.8157958984375
6.355	1.5471826171875	0.10059082031250001	9.230405273437501	-0.31280517578125	-2.50244140625	-0.335693359375
6.366	1.5950830078125	0.8813671875000001	9.8722705078125	-1.24359130859375	16.8304443359375	0.152587890625
6.376	-1.92320068359375	0.93166259765625	11.699670410156251	0.6103515625	-11.13128662109375	2.22015380859375
6.386	1.1352392578125001	0.3400927734375	9.02682861328125	5.0201416015625	-2.99072265625	1.79290771484375
6.396	0.737666015625	0.4167333984375	9.48427734375	3.47900390625	8.68988037109375	2.32696533203125
6.408	-2.78540771484375	-1.08015380859375	11.199111328125001	-2.0751953125	-13.9923095703125	-1.190185546875
6.418	2.5530908203125002	-0.28021728515625	7.8077636718750005	-1.77764892578125	5.126953125	0.22125244140625
6.428	-0.20597167968750002	-0.026345214843750003	10.59556640625	-2.28118896484375	6.01959228515625	0.49591064453125
6.439	-1.5831079101562502	1.08494384765625	12.34153564453125	-2.61688232421875	-14.801025390625	1.9378662109375
6.449	1.7507592773437501	-0.5269042968750001	8.64123046875	0.0762939453125	-0.54931640625	1.4801025390625
6.46	0.8813671875000001	0.9220825195312501	9.99920654296875	1.46484375	9.6282958984375	2.78472900390625
6.47	-1.19990478515625	0.47900390625	10.645861816406251	6.41632080078125	-4.8828125	1.7242431640625
6.48	1.57352783203125	0.7280859375000001	9.680668945312501	12.6495361328125	-5.48553466796875	-0.6103515625
6.491	-0.42870849609375	1.8705102539062501	9.4220068359375	-0.6561279296875	21.55303955078125	-0.69427490234375
6.501	-3.7050952148437504	0.70174072265625	13.46958984375	-0.06866455078125	-25.9857177734375	-0.03814697265625
6.512	1.36276611328125	1.06578369140625	9.24717041015625	-0.51116943359375	-29.74700927734375	-1.2664794921875
6.523	3.0129345703125003	-0.8646020507812501	7.59939697265625	-0.48828125	28.656005859375	-2.2735595703125
6.535	-2.3423291015625	1.2334350585937501	11.632609863281251	1.4495849609375	-14.3280029296875	-2.14385986328125
6.545	3.73623046875	0.19878662109375	7.66645751953125	4.15802001953125	18.7835693359375	-1.48773193359375
6.555	-2.20341796875	1.1879296875	12.07808349609375	4.98199462890625	22.705078125	0.579833984375
6.566	-3.2811767578125	0.6825805664062501	11.6876953125	1.94549560546875	-14.2059326171875	-1.56402587890625
6.578	1.101708984375	-0.8286767578125	9.568103027343751	-2.52532958984375	-9.5977783203125	-2.06756591796875
6.588	-0.42391845703125003	2.0142114257812502	9.55852294921875	0.72479248046875	0.9307861328125	-0.95367431640625
6.598	-0.83586181640625	1.5160473632812501	10.25307861328125	0.87738037109375	-6.24847412109375	-0.70953369140625
6.609	-1.1064990234375	0.19399658203125	9.754914550781251	2.227783203125	-11.474609375	-2.8228759765625
6.62	2.5267456054687503	0.13651611328125002	8.032895507812501	-2.15911865234375	1.59454345703125	-2.01416015625
6.631	-0.32811767578125	1.55915771484375	9.956096191406251	2.29644775390625	29.89959716796875	-1.373291015625
6.641	-1.9423608398437502	1.05141357421875	11.551179199218751	4.55474853515625	-19.63043212890625	0.457763671875
6.651	1.36276611328125	1.01309326171875	9.41482177734375	4.53948974609375	6.20269775390625	-1.617431640625
6.662	0.5508544921875	0.71132080078125	8.99808837890625	3.0059814453125	12.2528076171875	-1.4495849609375
6.673	-1.32444580078125	1.8872753906250002	10.734477539062501	0.30517578125	-8.758544921875	-0.06103515625
6.683	0.8430468750000001	0.7328759765625	9.050778808593751	-1.312255859375	-5.97381591796875	-1.47247314453125
6.693	1.2885205078125002	1.67890869140625	8.56219482421875	0.79345703125	14.67132568359375	-0.72479248046875
6.705	-1.59029296875	1.8321899414062501	10.801538085937501	0.23651123046875	-2.14385986328125	-0.274658203125
6.715	0.9148974609375	1.24541015625	9.342971191406251	-0.9918212890625	-12.39013671875	-0.48065185546875
6.726	1.48730712890625	0.81670166015625	9.0052734375	-0.93841552734375	8.8958740234375	-0.3814697265625
6.736	-1.0538085937500001	1.4944921875000001	10.63388671875	-0.1373291015625	-5.859375	-0.14495849609375
6.747	1.0753637695312501	0.699345703125	8.9286328125	-0.32806396484375	-1.48773193359375	0.11444091796875
6.757	0.5987548828125	0.99393310546875	9.62558349609375	-0.152587890625	6.103515625	0.43487548828125
6.766	-0.52929931640625	0.890947265625	10.183623046875	0.61798095703125	-0.1220703125	0.29754638671875
6.775	-0.39038818359375	0.56282958984375	10.2650537109375	0.091552734375	-5.035400390625	0.2288818359375
6.786	0.69216064453125	0.51492919921875	9.402846679687501	0.28228759765625	-0.885009765625	0.1068115234375
6.795	0.737666015625	0.21555175781250002	9.34776123046875	0.2899169921875	3.9520263671875	0.11444091796875
6.804	-0.124541015625	-0.26345214843750003	9.9584912109375	0.63323974609375	2.1209716796875	0.030517578125
6.813	-0.4071533203125	-0.067060546875	10.09500732421875	0.46539306640625	-3.0517578125	0.06103515625
6.823	0.28021728515625	-0.14609619140625002	9.81239501953125	0.5035400390625	-2.92205810546875	0.274658203125
6.833	0.57240966796875	-0.40475830078125	9.52020263671875	-0.14495849609375	1.3885498046875	0.31280517578125
6.842	0.29458740234375	0.12693603515625002	9.747729492187501	0.00762939453125	2.87628173828125	0.52642822265625
6.851	-0.14130615234375002	-0.46702880859375	10.02076171875	-0.0152587890625	0.66375732421875	0.34332275390625
6.861	-0.25387207031250003	0.3305126953125	10.1692529296875	-0.29754638671875	-3.12042236328125	0.41961669921875
6.871	0.32332763671875003	0.10298583984375001	9.60163330078125	0.0457763671875	-1.44195556640625	0.38909912109375
6.88	0.5987548828125	0.37122802734375004	9.56331298828125	-0.11444091796875	1.79290771484375	0.4119873046875
6.889	-0.009580078125	0.20357666015625	9.89861572265625	0.08392333984375	1.2359619140625	0.30517578125
6.898	-0.06945556640625	0.35206787109375004	9.9105908203125	-0.1983642578125	-1.1138916015625	0.1068115234375
6.908	-0.3496728515625	-0.22034179687500002	10.3129541015625	-0.1373291015625	-5.2032470703125	0.75531005859375
6.919	0.8574169921875	0.16525634765625	9.31902099609375	-0.20599365234375	-0.152587890625	-0.2899169921875
6.928	0.22273681640625	0.1389111328125	9.781259765625	-0.42724609375	5.340576171875	0.05340576171875
6.937	-0.48618896484375	0.055085449218750006	10.226733398437501	-0.213623046875	1.86920166015625	-0.0457763671875
6.946	-0.51971923828125	0.09580078125000001	10.114167480468751	-0.1373291015625	-4.28009033203125	0.03814697265625
6.957	0.55803955078125	0.08382568359375	9.52499267578125	-0.1373291015625	-3.0670166015625	0.17547607421875
6.966	0.775986328125	0.01916015625	9.2783056640625	0.06103515625	3.204345703125	0.2288818359375
6.975	0.51492919921875	0.12693603515625002	9.54415283203125	0.06866455078125	4.32586669921875	0.091552734375
6.983	-0.1293310546875	0.086220703125	9.96328125	0.1068115234375	2.1820068359375	0.091552734375
6.993	-0.4071533203125	0.11256591796875001	10.18601806640625	-0.0762939453125	-3.04412841796875	-0.09918212890625
7.004	0.316142578125	0.11735595703125	9.723779296875	-0.17547607421875	-1.9989013671875	-0.152587890625
7.013	0.622705078125	0.11256591796875001	9.53936279296875	-0.16021728515625	3.15093994140625	0.0
7.022	0.9005273437500001	0.16046630859375	8.8280419921875	-0.4730224609375	6.0272216796875	0.030517578125
7.031	-0.07424560546875	0.06466552734375	9.934541015625001	-0.48065185546875	6.29425048828125	0.17547607421875
7.042	-0.83586181640625	0.0383203125	10.406359863281251	-0.06103515625	-3.76129150390625	0.23651123046875
7.051	0.18681152343750002	0.07424560546875	9.814790039062501	-0.030517578125	-6.34002685546875	0.08392333984375
7.06	0.9604028320312501	0.00239501953125	9.21843017578125	-0.52642822265625	1.8157958984375	0.1983642578125
7.069	0.93166259765625	0.09580078125000001	9.2399853515625	-0.19073486328125	6.49261474609375	0.030517578125
7.078	-0.36643798828125	0.09819580078125001	10.219548339843751	-0.274658203125	2.471923828125	0.11444091796875
7.089	-0.62031005859375	0.0335302734375	10.315349121093751	-0.1678466796875	-5.13458251953125	0.06103515625
7.098	0.48139892578125004	0.1149609375	9.570498046875	-0.213623046875	-2.86102294921875	0.02288818359375
7.108	0.871787109375	0.15567626953125	9.32381103515625	-0.37384033203125	4.02069091796875	-0.5340576171875
7.117	-0.03113525390625	0.10777587890625001	9.76449462890625	-0.2899169921875	1.678466796875	-0.20599365234375
7.128	-0.27542724609375	0.24668701171875002	10.05189697265625	-0.8544921875	-3.07464599609375	-0.79345703125
7.139	1.05141357421875	6.718029785156251	10.47821044921875	-11.97052001953125	5.16510009765625	0.2288818359375
7.149	-1.08015380859375	0.7616162109375001	10.667416992187501	-0.885009765625	1.80816650390625	0.08392333984375
7.16	-0.5484594726562501	1.5831079101562502	10.356064453125	-0.90789794921875	-10.07843017578125	-0.08392333984375
7.171	1.7507592773437501	1.3915063476562501	8.835227050781251	-0.6866455078125	10.833740234375	-0.34332275390625
7.181	-1.49688720703125	1.13763427734375	11.36197265625	-0.9918212890625	1.53350830078125	-0.05340576171875
7.191	0.16046630859375	1.69327880859375	10.039921875000001	-0.72479248046875	-9.1705322265625	0.396728515625
7.2	1.4178515625	1.9902612304687501	8.8759423828125	0.25177001953125	8.26263427734375	0.457763671875
7.212	0.19878662109375	1.4418017578125	9.5848681640625	-1.4495849609375	11.9781494140625	-0.640869140625
7.222	-1.427431640625	2.11480224609375	9.853110351562501	0.54931640625	-2.05230712890625	0.99945068359375
7.232	-0.047900390625000004	1.45856689453125	10.391989746093751	-2.02178955078125	-5.9661865234375	0.28228759765625
7.242	-0.12214599609375	1.68848876953125	10.1692529296875	-3.0059814453125	-5.92041015625	1.5411376953125
7.254	1.8657202148437502	2.2848486328125	8.871152343750001	-6.08062744140625	12.0086669921875	1.2969970703125
7.264	-0.9196875	0.85981201171875	11.97270263671875	-0.0457763671875	-13.24462890625	0.640869140625
7.274	3.16142578125	2.5914111328125	9.15136962890625	-3.27301025390625	11.566162109375	1.52587890625
7.284	-3.7817358398437504	0.53408935546875	10.1692529296875	3.37982177734375	-4.0435791015625	4.0130615234375
7.294	0.39517822265625	0.699345703125	9.120234375	4.7149658203125	-26.3214111328125	0.3662109375
7.306	4.41402099609375	0.79275146484375	7.841293945312501	-1.42669677734375	61.71417236328125	1.94549560546875
7.317	-7.855664062500001	1.05141357421875	14.133010253906251	-1.12152099609375	-19.1650390625	1.40380859375
7.327	4.186494140625	1.4705419921875	6.6533642578125	-5.157470703125	-17.34161376953125	-0.3204345703125
7.337	3.70988525390625	0.33769775390625	7.8700341796875	3.42559814453125	39.00909423828125	2.47955322265625
7.348	-5.573210449218751	0.076640625	12.861254882812501	0.0762939453125	12.1917724609375	0.58746337890625
7.359	-4.49066162109375	0.5676196289062501	14.094689941406251	-1.56402587890625	-17.1051025390625	2.32696533203125
7.369	0.16525634765625	1.13763427734375	10.145302734375	-7.46917724609375	-31.890869140625	2.93731689453125
7.379	3.477568359375	0.49576904296875	8.018525390625001	-9.307861328125	22.69744873046875	-0.54931640625
7.391	-2.0980371093750003	-1.5495776367187502	9.57289306640625	5.462646484375	-16.19720458984375	2.5634765625
7.402	0.699345703125	0.9436376953125001	8.123906250000001	-1.0986328125	13.5345458984375	-2.51007080078125
7.412	-0.8957373046875	0.49097900390625004	10.794353027343751	0.54168701171875	-7.30133056640625	-1.190185546875
7.424	-0.3400927734375	-0.3448828125	11.29251708984375	-0.0457763671875	-11.19232177734375	-0.77056884765625
7.434	1.8729052734375	0.3592529296875	10.37282958984375	0.9307861328125	14.2364501953125	-2.17437744140625
7.444	0.54366943359375	0.25147705078125	10.490185546875	-5.05828857421875	-3.57818603515625	2.44903564453125
7.455	-1.36755615234375	-0.4646337890625	10.779982910156251	-6.76727294921875	-13.7481689453125	-3.42559814453125
7.465	-1.6813037109375002	-0.33769775390625	11.812236328125001	-2.09808349609375	22.68218994140625	0.4119873046875
7.477	-2.2752685546875	-0.39278320312500004	10.32732421875	1.5716552734375	-18.829345703125	0.946044921875
7.487	1.8273999023437502	1.0538085937500001	9.050778808593751	-1.39617919921875	3.62396240234375	-0.5950927734375
7.497	0.9532177734375	-0.39996826171875	10.11895751953125	0.19073486328125	10.43701171875	-2.20489501953125
7.508	-2.24173828125	0.45744873046875	12.00144287109375	-2.72369384765625	-14.82391357421875	-0.61798095703125
