Time	ax	ay	az	gx\gy\gz
5.004	-2.56506591796875	-0.7855664062500001	13.2971484375	-2.99835205078125	-10.5438232421875	0.2288818359375
5.015	-1.6262182617187502	-0.6945556640625	11.34520751953125	-2.166748046875	-6.6680908203125	-0.030517578125
5.026	0.51013916015625	-0.641865234375	9.6183984375	-5.89752197265625	-16.7694091796875	-2.0599365234375
5.037	1.37234619140625	-1.9016455078125	8.236472167968751	-1.2054443359375	9.4451904296875	-0.60272216796875
5.048	-4.129013671875001	-0.22034179687500002	11.783496093750001	0.3509521484375	-43.80035400390625	-0.83160400390625
5.058	4.83075439453125	-0.5269042968750001	6.294111328125	0.98419189453125	18.24188232421875	0.6256103515625
5.068	2.63212646484375	0.5676196289062501	7.32636474609375	-0.2288818359375	44.92950439453125	0.244140625
5.079	-3.3673974609375	-1.3268408203125002	13.069621582031251	1.76239013671875	1.54876708984375	1.83868408203125
5.09	-0.0431103515625	-1.0106982421875002	9.034013671875	-1.65557861328125	-41.48101806640625	-0.90789794921875
5.1	4.03081787109375	-0.7999365234375	9.4890673828125	0.5645751953125	19.53887939453125	2.4261474609375
5.111	-2.17228271484375	-1.44898681640625	11.378737792968751	-1.15203857421875	7.38525390625	-0.96893310546875
5.123	-2.8213330078125	-1.101708984375	11.908037109375	-0.18310546875	-31.341552734375	-0.091552734375
5.132	3.48954345703125	1.17595458984375	7.575446777343751	0.48828125	-0.3509521484375	0.51116943359375
5.143	2.20581298828125	0.8957373046875	7.55149658203125	-1.3427734375	9.17816162109375	0.92315673828125
5.153	-1.20948486328125	1.24301513671875	10.32013916015625	-0.1983642578125	-4.29534912109375	2.1209716796875
5.165	-0.83586181640625	-0.6849755859375001	10.26984375	-1.0986328125	-0.45013427734375	-0.5950927734375
5.176	0.316142578125	-0.32572265625	9.40045166015625	-2.8228759765625	-8.8653564453125	-0.83160400390625
5.185	-0.35206787109375004	0.4358935546875	10.25068359375	0.5340576171875	31.92138671875	1.54876708984375
5.196	-2.63212646484375	-1.68369873046875	12.224179687500001	-1.3885498046875	-10.31494140625	-0.67901611328125
5.208	7.010222167968751	-0.7520361328125	5.479804687500001	-0.0152587890625	39.89410400390625	0.946044921875
5.217	0.124541015625	-0.49337402343750003	9.94651611328125	-0.48065185546875	27.7557373046875	1.06048583984375
5.228	-1.3939013671875	-0.3065625	10.74884765625	-0.86212158203125	-7.40814208984375	-0.030517578125
5.238	-0.5891748046875	-0.3113525390625	10.30576904296875	-2.0599365234375	5.72967529296875	0.00762939453125
5.25	-3.8368212890625	-0.6059399414062501	12.097243652343751	-0.99945068359375	-18.74542236328125	-0.58746337890625
5.26	2.0812719726562503	-0.8837622070312501	8.58614501953125	0.091552734375	-3.15093994140625	0.28228759765625
5.269	2.17228271484375	0.07903564453125	8.31311279296875	-0.3509521484375	24.55902099609375	0.1220703125
5.279	-2.2944287109375003	0.17004638671875	11.5871044921875	0.67901611328125	-15.15960693359375	-0.22125244140625
5.289	1.85614013671875	0.3975732421875	8.871152343750001	-0.41961669921875	-3.84521484375	-0.274658203125
5.3	1.1160791015625	0.24668701171875002	9.11304931640625	-0.77056884765625	7.86590576171875	-0.2899169921875
5.311	-0.07424560546875	0.5245092773437501	10.0638720703125	-0.42724609375	-7.965087890625	1.800537109375
5.321	1.8226098632812502	-0.6179150390625	8.511899414062501	-0.885009765625	6.87408447265625	0.42724609375
5.33	0.4167333984375	0.39517822265625	9.2495654296875	0.84686279296875	0.0152587890625	0.7476806640625
5.341	0.67300048828125	-0.8214916992187501	8.49992431640625	-0.64849853515625	-11.07025146484375	0.43487548828125
5.35	1.6645385742187502	0.30895751953125	8.995693359375	-0.67901611328125	5.79071044921875	0.0457763671875
5.36	0.0383203125	-1.46335693359375	9.9776513671875	-1.739501953125	5.34820556640625	-0.23651123046875
5.369	-0.32811767578125	-0.06466552734375	10.221943359375	-0.0152587890625	-5.4931640625	0.18310546875
5.381	1.0585986328125	-0.5508544921875	8.8472021484375	-2.2430419921875	-8.8958740234375	0.81634521484375
5.392	-1.3172607421875	-0.33769775390625	10.43031005859375	-1.31988525390625	13.4429931640625	0.20599365234375
5.402	-1.0154882812500001	0.49097900390625004	10.9548193359375	-1.13677978515625	-10.38360595703125	0.23651123046875
5.411	1.91841064453125	0.3113525390625	8.691525878906251	-0.5340576171875	4.21142578125	0.6866455078125
5.422	0.86939208984375	-0.2347119140625	9.42440185546875	-0.91552734375	5.2947998046875	0.16021728515625
5.433	-0.62031005859375	-0.5484594726562501	9.915380859375	-2.64739990234375	-4.3182373046875	-0.274658203125
5.443	0.536484375	0.09580078125000001	9.9968115234375	-3.173828125	-1.65557861328125	0.74005126953125
5.453	0.8095166015625	-0.20836669921875	9.37171142578125	-3.19671630859375	2.2735595703125	1.36566162109375
5.463	0.00718505859375	-0.5795947265625	9.96088623046875	-0.26702880859375	-0.48828125	1.5106201171875
5.473	0.5316943359375	-0.07903564453125	9.76449462890625	-0.9918212890625	-5.22613525390625	1.89971923828125
5.483	-0.258662109375	-0.5652246093750001	10.406359863281251	-0.81634521484375	0.0152587890625	1.495361328125
5.494	-0.23231689453125	-0.6370751953125	9.821975097656251	-1.0528564453125	-5.11932373046875	1.068115234375
5.504	0.67300048828125	0.17483642578125	9.1825048828125	-1.03759765625	0.75531005859375	0.8392333984375
5.514	0.28021728515625	-0.316142578125	9.3166259765625	0.12969970703125	-1.7547607421875	1.617431640625
5.524	0.7424560546875001	-0.71132080078125	9.168134765625	1.2969970703125	2.54058837890625	1.99127197265625
5.534	0.43828857421875	-0.55324951171875	9.3166259765625	0.41961669921875	9.68170166015625	1.1749267578125
5.544	-1.35797607421875	-1.1304492187500002	10.85662353515625	0.48065185546875	-8.41522216796875	0.6561279296875
5.555	1.48730712890625	-0.49576904296875	9.168134765625	-0.6256103515625	0.9918212890625	0.213623046875
5.565	0.21794677734375	-0.8430468750000001	9.881850585937501	-1.19781494140625	7.0953369140625	0.1373291015625
5.575	-1.0346484375	-0.5125341796875	10.74645263671875	-0.20599365234375	-5.4779052734375	0.17547607421875
5.584	0.20118164062500002	-0.45026367187500005	9.79802490234375	-0.79345703125	-4.0740966796875	0.00762939453125
5.596	0.75922119140625	-0.71132080078125	9.36692138671875	-1.44195556640625	3.326416015625	-0.00762939453125
5.605	-0.0814306640625	-0.11017089843750001	9.93693603515625	-0.9765625	-0.0762939453125	0.0152587890625
5.615	-0.13412109375	-0.18441650390625	9.912985839843751	-1.35040283203125	-2.67791748046875	0.030517578125
5.625	0.30895751953125	0.01676513671875	9.6231884765625	-1.44195556640625	-1.33514404296875	0.40435791015625
5.635	0.20597167968750002	0.43828857421875	9.7716796875	-0.9918212890625	1.03759765625	0.1678466796875
5.644	-0.026345214843750003	0.0814306640625	9.948911132812501	-0.48065185546875	-1.10626220703125	0.09918212890625
5.654	-0.009580078125	-0.09819580078125001	9.85550537109375	-0.274658203125	-2.38037109375	0.08392333984375
5.663	0.38559814453125	-0.17962646484375	9.680668945312501	-0.14495849609375	1.739501953125	0.20599365234375
5.673	0.1293310546875	-0.1293310546875	9.941726074218751	0.23651123046875	1.30462646484375	0.25177001953125
5.683	-0.0047900390625	-1.01309326171875	9.9105908203125	-0.11444091796875	-1.16729736328125	0.32806396484375
5.693	0.335302734375	-1.08973388671875	9.62558349609375	-0.72479248046875	-0.84686279296875	0.23651123046875
5.702	0.24908203125	-0.5604345703125	9.7381494140625	-0.9307861328125	0.640869140625	0.12969970703125
5.712	0.05987548828125	-0.718505859375	9.91777587890625	-0.8544921875	-0.08392333984375	0.03814697265625
5.723	0.1676513671875	-0.3784130859375	9.84113525390625	-0.30517578125	-0.58746337890625	0.0762939453125
5.732	0.26105712890625	-0.086220703125	9.84592529296875	-0.396728515625	0.2593994140625	0.1068115234375
5.741	0.24908203125	-0.11017089843750001	9.821975097656251	-0.08392333984375	0.48828125	0.25177001953125
5.75	0.17244140625	-0.09340576171875001	9.829160156250001	-0.030517578125	0.00762939453125	0.06866455078125
5.758	0.1389111328125	-0.086220703125	9.781259765625	-0.152587890625	-0.0457763671875	0.25177001953125
5.768	0.1484912109375	-0.09340576171875001	9.77886474609375	-0.06866455078125	-0.51116943359375	0.29754638671875
5.778	0.1197509765625	-0.05748046875	9.781259765625	-0.31280517578125	-0.5645751953125	0.00762939453125
5.787	0.21315673828125	-0.067060546875	9.781259765625	-0.08392333984375	-0.3509521484375	-0.06103515625
5.796	0.17004638671875	-0.028740234375	9.79083984375	-0.3814697265625	-0.20599365234375	0.1678466796875
5.806	0.13172607421875002	-0.09580078125000001	9.85071533203125	-0.3662109375	-0.34332275390625	-0.0152587890625
5.815	0.20357666015625	-0.13651611328125002	9.73096435546875	-0.2899169921875	-0.32806396484375	0.06866455078125
5.825	0.25626708984375	-0.1389111328125	9.80281494140625	-0.23651123046875	-0.152587890625	0.02288818359375
5.834	0.1772314453125	-0.10298583984375001	9.8243701171875	-0.4730224609375	0.213623046875	0.0762939453125
5.843	0.28740234375	-0.10777587890625001	9.776469726562501	-0.64849853515625	0.2593994140625	0.152587890625
5.853	0.20357666015625	-0.08861572265625	9.80281494140625	-0.63323974609375	-0.40435791015625	0.30517578125
5.863	0.1772314453125	-0.09340576171875001	9.836345214843751	-0.3814697265625	-0.6103515625	0.213623046875
5.872	0.15567626953125	-0.076640625	9.733359375000001	-0.43487548828125	-0.28228759765625	0.05340576171875
5.881	0.16046630859375	-0.09101074218750001	9.819580078125	0.0457763671875	0.34332275390625	-0.1220703125
5.891	0.20836669921875	-0.1197509765625	9.853110351562501	-0.152587890625	0.37384033203125	0.06866455078125
5.9	0.10538085937500001	-0.15088623046875002	9.867480468750001	-0.2288818359375	0.518798828125	0.0762939453125
5.909	0.14609619140625002	-0.1293310546875	9.78365478515625	-0.0457763671875	0.06103515625	0.18310546875
5.918	0.1484912109375	-0.1197509765625	9.73575439453125	-0.1220703125	-0.3814697265625	0.823974609375
5.927	0.2347119140625	-0.10298583984375001	9.7189892578125	0.0	0.335693359375	0.55694580078125
5.937	0.28021728515625	-0.05987548828125	9.85071533203125	-0.31280517578125	0.5950927734375	0.42724609375
5.946	0.1389111328125	-0.08861572265625	9.800419921875001	-0.1678466796875	0.58746337890625	0.152587890625
5.955	0.21794677734375	-0.06945556640625	9.941726074218751	-0.335693359375	-0.31280517578125	0.1068115234375
5.965	0.21794677734375	-0.0718505859375	9.7956298828125	-0.12969970703125	-0.17547607421875	0.213623046875
5.975	0.19639160156250002	-0.047900390625000004	9.912985839843751	-0.091552734375	0.19073486328125	0.05340576171875
5.984	0.17483642578125	-0.13172607421875002	9.72138427734375	-0.17547607421875	0.16021728515625	-0.0762939453125
5.993	0.11256591796875001	-0.05987548828125	9.77407470703125	-0.17547607421875	-0.05340576171875	0.0762939453125
6.002	0.10538085937500001	-0.11256591796875001	9.853110351562501	-0.16021728515625	-0.3662109375	0.28228759765625
6.012	0.34248779296875004	-0.18920654296875	9.72138427734375	-0.244140625	-0.1373291015625	0.3204345703125
6.022	0.39038818359375	-0.11256591796875001	9.77886474609375	-0.19073486328125	1.4190673828125	0.396728515625
6.031	0.13651611328125002	-0.14130615234375002	9.9105908203125	-0.08392333984375	0.518798828125	0.64849853515625
6.04	0.14130615234375002	-0.29219238281250004	9.807604980468751	0.5950927734375	0.19073486328125	0.67901611328125
6.05	0.03592529296875	-3.8943017578125003	9.69743408203125	4.7607421875	4.2877197265625	-0.20599365234375
6.061	-0.32572265625	-1.0490185546875002	10.13332763671875	1.33514404296875	-3.63922119140625	-0.46539306640625
6.07	0.9532177734375	0.59635986328125	9.45314208984375	0.37384033203125	2.5787353515625	0.213623046875
6.08	0.55564453125	-0.63228515625	9.39087158203125	-0.34332275390625	2.8839111328125	0.00762939453125
6.09	-0.277822265625	-1.7842895507812502	9.9393310546875	-0.74005126953125	-2.23541259765625	-0.1220703125
6.1	0.6873706054687501	-0.8813671875000001	9.350156250000001	-0.9918212890625	-1.861572265625	0.02288818359375
6.11	0.08861572265625	-0.41912841796875	9.838740234375	-0.00762939453125	5.6304931640625	0.0
6.12	-0.91250244140625	-1.02746337890625	10.360854492187501	-0.06866455078125	-4.5166015625	0.25177001953125
6.13	0.55564453125	-1.4250366210937502	9.16094970703125	0.87738037109375	2.86102294921875	-0.48828125
6.14	0.10059082031250001	-0.871787109375	10.202783203125	-0.091552734375	0.02288818359375	-1.89208984375
6.151	-0.37122802734375004	-0.9843530273437501	10.490185546875	0.00762939453125	-5.27191162109375	-2.43377685546875
6.161	0.81670166015625	0.43828857421875	9.793234863281251	0.732421875	3.2501220703125	-0.9307861328125
6.171	0.5676196289062501	-1.7483642578125	9.70701416015625	2.1820068359375	2.89154052734375	-1.19781494140625
6.181	0.0622705078125	-1.8753002929687501	10.188413085937501	3.509521484375	-4.0435791015625	-2.93731689453125
6.192	2.11480224609375	0.11017089843750001	8.94539794921875	4.33349609375	20.27130126953125	-0.8697509765625
6.203	-3.61887451171875	-0.62031005859375	12.19783447265625	-0.30517578125	5.39398193359375	-0.091552734375
6.214	-4.6128076171875	-0.28021728515625	13.536650390625	-1.0833740234375	-41.64886474609375	-0.52642822265625
6.224	2.327958984375	-0.3400927734375	8.8663623046875	-0.9002685546875	28.289794921875	-0.3204345703125
6.235	-2.2010229492187503	0.24189697265625001	11.103310546875	0.6561279296875	-16.74652099609375	-1.40380859375
6.245	0.852626953125	0.10059082031250001	9.17531982421875	-2.60162353515625	2.25067138671875	1.52587890625
6.256	-2.6297314453125002	-1.37713623046875	11.730805664062501	2.26593017578125	-7.45391845703125	2.02178955078125
6.265	2.81414794921875	0.026345214843750003	8.65320556640625	0.8697509765625	1.65557861328125	-0.26702880859375
6.276	2.5626708984375	0.15328125	8.19336181640625	0.244140625	6.66046142578125	0.43487548828125
6.286	1.5160473632812501	-1.4130615234375001	9.52499267578125	-1.03759765625	6.18743896484375	-0.32806396484375
6.296	1.1927197265625	0.8262817382812501	9.8722705078125	-0.75531005859375	5.9356689453125	1.53350830078125
6.305	-0.239501953125	0.12693603515625002	10.13332763671875	-0.091552734375	6.47735595703125	0.518798828125
6.316	1.93278076171875	-0.661025390625	8.2149169921875	0.6103515625	20.28656005859375	0.0
6.326	0.7137158203125	0.63468017578125	9.5944482421875	1.30462646484375	36.61346435546875	1.47247314453125
6.336	-3.45601318359375	0.18441650390625	12.502001953125001	0.92315673828125	-14.2669677734375	0.58746337890625
6.346	0.77359130859375	-0.67300048828125	8.76337646484375	2.7313232421875	-5.30242919921875	0.28228759765625
6.356	0.4167333984375	-0.36164794921875004	9.050778808593751	0.42724609375	8.46099853515625	-0.274658203125
6.368	-1.7675244140625002	-0.83107177734375	10.6195166015625	-2.960205078125	-8.6517333984375	-0.9613037109375
6.378	0.97716796875	0.3496728515625	9.378896484375	-0.28228759765625	-0.23651123046875	0.08392333984375
6.387	0.0	-0.59396484375	10.07105712890625	1.15203857421875	2.00653076171875	1.1749267578125
6.397	2.19144287109375	-2.5171655273437503	8.14306640625	0.4425048828125	8.8348388671875	-1.2359619140625
6.409	-0.43349853515625003	-0.1389111328125	10.42552001953125	-0.30517578125	-21.58355712890625	0.54931640625
6.418	2.7925927734375002	-0.27542724609375	7.249724121093751	1.2359619140625	14.30511474609375	0.732421875
6.429	-5.62111083984375	-0.77359130859375	14.932946777343751	0.02288818359375	33.233642578125	1.45721435546875
6.439	-3.400927734375	0.5604345703125	13.143867187500001	1.41143798828125	-34.32464599609375	0.4119873046875
6.45	2.25850341796875	-1.302890625	9.33339111328125	-2.197265625	-2.69317626953125	0.34332275390625
6.461	-1.47533203125	-0.6753955078125	10.73208251953125	-1.5869140625	22.857666015625	-0.30517578125
6.471	-2.74229736328125	0.28021728515625	10.80393310546875	-0.48065185546875	-12.51983642578125	0.2288818359375
6.481	2.71834716796875	-0.21315673828125	7.999365234375	1.2054443359375	2.90679931640625	2.2735595703125
6.492	-0.011975097656250001	-0.7520361328125	9.695039062500001	1.02996826171875	-4.90570068359375	1.5869140625
6.503	2.46447509765625	0.56282958984375	9.85071533203125	0.89263916015625	-6.3629150390625	-0.9307861328125
6.513	4.41402099609375	-1.17116455078125	6.93358154296875	-1.6937255859375	24.31488037109375	-0.030517578125
6.523	-4.15775390625	1.2549902343750001	12.39422607421875	2.52532958984375	-0.14495849609375	2.14385986328125
6.535	-0.8214916992187501	0.18920654296875	10.11895751953125	-1.76239013671875	-10.1776123046875	-1.0528564453125
6.545	-2.1938378906250002	0.41433837890625	10.39677978515625	-3.12042236328125	15.3350830078125	3.0975341796875
6.556	-2.33993408203125	-0.06466552734375	11.357182617187501	-1.74713134765625	-26.66473388671875	0.701904296875
6.567	1.3843212890625	-1.09931396484375	8.14306640625	-3.34930419921875	-8.2244873046875	-1.30462646484375
6.577	1.7842895507812502	0.03113525390625	9.261540527343751	1.1444091796875	6.4239501953125	0.54931640625
6.588	1.944755859375	0.6945556640625	8.64123046875	4.73785400390625	17.4407958984375	1.67083740234375
6.598	-2.7494824218750002	1.14242431640625	10.930869140625001	-1.9073486328125	-20.81298828125	1.312255859375
6.61	-1.13763427734375	-0.41912841796875	9.9968115234375	-4.98199462890625	-17.7459716796875	-1.5716552734375
6.622	-0.8837622070312501	0.6059399414062501	9.52020263671875	-1.8310546875	38.27667236328125	-1.861572265625
6.632	-2.31119384765625	-0.7999365234375	11.4338232421875	-1.129150390625	-54.046630859375	0.1068115234375
6.643	1.9088305664062502	-0.795146484375	7.71914794921875	0.14495849609375	44.952392578125	-1.03759765625
6.654	-5.779182128906251	1.1903247070312502	13.263618164062501	1.0528564453125	-13.52691650390625	-0.84686279296875
6.665	2.3710693359375	-1.19990478515625	7.335944824218751	-0.1678466796875	-24.8870849609375	0.213623046875
6.676	3.26441162109375	-0.70174072265625	7.156318359375001	1.6632080078125	23.65875244140625	1.09100341796875
6.686	-3.26441162109375	0.26345214843750003	12.233759765625	1.52587890625	-8.4686279296875	1.3885498046875
6.696	4.03081787109375	0.45265869140625004	7.010222167968751	1.33514404296875	6.1492919921875	-0.244140625
6.707	0.8023315429687501	-0.56282958984375	9.07951904296875	1.85394287109375	32.012939453125	1.556396484375
6.717	-2.1315673828125	-1.063388671875	11.752360839843751	-0.8087158203125	3.77655029296875	0.05340576171875
6.728	-2.22976318359375	0.7999365234375	10.835068359375	-1.3275146484375	-15.15960693359375	1.70135498046875
6.738	2.72792724609375	-0.9867480468750001	8.516689453125	-0.274658203125	8.39996337890625	1.251220703125
6.75	-1.0585986328125	-1.49209716796875	10.53569091796875	2.166748046875	-1.3275146484375	0.31280517578125
6.759	1.1543994140625	0.26345214843750003	9.63995361328125	6.500244140625	25.00152587890625	0.0457763671875
6.769	2.4908203125	0.51971923828125	7.597001953125001	0.25177001953125	12.90130615234375	0.99945068359375
6.779	1.1879296875	-1.7938696289062501	8.689130859375	1.03759765625	12.53509521484375	1.922607421875
6.791	-1.2070898437500002	-0.469423828125	11.093730468750001	-3.59344482421875	-4.3487548828125	-1.53350830078125
6.801	1.61184814453125	1.0705737304687502	9.381291503906251	0.6561279296875	-2.61688232421875	2.69317626953125
6.811	2.7135571289062503	-2.0166064453125	6.97190185546875	1.27410888671875	25.4669189453125	2.532958984375
6.822	-2.2082080078125	-0.4358935546875	12.269685058593751	0.22125244140625	-15.0299072265625	3.30352783203125
6.833	0.46223876953125004	0.07424560546875	9.7956298828125	-2.34222412109375	-5.16510009765625	1.36566162109375
6.843	4.38049072265625	-0.38320312500000003	6.89526123046875	-0.8697509765625	13.48114013671875	-2.08282470703125
6.854	-4.488266601562501	0.3879931640625	12.434941406250001	2.99835205078125	-13.1072998046875	3.18145751953125
6.864	0.7424560546875001	0.24668701171875002	11.9415673828125	1.8310546875	-21.636962890625	1.7242431640625
6.875	2.4333398437500002	0.8214916992187501	8.064030761718751	3.173828125	20.8892822265625	1.59454345703125
6.885	-1.62142822265625	0.2442919921875	10.13811767578125	1.495361328125	4.1351318359375	2.25067138671875
6.896	-1.504072265625	1.6142431640625001	10.53090087890625	3.62396240234375	-13.89312744140625	2.11334228515625
6.905	1.28133544921875	-0.4167333984375	9.02443359375	2.1820068359375	7.39288330078125	0.42724609375
6.917	-1.00830322265625	0.96998291015625	9.551337890625	4.11224365234375	6.5155029296875	-1.06048583984375
6.927	-1.025068359375	1.02746337890625	10.01357666015625	0.31280517578125	-4.94384765625	-1.31988525390625
6.937	1.4346166992187501	0.6658154296875001	7.51796630859375	1.07574462890625	0.61798095703125	-1.2054443359375
6.947	2.5770410156250003	0.5987548828125	6.64617919921875	1.556396484375	22.8424072265625	0.02288818359375
6.958	-2.4237597656250003	0.96998291015625	10.787167968750001	5.59234619140625	12.24517822265625	-3.143310546875
6.968	0.055085449218750006	3.1853759765625003	11.776311035156251	1.02996826171875	-19.12689208984375	-0.48828125
6.979	3.0656250000000003	0.8765771484375	8.20773193359375	-1.09100341796875	14.24407958984375	1.068115234375
6.989	-1.8705102539062501	0.35685791015625	10.76082275390625	-2.5787353515625	-6.03485107421875	-2.1820068359375
7.001	-1.1448193359375	1.36755615234375	9.972861328125001	2.89154052734375	-21.72088623046875	0.84686279296875
7.011	2.4237597656250003	0.2682421875	7.51078125	-2.044677734375	22.52960205078125	-0.57220458984375
7.022	-0.71611083984375	1.1687695312500002	10.88296875	1.24359130859375	-6.32476806640625	-0.49591064453125
7.031	1.082548828125	0.8957373046875	9.2112451171875	0.20599365234375	5.94329833984375	-1.52587890625
7.043	-1.0969189453125001	1.4226416015625	10.65065185546875	0.41961669921875	-4.5623779296875	-0.396728515625
7.053	1.73159912109375	-0.59635986328125	9.275910644531251	0.75531005859375	-10.27679443359375	-1.99127197265625
7.063	2.5818310546875	1.0394384765625	8.550219726562501	2.06756591796875	15.64788818359375	-0.87738037109375
7.074	-1.85135009765625	-0.10059082031250001	10.6578369140625	2.9449462890625	1.3275146484375	-1.5411376953125
7.086	-1.05141357421875	0.8190966796875	10.82309326171875	2.06756591796875	-13.9923095703125	-1.8768310546875
7.096	1.7387841796875	1.22385498046875	8.4927392578125	0.8392333984375	-1.47247314453125	0.1373291015625
7.106	1.2669653320312502	0.06945556640625	8.976533203125001	1.007080078125	9.22393798828125	-0.701904296875
7.115	0.46223876953125004	0.258662109375	9.5561279296875	0.79345703125	0.5645751953125	-0.40435791015625
7.124	0.48379394531250003	0.18202148437500001	9.237590332031251	0.06103515625	1.1749267578125	-1.5411376953125
7.135	1.101708984375	0.13412109375	9.45793212890625	-0.244140625	-1.1444091796875	-0.26702880859375
7.145	-0.03113525390625	0.4550537109375	9.86508544921875	-0.83160400390625	9.246826171875	-1.27410888671875
7.156	-1.6813037109375002	0.7424560546875001	11.51525390625	-0.32806396484375	-16.510009765625	-0.732421875
7.165	1.8729052734375	0.5077441406250001	8.21731201171875	1.50299072265625	6.43157958984375	-0.6866455078125
7.176	0.30177246093750004	0.1484912109375	9.680668945312501	1.03759765625	10.73455810546875	-0.30517578125
7.186	-1.17116455078125	0.1484912109375	10.870993652343751	-0.72479248046875	-4.35638427734375	0.05340576171875
7.196	-0.43828857421875	0.45265869140625004	10.0830322265625	-0.14495849609375	-8.97979736328125	-0.4425048828125
7.205	0.8430468750000001	0.775986328125	9.096284179687501	0.45013427734375	3.387451171875	-0.2288818359375
7.216	-0.27303222656250004	0.51971923828125	9.71419921875	0.7476806640625	1.8310546875	-0.11444091796875
7.225	-0.33290771484375004	0.74006103515625	10.12374755859375	1.64794921875	-1.99127197265625	0.0152587890625
7.236	-0.162861328125	-0.1676513671875	9.685458984375	-0.08392333984375	-2.6092529296875	-0.09918212890625
7.245	0.20836669921875	0.7520361328125	9.685458984375	0.457763671875	5.2032470703125	0.23651123046875
7.255	-0.29937744140625	0.51971923828125	10.1979931640625	0.05340576171875	2.54058837890625	-0.2288818359375
7.265	-0.641865234375	0.661025390625	9.953701171875	0.7171630859375	-1.89971923828125	-0.1678466796875
7.275	0.62989013671875	0.1149609375	9.5944482421875	0.8697509765625	-3.13568115234375	-0.35858154296875
7.284	0.7256909179687501	0.25147705078125	9.4794873046875	0.2288818359375	5.2642822265625	-0.1678466796875
7.293	-0.0383203125	0.39996826171875	9.85071533203125	0.41961669921875	1.57928466796875	0.00762939453125
7.304	-0.51013916015625	0.23710693359375	10.188413085937501	0.3509521484375	-1.9378662109375	-0.1220703125
7.313	0.0335302734375	-0.07424560546875	9.86987548828125	-0.14495849609375	-4.7149658203125	-0.05340576171875
7.322	0.7328759765625	0.4646337890625	9.29507080078125	0.46539306640625	0.885009765625	0.08392333984375
7.331	0.5484594726562501	-0.10538085937500001	9.55852294921875	0.244140625	4.39453125	0.030517578125
7.341	0.0431103515625	0.4071533203125	9.73096435546875	-0.57220458984375	2.0599365234375	0.1373291015625
7.35	-0.20836669921875	0.18202148437500001	9.98962646484375	-0.06866455078125	-1.03759765625	0.19073486328125
7.359	0.15328125	0.07903564453125	9.83155517578125	0.02288818359375	-3.27301025390625	0.2288818359375
7.368	0.4550537109375	-0.1389111328125	9.66390380859375	0.40435791015625	0.19073486328125	0.1678466796875
7.377	0.33290771484375004	-0.12693603515625002	9.687854003906251	0.63323974609375	1.7852783203125	0.11444091796875
7.387	0.023950195312500002	0.0431103515625	9.709409179687501	0.5645751953125	0.54168701171875	0.31280517578125
7.395	0.023950195312500002	-0.23231689453125	9.987231445312501	0.0152587890625	-0.0762939453125	0.35858154296875
7.404	-0.12693603515625002	0.11256591796875001	9.90580078125	0.05340576171875	-1.2054443359375	0.25177001953125
7.413	0.0383203125	0.0622705078125	9.927355957031251	0.1373291015625	-1.5869140625	0.213623046875
7.422	0.25147705078125	0.2442919921875	9.63995361328125	0.18310546875	-0.99945068359375	0.34332275390625
7.432	0.39038818359375	0.26105712890625	9.72138427734375	0.22125244140625	1.1749267578125	0.23651123046875
7.441	0.35206787109375004	0.61552001953125	9.71419921875	0.02288818359375	2.6397705078125	-0.0457763671875
7.45	-0.07424560546875	0.5484594726562501	9.8914306640625	0.1068115234375	-0.05340576171875	0.2593994140625
7.46	-0.13651611328125002	0.7903564453125	9.927355957031251	-0.1678466796875	-1.5869140625	0.152587890625
7.47	0.277822265625	0.44307861328125003	9.59205322265625	0.09918212890625	-0.3204345703125	0.08392333984375
7.479	0.28021728515625	0.59396484375	9.647138671875	-0.030517578125	1.19781494140625	0.091552734375
7.488	0.0143701171875	0.45744873046875	10.015971679687501	-0.1373291015625	0.579833984375	0.152587890625
7.496	0.055085449218750006	0.229921875	9.93693603515625	-0.09918212890625	-0.9307861328125	-0.08392333984375
7.506	0.18920654296875	0.1676513671875	9.769284667968751	-0.213623046875	-0.55694580078125	-0.0152587890625
7.516	0.31853759765625	0.09819580078125001	9.635163574218751	-0.1373291015625	1.2664794921875	-0.1678466796875
7.525	0.03592529296875	0.1484912109375	9.742939453125	-0.35858154296875	1.06048583984375	-0.06866455078125
7.534	-0.11017089843750001	0.076640625	9.9776513671875	-0.37384033203125	-0.48828125	0.213623046875
7.544	0.07424560546875	0.14130615234375002	9.747729492187501	-0.152587890625	-1.85394287109375	0.152587890625
7.554	0.42391845703125003	0.09101074218750001	9.68306396484375	-0.06866455078125	0.8087158203125	0.0457763671875
7.562	0.33769775390625	0.09580078125000001	9.57289306640625	-0.1068115234375	1.7852783203125	0.18310546875
7.572	0.1293310546875	0.09819580078125001	9.742939453125	-0.1220703125	1.19781494140625	-0.030517578125
7.581	-0.18441650390625	0.01916015625	9.95130615234375	-0.1373291015625	-1.2054443359375	0.2288818359375
7.59	0.03592529296875	0.03592529296875	9.920170898437501	-0.091552734375	-2.22015380859375	0.1220703125
7.6	0.2442919921875	0.08382568359375	9.6231884765625	-0.091552734375	-0.60272216796875	0.335693359375
7.609	0.26105712890625	0.03592529296875	9.63995361328125	0.02288818359375	1.3885498046875	0.2288818359375
7.618	0.21555175781250002	-0.75922119140625	9.647138671875	0.2899169921875	1.70135498046875	0.0
