Time	ax	ay	az	gx\gy\gz
4.875	-0.8430468750000001	10.499765625	0.9436376953125001	-47.7142333984375	44.89898681640625	-75.927734375
4.886	-0.9077124023437501	10.56443115234375	1.0298583984375	-39.92462158203125	47.5006103515625	-74.9664306640625
4.898	-0.91250244140625	10.42552001953125	1.25259521484375	-37.37640380859375	43.9453125	-71.57135009765625
4.91	-0.9580078125	10.1309326171875	1.24780517578125	-36.91864013671875	37.01019287109375	-68.00079345703125
4.922	-0.9460327148437501	9.747729492187501	1.0969189453125001	-35.64453125	29.06036376953125	-64.41497802734375
4.933	-0.9867480468750001	9.4507470703125	0.9148974609375	-32.0281982421875	22.003173828125	-62.347412109375
4.944	-0.9532177734375	9.402846679687501	1.0154882812500001	-27.7862548828125	15.81573486328125	-60.72998046875
4.957	-0.890947265625	9.283095703125001	1.0346484375	-25.726318359375	9.9029541015625	-58.17413330078125
4.968	-0.8286767578125	9.2495654296875	1.09452392578125	-25.91705322265625	4.2877197265625	-53.7109375
4.979	-0.67779052734375	9.21843017578125	1.1136840820312501	-26.9775390625	0.0762939453125	-46.62322998046875
4.99	-0.58198974609375	9.05556884765625	1.00830322265625	-26.83258056640625	-1.434326171875	-38.665771484375
5.002	-0.6274951171875001	9.02682861328125	0.89334228515625	-24.48272705078125	0.17547607421875	-29.388427734375
5.013	-0.54366943359375	8.92144775390625	0.8238867187500001	-20.37811279296875	4.41741943359375	-21.06475830078125
5.024	-0.536484375	8.7322412109375	0.77359130859375	-16.59393310546875	9.51385498046875	-13.37432861328125
5.036	-0.6514453125	8.73463623046875	0.81670166015625	-13.36669921875	14.83154296875	-6.500244140625
5.047	-0.59635986328125	8.70589599609375	0.7424560546875001	-8.60595703125	18.86749267578125	-0.1678466796875
5.058	-0.7328759765625	8.77774658203125	0.77359130859375	-3.86810302734375	20.25604248046875	5.2337646484375
5.068	-0.7903564453125	8.90707763671875	0.93166259765625	0.48828125	17.99774169921875	11.23809814453125
5.08	-0.91250244140625	9.00287841796875	0.9412426757812501	2.64739990234375	12.09259033203125	16.6015625
5.09	-0.95561279296875	9.050778808593751	0.97477294921875	4.18853759765625	4.0740966796875	21.72088623046875
5.101	-0.9340576171875	9.081914062500001	0.9148974609375	6.2103271484375	-4.60052490234375	25.79498291015625
5.112	-1.0106982421875002	9.04598876953125	0.9627978515625001	9.13238525390625	-12.15362548828125	29.1900634765625
5.124	-0.95561279296875	9.05556884765625	1.02746337890625	12.5579833984375	-19.06585693359375	33.07342529296875
5.135	-0.910107421875	9.05556884765625	0.9627978515625001	16.1590576171875	-24.17755126953125	36.4837646484375
5.146	-0.9053173828125001	9.13220947265625	0.9723779296875	19.59991455078125	-27.618408203125	40.5731201171875
5.158	-0.8454418945312501	9.208850097656251	0.9412426757812501	23.09417724609375	-29.42657470703125	44.7845458984375
5.17	-0.871787109375	9.170529785156251	1.0538085937500001	26.2603759765625	-29.85382080078125	48.98834228515625
5.181	-0.8286767578125	9.40045166015625	1.063388671875	29.39605712890625	-29.205322265625	54.03900146484375
5.192	-0.814306640625	9.6710888671875	1.0322534179687501	32.8216552734375	-28.5186767578125	59.28802490234375
5.203	-0.852626953125	9.8626904296875	1.1543994140625	34.81292724609375	-27.9693603515625	65.399169921875
5.215	-0.8238867187500001	9.90819580078125	1.21906494140625	35.97259521484375	-27.801513671875	71.47979736328125
5.227	-0.86939208984375	10.092612304687501	1.2310400390625	37.7197265625	-27.5421142578125	77.0263671875
5.238	-0.8622070312500001	10.22433837890625	1.149609375	40.38238525390625	-27.130126953125	81.878662109375
5.251	-0.9604028320312501	10.40396484375	1.274150390625	43.35784912109375	-26.67236328125	84.930419921875
5.262	-1.08973388671875	10.5141357421875	1.1687695312500002	46.69189453125	-26.92413330078125	86.4410400390625
5.274	-1.09931396484375	10.67939208984375	1.2981005859375	50.11749267578125	-27.68707275390625	86.8682861328125
5.285	-1.14242431640625	10.765612792968751	1.302890625	53.21502685546875	-29.88433837890625	86.2579345703125
5.297	-1.1304492187500002	10.94044921875	1.3747412109375001	55.85479736328125	-32.6385498046875	85.38055419921875
5.309	-1.2310400390625	11.00990478515625	1.3939013671875	57.36541748046875	-36.5753173828125	84.32769775390625
5.32	-1.19990478515625	11.0697802734375	1.43701171875	58.29620361328125	-40.39764404296875	83.61053466796875
5.332	-1.10410400390625	11.16797607421875	1.4729370117187501	59.9822998046875	-43.05267333984375	82.8704833984375
5.344	-1.04183349609375	11.04822509765625	1.2669653320312502	62.43133544921875	-43.51806640625	82.20672607421875
5.356	-1.07296875	11.122470703125	1.3843212890625	63.6749267578125	-43.31207275390625	82.66448974609375
5.367	-1.0106982421875002	11.033854980468751	1.4418017578125	65.7958984375	-40.85540771484375	83.06884765625
5.379	-0.9795629882812501	11.340417480468751	1.47772705078125	66.18499755859375	-37.77313232421875	84.8388671875
5.391	-0.91250244140625	11.4434033203125	1.50167724609375	66.32232666015625	-33.4320068359375	86.6241455078125
5.402	-0.8813671875000001	11.80026123046875	1.59029296875	65.37628173828125	-30.2276611328125	88.8671875
5.414	-1.0346484375	11.939172363281251	1.7771044921875	63.08746337890625	-26.86309814453125	91.60614013671875
5.426	-0.91250244140625	12.068503417968751	1.5855029296875	60.76812744140625	-23.81134033203125	93.9483642578125
5.438	-1.101708984375	11.879296875000001	1.5926879882812501	60.1959228515625	-20.71380615234375	95.14617919921875
5.449	-1.1687695312500002	11.685300292968751	1.4513818359375001	61.79046630859375	-15.93780517578125	94.05517578125
5.46	-1.19990478515625	11.563154296875	1.32444580078125	64.97955322265625	-11.75689697265625	90.62957763671875
5.473	-1.3100756835937502	11.357182617187501	1.3364208984375001	68.84765625	-9.23919677734375	84.991455078125
5.484	-1.32923583984375	11.273356933593751	1.3939013671875	70.343017578125	-9.01031494140625	79.03289794921875
5.495	-1.35797607421875	11.20869140625	1.427431640625	71.40350341796875	-13.25225830078125	72.99041748046875
5.508	-1.389111328125	11.07696533203125	1.4418017578125	70.32012939453125	-19.78302001953125	68.58062744140625
5.519	-1.197509765625	11.1272607421875	1.5160473632812501	68.7103271484375	-26.0772705078125	64.14031982421875
5.53	-1.2286450195312502	11.0745703125	1.60226806640625	66.58935546875	-33.02764892578125	60.8978271484375
5.541	-1.2334350585937501	10.74645263671875	1.6262182617187502	64.5294189453125	-37.4603271484375	57.342529296875
5.553	-1.1088940429687502	10.54527099609375	1.4178515625	59.9517822265625	-39.8712158203125	54.656982421875
5.564	-1.08015380859375	10.195598144531251	1.3412109375	58.15887451171875	-39.8101806640625	52.89459228515625
5.576	-0.9867480468750001	10.1165625	1.1927197265625	57.5103759765625	-35.6903076171875	51.6204833984375
5.587	-0.99393310546875	10.02076171875	1.2286450195312502	56.4727783203125	-31.6619873046875	51.30767822265625
5.599	-1.0011181640625	10.01357666015625	1.3915063476562501	54.75616455078125	-27.41241455078125	50.62103271484375
5.61	-0.99393310546875	9.92256591796875	1.35797607421875	51.4984130859375	-22.48382568359375	49.4842529296875
5.621	-1.0538085937500001	10.0255517578125	1.5112573242187501	46.478271484375	-18.9208984375	47.01995849609375
5.633	-1.1903247070312502	9.853110351562501	1.3364208984375001	42.54150390625	-14.9383544921875	43.548583984375
5.645	-1.1567944335937501	9.807604980468751	1.3843212890625	37.94097900390625	-11.0015869140625	38.58184814453125
5.656	-1.23822509765625	9.469907226562501	1.3867163085937502	33.843994140625	-7.56072998046875	32.26470947265625
5.666	-1.20469482421875	9.381291503906251	1.18553466796875	31.42547607421875	-2.471923828125	25.7110595703125
5.678	-1.235830078125	9.4651171875	1.1256591796875	30.7769775390625	0.74005126953125	19.6685791015625
5.689	-1.20469482421875	9.56331298828125	1.28373046875	29.998779296875	2.9754638671875	15.6402587890625
5.699	-1.1687695312500002	9.56331298828125	1.4801220703125	25.6500244140625	2.00653076171875	12.1612548828125
5.71	-1.2118798828125001	9.47230224609375	1.3555810546875	18.646240234375	0.69427490234375	8.17108154296875
5.721	-1.1112890625	9.23280029296875	1.2549902343750001	11.65008544921875	0.3814697265625	4.1351318359375
5.731	-1.1088940429687502	9.022038574218751	1.1304492187500002	8.29315185546875	2.288818359375	0.1983642578125
5.742	-1.02746337890625	8.842412109375001	0.929267578125	8.2855224609375	5.48553466796875	-2.8839111328125
5.752	-1.01309326171875	8.8472021484375	1.0011181640625	9.3841552734375	8.7890625	-5.828857421875
5.764	-1.01309326171875	8.80648681640625	1.1903247070312502	7.30133056640625	10.772705078125	-7.9498291015625
5.775	-1.0681787109375	9.05556884765625	1.32444580078125	2.44903564453125	10.1776123046875	-10.20050048828125
5.787	-1.1160791015625	9.110654296875001	1.3651611328125002	-4.21142578125	8.99505615234375	-12.2222900390625
5.798	-1.1735595703125001	9.0675439453125	1.45856689453125	-13.08441162109375	6.805419921875	-15.26641845703125
5.81	-1.101708984375	9.04119873046875	1.3412109375	-23.62060546875	6.49261474609375	-18.07403564453125
5.821	-1.0753637695312501	9.1537646484375	1.2286450195312502	-27.5421142578125	8.29315185546875	-21.0113525390625
5.833	-1.0969189453125001	9.30944091796875	1.12805419921875	-29.876708984375	12.56561279296875	-24.1241455078125
5.844	-1.13284423828125	9.381291503906251	1.0921289062500001	-31.21185302734375	18.0206298828125	-28.61785888671875
5.857	-1.13284423828125	9.570498046875	1.2693603515625	-35.2325439453125	22.5067138671875	-33.54644775390625
5.868	-1.1639794921875	9.769284667968751	1.2645703125	-38.4368896484375	26.80206298828125	-38.5589599609375
5.879	-1.18553466796875	9.76449462890625	1.1472143554687502	-40.33660888671875	31.219482421875	-43.75457763671875
5.892	-1.101708984375	9.680668945312501	1.178349609375	-41.03851318359375	35.34698486328125	-49.13330078125
5.903	-1.1064990234375	9.7573095703125	1.1903247070312502	-40.90118408203125	37.4603271484375	-53.58123779296875
5.915	-1.11847412109375	9.9010107421875	1.2645703125	-42.24395751953125	37.41455078125	-56.43463134765625
5.926	-1.12805419921875	10.166857910156251	1.34360595703125	-45.013427734375	34.6221923828125	-58.59375
5.939	-1.0322534179687501	10.22433837890625	1.3364208984375001	-49.52239990234375	30.03692626953125	-60.5316162109375
5.95	-1.0298583984375	10.57640625	1.4465917968750002	-54.29840087890625	26.77154541015625	-62.31689453125
5.961	-0.97477294921875	10.46384033203125	1.2981005859375	-56.7474365234375	23.9410400390625	-63.3087158203125
5.974	-0.97716796875	10.60275146484375	1.3867163085937502	-59.6771240234375	23.0560302734375	-64.61334228515625
5.985	-1.05141357421875	10.67220703125	1.45377685546875	-61.88201904296875	24.33013916015625	-65.72723388671875
5.997	-0.9580078125	10.660231933593751	1.140029296875	-63.14849853515625	27.89306640625	-67.718505859375
6.008	-1.02746337890625	11.01469482421875	1.3531860351562501	-61.7218017578125	31.95953369140625	-69.67926025390625
6.021	-1.02746337890625	11.24701171875	1.36276611328125	-61.7828369140625	36.651611328125	-71.89178466796875
6.032	-0.996328125	11.3476025390625	1.3364208984375001	-61.25640869140625	39.40582275390625	-73.577880859375
6.043	-1.044228515625	11.304492187500001	1.5160473632812501	-64.23187255859375	40.64178466796875	-75.44708251953125
6.055	-1.0346484375	11.273356933593751	1.3555810546875	-64.12506103515625	43.23577880859375	-77.606201171875
6.068	-0.996328125	11.251801757812501	1.2166699218750001	-61.8133544921875	44.5556640625	-79.925537109375
6.079	-1.063388671875	11.256591796875	1.274150390625	-59.65423583984375	44.30389404296875	-82.1533203125
6.091	-1.1088940429687502	11.290122070312501	1.3867163085937502	-57.50274658203125	43.487548828125	-84.0606689453125
6.104	-1.01309326171875	11.2326416015625	1.3651611328125002	-57.10601806640625	40.50445556640625	-85.4034423828125
6.115	-1.044228515625	11.33083740234375	1.44419677734375	-57.80029296875	35.614013671875	-86.17401123046875
6.127	-1.04662353515625	11.469748535156251	1.5447875976562502	-59.0667724609375	31.005859375	-85.59417724609375
6.139	-0.91250244140625	11.5487841796875	1.389111328125	-59.01336669921875	26.8707275390625	-84.34295654296875
6.151	-0.8813671875000001	11.46495849609375	1.45377685546875	-59.85260009765625	23.040771484375	-81.79473876953125
6.163	-0.85981201171875	11.49609375	1.30049560546875	-59.051513671875	22.33123779296875	-79.55169677734375
6.175	-0.890947265625	11.40268798828125	1.29570556640625	-55.908203125	24.10888671875	-77.2857666015625
6.187	-0.83586181640625	11.0697802734375	1.21427490234375	-51.5289306640625	26.611328125	-75.7598876953125
6.199	-0.9005273437500001	10.71771240234375	1.1064990234375	-47.47772216796875	29.11376953125	-74.8443603515625
6.21	-0.9627978515625001	10.451865234375001	1.0370434570312501	-43.12896728515625	32.5775146484375	-74.60784912109375
6.222	-0.9412426757812501	10.3033740234375	1.1256591796875	-37.90283203125	33.60748291015625	-75.06561279296875
6.234	-1.025068359375	10.356064453125	1.16158447265625	-34.0576171875	31.494140625	-74.7833251953125
6.245	-0.9819580078125001	10.339299316406251	1.25738525390625	-33.24127197265625	26.64947509765625	-73.8372802734375
6.257	-1.0106982421875002	10.0447119140625	1.33402587890625	-34.8663330078125	18.98956298828125	-71.86126708984375
6.268	-0.9220825195312501	9.934541015625001	1.34360595703125	-37.7655029296875	11.25335693359375	-68.4051513671875
6.28	-0.81191162109375	9.89861572265625	0.99393310546875	-37.7044677734375	6.561279296875	-64.1937255859375
6.292	-0.8430468750000001	9.860295410156251	1.178349609375	-36.376953125	3.71551513671875	-59.3414306640625
6.303	-0.75922119140625	9.74533447265625	1.120869140625	-36.2396240234375	3.33404541015625	-53.64990234375
6.315	-0.65384033203125	9.79802490234375	1.1064990234375	-36.1328125	5.71441650390625	-47.82867431640625
6.326	-0.6514453125	9.7285693359375	1.08494384765625	-35.04180908203125	9.70458984375	-41.40472412109375
6.338	-0.69695068359375	9.747729492187501	0.98914306640625	-31.39495849609375	16.0675048828125	-35.33172607421875
6.349	-0.63228515625	9.716594238281251	0.9196875	-26.5350341796875	21.9573974609375	-29.67071533203125
6.362	-0.7616162109375001	9.635163574218751	0.93884765625	-22.34649658203125	25.99334716796875	-24.2919921875
6.373	-0.83586181640625	9.6183984375	1.01309326171875	-18.7225341796875	27.9083251953125	-19.75250244140625
6.384	-0.87897216796875	9.43877197265625	0.9220825195312501	-15.08331298828125	26.2298583984375	-16.30401611328125
6.396	-0.9723779296875	9.3070458984375	1.0346484375	-12.51983642578125	21.78192138671875	-13.99993896484375
6.408	-1.04183349609375	9.20406005859375	0.95082275390625	-9.0179443359375	15.66314697265625	-12.26806640625
6.42	-1.00830322265625	9.11304931640625	0.9532177734375	-5.14984130859375	8.148193359375	-10.6658935546875
6.43	-1.05620361328125	9.16094970703125	1.02746337890625	-2.93731689453125	-0.640869140625	-8.4075927734375
6.443	-0.91729248046875	9.04598876953125	1.13763427734375	-2.2430419921875	-8.93402099609375	-5.30242919921875
6.454	-0.86939208984375	8.957373046875	1.1567944335937501	-2.685546875	-16.12091064453125	-1.31988525390625
6.465	-0.7879614257812501	8.9286328125	0.9651928710937501	-1.0833740234375	-19.81353759765625	3.5858154296875
6.476	-0.7137158203125	8.966953125	0.9220825195312501	1.556396484375	-20.44677734375	9.2620849609375
6.488	-0.7256909179687501	8.97892822265625	1.00351318359375	4.78363037109375	-18.5699462890625	15.7623291015625
6.498	-0.59156982421875	9.09388916015625	0.9843530273437501	7.51495361328125	-15.350341796875	22.796630859375
6.509	-0.67300048828125	9.283095703125001	1.1112890625	8.59832763671875	-12.237548828125	30.20477294921875
6.521	-0.7256909179687501	9.2591455078125	1.0921289062500001	10.59722900390625	-8.5906982421875	37.20855712890625
6.532	-0.7520361328125	9.42919189453125	1.0753637695312501	12.237548828125	-4.84466552734375	43.304443359375
6.543	-0.8478369140625001	9.57289306640625	1.20469482421875	14.27459716796875	-2.38800048828125	48.5076904296875
6.554	-0.86939208984375	9.76449462890625	1.0969189453125001	16.6473388671875	-1.3427734375	52.94036865234375
6.565	-0.996328125	9.881850585937501	1.09452392578125	18.91326904296875	-2.6702880859375	56.34307861328125
6.577	-0.9580078125	9.9010107421875	1.24301513671875	20.25604248046875	-5.18798828125	58.92181396484375
6.588	-1.025068359375	9.97046630859375	1.13763427734375	22.49908447265625	-8.88824462890625	60.63079833984375
6.599	-1.1088940429687502	9.8914306640625	1.101708984375	26.8707275390625	-12.85552978515625	61.0809326171875
6.611	-1.1064990234375	9.89861572265625	1.07296875	31.768798828125	-16.97540283203125	60.97412109375
6.623	-1.1160791015625	9.948911132812501	1.13763427734375	36.529541015625	-21.42333984375	60.02044677734375
6.634	-1.140029296875	10.233918457031251	1.2406201171875	39.0777587890625	-26.69525146484375	60.028076171875
6.645	-1.0705737304687502	10.4853955078125	1.24301513671875	40.557861328125	-33.01239013671875	61.0809326171875
6.657	-1.02746337890625	10.720107421875001	1.55197265625	40.1763916015625	-38.99383544921875	64.07928466796875
6.668	-1.0298583984375	10.77040283203125	1.55915771484375	39.5660400390625	-43.243408203125	68.17626953125
6.68	-0.9220825195312501	10.794353027343751	1.34360595703125	39.46685791015625	-44.97528076171875	71.96044921875
6.691	-0.9819580078125001	10.741662597656251	1.3100756835937502	40.56549072265625	-43.08319091796875	75.3326416015625
6.703	-0.91250244140625	10.71052734375	1.3172607421875	43.487548828125	-38.0859375	77.56805419921875
6.715	-0.9532177734375	10.7296875	1.23822509765625	46.76055908203125	-32.379150390625	79.26177978515625
6.726	-1.0322534179687501	10.63628173828125	1.20948486328125	49.835205078125	-26.3671875	79.96368408203125
6.738	-1.0394384765625	10.6961572265625	1.2310400390625	53.7567138671875	-21.5606689453125	79.38385009765625
6.75	-1.0873388671875	10.818303222656251	1.22625	57.2052001953125	-19.1497802734375	78.01055908203125
6.761	-1.14242431640625	10.89015380859375	1.3962963867187501	59.47113037109375	-19.58465576171875	75.90484619140625
6.772	-1.1567944335937501	10.969189453125	1.3962963867187501	58.8836669921875	-22.796630859375	74.21112060546875
6.784	-1.1831396484375	10.997929687500001	1.62142822265625	56.549072265625	-28.25927734375	73.02093505859375
6.796	-1.178349609375	10.98595458984375	1.5543676757812501	53.009033203125	-33.9202880859375	71.2738037109375
6.807	-1.17595458984375	10.959609375000001	1.51365234375	50.7049560546875	-37.7197265625	70.21331787109375
6.818	-1.1112890625	10.794353027343751	1.45377685546875	50.05645751953125	-38.73443603515625	69.32830810546875
6.83	-1.0681787109375	10.662626953125	1.25259521484375	50.262451171875	-36.72027587890625	68.511962890625
6.841	-0.95561279296875	10.585986328125001	1.36755615234375	51.513671875	-32.14263916015625	67.95501708984375
6.853	-1.0322534179687501	10.69376220703125	1.18074462890625	53.07769775390625	-26.61895751953125	67.68798828125
6.864	-1.0298583984375	10.720107421875001	1.37953125	53.9398193359375	-20.94268798828125	67.352294921875
6.876	-1.05141357421875	10.6961572265625	1.37713623046875	53.15399169921875	-16.79229736328125	67.07763671875
6.887	-1.0753637695312501	10.59796142578125	1.38192626953125	51.7578125	-13.73291015625	66.13922119140625
6.898	-1.17595458984375	10.332114257812501	1.23822509765625	50.23956298828125	-11.4593505859375	64.0106201171875
6.909	-1.17595458984375	10.353669433593751	1.235830078125	50.3387451171875	-9.45281982421875	60.72235107421875
6.922	-1.1879296875	10.4087548828125	1.36276611328125	51.71966552734375	-8.93402099609375	57.07550048828125
6.933	-1.1472143554687502	10.432705078125	1.40108642578125	52.14691162109375	-10.9405517578125	54.49676513671875
6.944	-1.22385498046875	10.5907763671875	1.64058837890625	49.00360107421875	-15.2435302734375	52.37579345703125
6.956	-1.178349609375	10.55964111328125	1.62142822265625	43.4417724609375	-19.7296142578125	50.42266845703125
6.967	-1.17595458984375	10.391989746093751	1.5112573242187501	37.7960205078125	-22.56011962890625	47.149658203125
6.978	-1.178349609375	10.08063720703125	1.43701171875	34.393310546875	-21.29364013671875	43.14422607421875
6.99	-1.1064990234375	9.762099609375001	1.2022998046875	33.28704833984375	-17.059326171875	38.94805908203125
7.002	-1.05141357421875	9.620793457031251	1.1903247070312502	34.35516357421875	-11.11602783203125	35.369873046875
7.013	-0.9843530273437501	9.7956298828125	1.17116455078125	34.4696044921875	-5.92803955078125	33.86688232421875
7.024	-1.044228515625	9.793234863281251	1.23822509765625	34.3475341796875	-2.3956298828125	32.8369140625
7.034	-1.09931396484375	9.6615087890625	1.45856689453125	30.86090087890625	-0.48828125	31.18133544921875
7.046	-1.1304492187500002	9.410031738281251	1.2669653320312502	25.55084228515625	0.9918212890625	27.96173095703125
7.057	-1.1831396484375	9.2112451171875	1.21427490234375	23.58245849609375	2.67791748046875	24.10125732421875
7.067	-1.10410400390625	9.2495654296875	1.09452392578125	23.30780029296875	4.45556640625	20.42388916015625
7.078	-1.1831396484375	9.1920849609375	1.2645703125	22.0184326171875	4.24957275390625	17.96722412109375
7.09	-1.12326416015625	9.426796875	1.3483959960937502	18.4783935546875	1.8310546875	15.78521728515625
7.1	-1.2214599609375	9.60642333984375	1.56873779296875	11.3372802734375	-2.99835205078125	14.28985595703125
7.111	-1.1831396484375	9.553732910156251	1.4944921875000001	2.8228759765625	-6.62994384765625	11.41357421875
7.122	-1.2885205078125002	9.47230224609375	1.36037109375	-3.74603271484375	-7.62176513671875	7.2021484375
7.133	-1.2214599609375	9.388476562500001	1.197509765625	-5.9051513671875	-4.26483154296875	1.82342529296875
7.144	-1.1879296875	9.201665039062501	1.00830322265625	-4.78363037109375	1.64794921875	-3.60107421875
7.155	-1.16637451171875	9.342971191406251	1.0681787109375	-3.99017333984375	7.598876953125	-8.46099853515625
7.166	-1.09452392578125	9.261540527343751	1.1160791015625	-3.570556640625	13.1378173828125	-12.91656494140625
7.178	-1.19990478515625	9.314230957031251	1.2502001953125002	-5.79833984375	17.1051025390625	-18.096923828125
7.19	-1.1687695312500002	9.34776123046875	1.140029296875	-9.08660888671875	19.40155029296875	-22.68218994140625
7.201	-1.06099365234375	9.398056640625	1.1448193359375	-11.23046875	19.56939697265625	-25.9552001953125
7.214	-1.08973388671875	9.50583251953125	1.3100756835937502	-14.54925537109375	17.00592041015625	-28.4271240234375
7.225	-1.12805419921875	9.54894287109375	1.23822509765625	-18.37158203125	13.7481689453125	-30.31158447265625
7.237	-1.1112890625	9.54415283203125	1.2981005859375	-22.3541259765625	10.101318359375	-32.47833251953125
7.248	-1.1520043945312501	9.455537109375001	1.32205078125	-26.78680419921875	7.904052734375	-35.45379638671875
7.26	-1.0585986328125	9.5657080078125	1.235830078125	-30.70068359375	7.62176513671875	-38.65814208984375
7.272	-1.0753637695312501	9.84113525390625	1.20948486328125	-32.7301025390625	8.43048095703125	-41.1834716796875
7.283	-1.09452392578125	9.99920654296875	1.34360595703125	-34.0423583984375	9.80377197265625	-43.09844970703125
7.294	-1.0370434570312501	10.195598144531251	1.2693603515625	-35.62164306640625	12.0849609375	-44.83795166015625
7.307	-1.06578369140625	10.36564453125	1.38192626953125	-39.60418701171875	14.19830322265625	-47.7752685546875
7.318	-1.0681787109375	10.32732421875	1.29091552734375	-40.93170166015625	17.7154541015625	-50.9033203125
7.33	-1.06099365234375	10.4087548828125	1.2214599609375	-42.54913330078125	21.636962890625	-54.962158203125
7.342	-1.08015380859375	10.339299316406251	1.2981005859375	-42.13714599609375	26.031494140625	-58.38775634765625
7.354	-1.00830322265625	10.36564453125	1.24541015625	-42.0379638671875	29.51812744140625	-61.40899658203125
7.365	-1.04662353515625	10.39677978515625	1.2597802734375	-41.5496826171875	32.0281982421875	-64.117431640625
7.376	-1.1520043945312501	10.406359863281251	1.2981005859375	-42.1142578125	33.1268310546875	-67.10052490234375
7.389	-1.1112890625	10.5237158203125	1.3412109375	-42.7093505859375	32.6690673828125	-69.26727294921875
7.4	-1.0346484375	10.5428759765625	1.3460009765625	-43.76983642578125	30.548095703125	-70.47271728515625
7.412	-1.0873388671875	10.7153173828125	1.4681469726562502	-45.89080810546875	27.24456787109375	-70.48797607421875
7.424	-1.0370434570312501	10.624306640625	1.3460009765625	-48.75946044921875	23.46038818359375	-69.793701171875
7.436	-0.9436376953125001	10.50695068359375	1.2885205078125002	-50.6744384765625	21.30126953125	-69.46563720703125
7.447	-0.98914306640625	10.49258056640625	1.23822509765625	-50.33111572265625	21.35467529296875	-69.81658935546875
7.458	-0.93166259765625	10.6099365234375	1.1903247070312502	-47.637939453125	22.78900146484375	-70.037841796875
7.471	-0.9268725585937501	10.938054199218751	1.3100756835937502	-45.96710205078125	22.80426025390625	-68.71795654296875
7.482	-0.8574169921875	11.041040039062501	1.46335693359375	-47.515869140625	21.56829833984375	-66.5435791015625
7.494	-0.9077124023437501	11.244616699218751	1.4418017578125	-51.09405517578125	20.37811279296875	-64.5599365234375
7.505	-0.9867480468750001	11.2422216796875	1.4298266601562502	-53.2989501953125	20.6756591796875	-63.75885009765625
7.518	-0.9819580078125001	11.07696533203125	1.3747412109375001	-52.08587646484375	23.529052734375	-64.21661376953125
7.529	-0.9651928710937501	10.911708984375	1.28612548828125	-49.73602294921875	26.8096923828125	-64.76593017578125
7.54	-1.082548828125	10.662626953125	1.1520043945312501	-45.59326171875	29.71649169921875	-65.89508056640625
7.553	-1.0490185546875002	10.547666015625001	1.16637451171875	-42.01507568359375	32.75299072265625	-66.802978515625
7.564	-0.9915380859375	10.68897216796875	1.140029296875	-36.6668701171875	34.23309326171875	-68.87054443359375
7.576	-1.0346484375	10.691367187500001	1.25259521484375	-33.447265625	31.7535400390625	-68.68743896484375
7.587	-1.0346484375	10.73208251953125	1.312470703125	-32.53936767578125	27.7557373046875	-68.3135986328125
7.599	-0.996328125	10.64107177734375	1.40587646484375	-33.99658203125	20.83587646484375	-66.131591796875
7.611	-0.93884765625	10.44947021484375	1.36276611328125	-34.76715087890625	14.495849609375	-63.43841552734375
7.622	-0.9029223632812501	10.14290771484375	1.1687695312500002	-34.37042236328125	10.87188720703125	-60.32562255859375
7.634	-0.83586181640625	10.12374755859375	1.09931396484375	-31.5399169921875	9.13238525390625	-57.2357177734375
7.646	-0.81670166015625	9.97525634765625	1.21427490234375	-28.8238525390625	8.39996337890625	-53.48968505859375
7.658	-0.8190966796875	9.93214599609375	1.2502001953125002	-28.32794189453125	8.9569091796875	-49.4232177734375
7.669	-0.814306640625	9.96088623046875	1.1304492187500002	-28.839111328125	9.23919677734375	-44.53277587890625
7.681	-0.7999365234375	9.857900390625	1.21427490234375	-28.55682373046875	9.91058349609375	-39.71099853515625
7.693	-0.8214916992187501	9.69264404296875	1.0753637695312501	-28.05328369140625	12.2833251953125	-35.2020263671875
7.704	-0.7328759765625	9.589658203125001	0.99393310546875	-25.054931640625	14.8773193359375	-31.31103515625
7.716	-0.8214916992187501	9.55852294921875	0.948427734375	-20.3094482421875	17.2576904296875	-28.3203125
7.728	-0.8622070312500001	9.620793457031251	1.0490185546875002	-17.67730712890625	18.3868408203125	-25.53558349609375
7.74	-0.85023193359375	9.50583251953125	1.14242431640625	-17.23480224609375	16.42608642578125	-22.674560546875
7.751	-0.9651928710937501	9.4603271484375	1.0873388671875	-16.39556884765625	13.9312744140625	-20.2178955078125
7.762	-0.8238867187500001	9.40763671875	1.0202783203125	-15.19775390625	11.58905029296875	-17.8375244140625
7.775	-0.8957373046875	9.297465820312501	0.97477294921875	-12.2833251953125	8.82720947265625	-15.15960693359375
7.786	-0.8765771484375	9.297465820312501	1.13763427734375	-10.406494140625	6.2255859375	-12.38250732421875
7.797	-0.86939208984375	9.41482177734375	1.08973388671875	-8.73565673828125	4.28009033203125	-9.26971435546875
7.809	-0.8214916992187501	9.462722167968751	1.12805419921875	-6.8206787109375	1.74713134765625	-4.6539306640625
7.819	-0.8406518554687501	9.53457275390625	1.0705737304687502	-5.1422119140625	-0.12969970703125	0.3509521484375
7.83	-0.7807763671875	9.5034375	1.00830322265625	-3.53240966796875	-2.25830078125	5.60760498046875
7.84	-0.8406518554687501	9.39087158203125	0.9460327148437501	-0.32806396484375	-3.05938720703125	10.74981689453125
7.852	-0.8262817382812501	9.3836865234375	0.9580078125	3.204345703125	-3.7689208984375	14.50347900390625
