Time	ax	ay	az	gx\gy\gz
4.469	0.4454736328125	0.050295410156250005	9.57289306640625	0.0	-1.4495849609375	0.1220703125
4.478	0.57719970703125	-0.026345214843750003	9.38608154296875	-0.4425048828125	-1.25885009765625	0.274658203125
4.488	0.6634204101562501	0.0	9.24717041015625	-0.244140625	4.180908203125	0.9613037109375
4.498	-0.6634204101562501	0.052690429687500005	10.451865234375001	-0.1983642578125	-0.80108642578125	0.60272216796875
4.507	-0.22752685546875	-0.076640625	10.008786621093751	-0.1678466796875	1.12152099609375	0.63323974609375
4.517	-0.5700146484375	-0.028740234375	9.972861328125001	-0.55694580078125	-2.20489501953125	0.274658203125
4.527	0.9005273437500001	-0.07424560546875	9.21364013671875	0.03814697265625	1.42669677734375	1.50299072265625
4.537	0.5460644531250001	0.052690429687500005	9.395661621093751	0.244140625	7.07244873046875	2.5787353515625
4.545	0.05748046875	0.02155517578125	9.99920654296875	-0.41961669921875	-2.03704833984375	2.0751953125
4.555	0.71132080078125	0.0814306640625	9.47230224609375	-0.244140625	-0.64849853515625	1.5716552734375
4.566	0.5987548828125	0.1772314453125	9.7573095703125	-1.0528564453125	2.61688232421875	2.29644775390625
4.575	0.1293310546875	0.00239501953125	10.049501953125	-0.12969970703125	-1.56402587890625	2.9296875
4.584	0.4071533203125	0.01916015625	9.575288085937501	-0.5340576171875	-2.227783203125	3.57818603515625
4.594	0.39278320312500004	-0.3400927734375	8.9334228515625	-0.2899169921875	8.392333984375	3.0364990234375
4.604	-1.3076806640625	-0.2682421875	10.41114990234375	0.3509521484375	1.22833251953125	3.37982177734375
4.615	-0.49097900390625004	-0.050295410156250005	10.068662109375001	-0.7476806640625	-7.62176513671875	3.42559814453125
4.625	0.51971923828125	-0.143701171875	9.2783056640625	-0.86212158203125	3.1890869140625	3.631591796875
4.635	0.31853759765625	-0.086220703125	9.75970458984375	0.3662109375	-9.94873046875	3.5552978515625
4.644	0.0383203125	-0.011975097656250001	9.8722705078125	-0.55694580078125	11.53564453125	0.75531005859375
4.656	-1.7962646484375	-0.10059082031250001	10.91889404296875	-0.51116943359375	-13.0157470703125	4.31060791015625
4.665	1.76033935546875	0.028740234375	8.796906738281251	-1.53350830078125	5.4779052734375	4.69970703125
4.676	-1.24301513671875	-0.03592529296875	11.01708984375	-1.09100341796875	-6.3629150390625	4.82177734375
4.686	1.0681787109375	-0.1149609375	8.61967529296875	-0.86212158203125	6.3934326171875	2.78472900390625
4.697	-0.8454418945312501	0.09101074218750001	10.394384765625	-1.27410888671875	-0.38909912109375	4.21142578125
4.707	0.718505859375	-0.08861572265625	9.50583251953125	0.3204345703125	1.76239013671875	4.9591064453125
4.716	0.8286767578125	0.0431103515625	9.3118359375	0.8697509765625	3.97491455078125	5.279541015625
4.726	0.3305126953125	0.08382568359375	9.426796875	1.953125	0.9307861328125	6.30950927734375
4.736	0.37122802734375004	0.16525634765625	9.680668945312501	1.2359619140625	-4.7607421875	4.5318603515625
4.746	0.3879931640625	0.21555175781250002	9.9105908203125	0.7781982421875	-1.04522705078125	5.77545166015625
4.756	-0.27303222656250004	-0.0431103515625	9.80281494140625	0.09918212890625	-1.67083740234375	4.02069091796875
4.765	-0.17962646484375	-0.01916015625	10.032736816406251	0.22125244140625	-3.39508056640625	1.97601318359375
4.774	0.31853759765625	0.009580078125	9.7381494140625	-0.14495849609375	-0.03814697265625	2.62451171875
4.784	-0.028740234375	0.009580078125	9.7668896484375	-0.09918212890625	3.30352783203125	2.25067138671875
4.794	0.08861572265625	-0.0622705078125	10.272238769531251	-0.5950927734375	-0.518798828125	2.29644775390625
4.803	0.20118164062500002	-0.08861572265625	9.70701416015625	-0.51116943359375	1.41143798828125	1.79290771484375
4.813	-0.3879931640625	-0.047900390625000004	9.9584912109375	-0.5340576171875	0.2899169921875	-0.732421875
4.824	-0.1389111328125	0.29937744140625	10.22912841796875	-0.6256103515625	-7.62939453125	0.58746337890625
4.834	0.8214916992187501	-0.01916015625	9.1585546875	-0.16021728515625	3.05938720703125	-1.2969970703125
4.843	0.3209326171875	-0.028740234375	9.73575439453125	-0.93841552734375	3.39508056640625	0.03814697265625
4.853	-0.63228515625	-0.052690429687500005	10.459050292968751	-0.2288818359375	-1.93023681640625	3.19671630859375
4.862	0.38559814453125	-0.0047900390625	9.3070458984375	-0.31280517578125	-0.5035400390625	1.6937255859375
4.873	0.6251000976562501	-0.08382568359375	9.2351953125	-0.5645751953125	1.83868408203125	1.983642578125
4.882	-0.011975097656250001	0.04071533203125	10.1021923828125	-0.72479248046875	3.570556640625	0.823974609375
4.892	-0.75443115234375	-0.0335302734375	10.5428759765625	-0.51116943359375	-7.2479248046875	2.0904541015625
4.901	0.20836669921875	-0.0047900390625	9.36931640625	-0.457763671875	3.48663330078125	1.8463134765625
4.912	-0.047900390625000004	0.143701171875	9.69743408203125	-0.1220703125	1.6021728515625	0.0
4.92	-0.5676196289062501	0.0431103515625	10.135722656250001	-0.40435791015625	-0.03814697265625	-0.32806396484375
4.93	-0.5700146484375	0.1149609375	10.121352539062501	-0.30517578125	-6.58416748046875	-0.11444091796875
4.94	-0.00239501953125	-0.011975097656250001	9.8052099609375	-0.3204345703125	2.92205810546875	-1.94549560546875
4.95	0.50055908203125	0.09580078125000001	9.75970458984375	0.12969970703125	3.83758544921875	-2.288818359375
4.96	0.48139892578125004	0.0814306640625	9.716594238281251	-0.0152587890625	1.15203857421875	-1.39617919921875
4.97	-0.19399658203125	-0.076640625	10.29618896484375	-1.15203857421875	-2.96783447265625	-2.28118896484375
4.98	-0.3305126953125	-0.00718505859375	9.709409179687501	-0.25177001953125	1.83868408203125	-1.03759765625
4.99	-0.06466552734375	-0.09580078125000001	9.94412109375	-0.6103515625	-3.9215087890625	0.16021728515625
5.0	-0.43828857421875	-0.0335302734375	10.174042968750001	-0.79345703125	0.213623046875	0.7476806640625
5.011	-0.5987548828125	0.0431103515625	10.432705078125	-1.01470947265625	-6.67572021484375	2.86865234375
5.02	0.20118164062500002	0.21076171875000002	9.754914550781251	-0.95367431640625	1.922607421875	2.3345947265625
5.029	0.03592529296875	0.11017089843750001	9.814790039062501	-0.02288818359375	1.50299072265625	1.434326171875
5.04	-0.2442919921875	-0.026345214843750003	9.81718505859375	-0.244140625	-1.861572265625	0.06103515625
5.049	0.02155517578125	0.4071533203125	10.20038818359375	-0.9307861328125	-0.11444091796875	0.96893310546875
5.059	-0.689765625	-0.076640625	10.13332763671875	-0.49591064453125	-3.41796875	2.6702880859375
5.07	-0.3688330078125	-0.1293310546875	10.1979931640625	-1.09100341796875	-8.8348388671875	1.41143798828125
5.081	0.5795947265625	-0.20597167968750002	9.448352050781251	-0.16021728515625	8.3770751953125	0.9002685546875
5.091	-0.12214599609375	-0.08382568359375	9.77407470703125	-0.5340576171875	-0.89263916015625	-1.1138916015625
5.101	-0.023950195312500002	-0.0335302734375	10.011181640625	-0.26702880859375	0.244140625	-3.3416748046875
5.11	-0.047900390625000004	0.12214599609375	10.164462890625	0.03814697265625	-3.97491455078125	-1.04522705078125
5.12	0.3592529296875	0.17483642578125	9.84113525390625	-0.41961669921875	3.387451171875	1.7547607421875
5.13	-0.00718505859375	0.0047900390625	10.04231689453125	-0.274658203125	-2.288818359375	2.57110595703125
5.14	-0.61552001953125	0.06945556640625	10.164462890625	-0.61798095703125	-4.82940673828125	1.13677978515625
5.149	0.0047900390625	0.04071533203125	9.90819580078125	0.02288818359375	-2.4566650390625	1.21307373046875
5.158	-0.613125	0.1580712890625	10.25307861328125	-0.41961669921875	-5.88226318359375	0.7171630859375
5.168	0.047900390625000004	0.0335302734375	9.6183984375	-0.64849853515625	-3.15093994140625	-0.03814697265625
5.177	1.33402587890625	0.052690429687500005	9.206455078125	-0.3662109375	4.18853759765625	3.08990478515625
5.187	-0.11017089843750001	-0.0383203125	9.66390380859375	-0.28228759765625	3.021240234375	2.37274169921875
5.197	-0.8406518554687501	0.0143701171875	10.356064453125	-0.86212158203125	-4.85992431640625	0.823974609375
5.207	1.3747412109375001	0.03592529296875	8.899892578125	0.05340576171875	4.6539306640625	0.84686279296875
5.217	1.312470703125	0.05748046875	8.990903320312501	-0.3509521484375	12.0697021484375	-2.96783447265625
5.227	-1.7124389648437501	-0.01676513671875	10.811118164062501	-0.08392333984375	-4.49371337890625	-3.73077392578125
5.237	0.469423828125	-0.023950195312500002	9.77407470703125	-0.0457763671875	-8.44573974609375	-0.92315673828125
5.248	1.06578369140625	0.1197509765625	8.83283203125	-0.1678466796875	5.98907470703125	-0.5340576171875
5.257	-1.25738525390625	0.0047900390625	10.578801269531251	-0.49591064453125	2.7923583984375	0.9765625
5.267	-1.3268408203125002	0.011975097656250001	10.85183349609375	-0.7476806640625	-11.23046875	0.67138671875
5.277	1.17116455078125	0.026345214843750003	8.98611328125	-0.1373291015625	6.591796875	0.8392333984375
5.286	-0.1772314453125	-0.05987548828125	9.874665527343751	0.152587890625	4.12750244140625	1.27410888671875
5.297	-0.7807763671875	0.07424560546875	10.399174804687501	-0.2593994140625	-6.1187744140625	1.129150390625
5.307	0.009580078125	0.11017089843750001	9.54894287109375	0.43487548828125	-3.33404541015625	0.4730224609375
5.316	0.5652246093750001	-0.20836669921875	9.13699951171875	-0.335693359375	10.6964111328125	1.5411376953125
5.326	0.2442919921875	0.10298583984375001	9.54415283203125	-0.2899169921875	-0.08392333984375	1.21307373046875
5.336	1.09931396484375	-0.0143701171875	8.8903125	0.9002685546875	10.09368896484375	2.105712890625
5.346	-1.2789404296875	0.02155517578125	10.870993652343751	0.4425048828125	-7.1563720703125	-0.6561279296875
5.355	1.1112890625	0.2347119140625	8.99808837890625	-0.25177001953125	0.22125244140625	0.09918212890625
5.365	0.4742138671875	-0.11735595703125	9.60642333984375	1.77764892578125	4.21905517578125	0.7171630859375
5.374	0.62031005859375	0.0622705078125	9.56331298828125	0.11444091796875	5.43975830078125	0.60272216796875
5.385	-1.101708984375	-0.0814306640625	10.87578369140625	0.72479248046875	-4.21142578125	2.09808349609375
5.395	0.9148974609375	0.20357666015625	8.82085693359375	0.54931640625	-2.166748046875	4.3182373046875
5.405	-0.6945556640625	0.27542724609375	10.0447119140625	-0.5950927734375	8.00323486328125	2.81524658203125
5.415	-1.5232324218750002	0.03592529296875	10.727292480468751	-1.82342529296875	-12.71820068359375	2.93731689453125
5.426	0.5843847656250001	-0.08382568359375	9.39087158203125	-1.28936767578125	7.19451904296875	2.76947021484375
5.436	-1.1160791015625	0.045505371093750004	10.540480957031251	-0.92315673828125	-8.4686279296875	1.3580322265625
5.446	0.162861328125	-0.04071533203125	9.61600341796875	-0.19073486328125	-2.6702880859375	0.32806396484375
5.455	-0.055085449218750006	0.08382568359375	10.0782421875	-0.29754638671875	3.387451171875	-0.64849853515625
5.466	-0.661025390625	-0.09819580078125001	9.91777587890625	0.640869140625	0.335693359375	0.18310546875
5.476	-0.18920654296875	-0.08861572265625	10.0447119140625	-0.31280517578125	-4.547119140625	1.28173828125
5.486	0.65384033203125	0.20357666015625	9.350156250000001	-0.45013427734375	-1.94549560546875	2.50244140625
5.496	-0.6562353515625	-0.10538085937500001	10.20996826171875	-0.06103515625	6.561279296875	1.59454345703125
5.506	-0.6466552734375001	0.026345214843750003	10.2746337890625	0.213623046875	-6.52313232421875	1.7547607421875
5.516	0.87418212890625	-0.10298583984375001	9.28070068359375	-0.17547607421875	-1.4190673828125	2.50244140625
5.527	-0.41912841796875	-0.08382568359375	10.2746337890625	-0.16021728515625	-2.31170654296875	3.3111572265625
5.536	0.4454736328125	-0.086220703125	9.61600341796875	0.02288818359375	-0.29754638671875	2.1209716796875
5.545	-0.124541015625	-0.026345214843750003	10.2650537109375	0.030517578125	1.36566162109375	1.94549560546875
5.556	-0.2682421875	-0.18202148437500001	10.11895751953125	-0.762939453125	-2.3193359375	3.0670166015625
5.566	-0.5795947265625	-0.28740234375	9.874665527343751	0.3509521484375	2.79998779296875	1.922607421875
5.575	0.5053491210937501	-0.050295410156250005	9.36692138671875	-0.3509521484375	4.96673583984375	0.38909912109375
5.586	-0.9915380859375	0.8286767578125	10.873388671875	-0.1983642578125	-3.9825439453125	-0.9918212890625
5.596	0.57719970703125	0.0383203125	9.580078125	-0.335693359375	4.85992431640625	1.129150390625
5.605	0.49576904296875	0.0718505859375	9.433981933593751	-0.0762939453125	0.4730224609375	0.9307861328125
5.614	-0.20836669921875	0.023950195312500002	9.927355957031251	-1.19781494140625	0.7476806640625	3.08990478515625
5.624	-0.51013916015625	0.067060546875	10.360854492187501	0.29754638671875	-5.36346435546875	3.90625
5.634	0.7041357421875001	0.00239501953125	9.2112451171875	-0.75531005859375	-2.22015380859375	1.16729736328125
5.644	0.26584716796875	-0.0431103515625	9.67587890625	0.0	7.60650634765625	1.07574462890625
5.653	-0.20118164062500002	0.09101074218750001	10.3225341796875	0.091552734375	-6.66046142578125	2.4261474609375
5.663	0.8262817382812501	-0.03113525390625	9.05556884765625	-0.274658203125	5.859375	4.0283203125
5.673	-0.65384033203125	-0.0622705078125	9.9393310546875	-0.1983642578125	5.7373046875	2.3193359375
5.684	-0.74006103515625	-0.03592529296875	10.43989013671875	-0.48828125	-9.65118408203125	2.5177001953125
5.694	0.85981201171875	0.07424560546875	9.21364013671875	-0.43487548828125	4.5623779296875	3.08990478515625
5.704	-0.29937744140625	-0.0622705078125	10.260263671875	0.4425048828125	2.29644775390625	3.84521484375
5.714	-0.929267578125	-0.11017089843750001	10.4758154296875	0.1068115234375	-2.166748046875	2.44140625
5.724	0.3975732421875	0.0047900390625	9.49146240234375	-0.29754638671875	1.88446044921875	1.86920166015625
5.733	-0.3065625	-0.050295410156250005	9.776469726562501	-0.14495849609375	-0.60272216796875	3.082275390625
5.743	0.045505371093750004	-0.0814306640625	9.536967773437501	-0.1983642578125	-1.59454345703125	2.7008056640625
5.752	0.61552001953125	0.0335302734375	9.48667236328125	-0.091552734375	7.66754150390625	2.3345947265625
5.763	0.27063720703125	0.0718505859375	9.91777587890625	-0.2593994140625	4.26483154296875	2.2125244140625
5.772	0.050295410156250005	0.01916015625	10.04231689453125	-0.030517578125	-3.86810302734375	1.94549560546875
5.781	0.85981201171875	0.02155517578125	9.33339111328125	-0.1983642578125	-0.45013427734375	2.02178955078125
5.791	0.6466552734375001	0.045505371093750004	9.388476562500001	-0.43487548828125	3.83758544921875	1.9989013671875
5.8	-0.16046630859375	-0.09101074218750001	9.934541015625001	0.11444091796875	1.312255859375	3.753662109375
5.811	-1.1903247070312502	0.0431103515625	10.777587890625	0.17547607421875	-5.2642822265625	1.48773193359375
5.82	0.55324951171875	-0.124541015625	9.2783056640625	-0.03814697265625	0.67901611328125	1.64031982421875
5.83	-0.16046630859375	0.06945556640625	9.80281494140625	-0.1068115234375	2.8839111328125	2.28118896484375
5.839	-0.354462890625	0.09580078125000001	10.279423828125001	-0.2288818359375	-0.70953369140625	3.5400390625
5.85	0.08382568359375	-0.19160156250000002	9.800419921875001	-0.457763671875	0.28228759765625	2.02178955078125
5.859	-0.28021728515625	0.067060546875	10.19080810546875	0.09918212890625	-0.518798828125	3.95965576171875
5.868	0.39517822265625	0.0047900390625	9.709409179687501	0.0152587890625	-2.00653076171875	2.6702880859375
5.878	1.1567944335937501	-0.086220703125	9.290280761718751	-0.46539306640625	6.23321533203125	2.716064453125
5.889	-0.756826171875	-0.086220703125	10.34408935546875	-0.3509521484375	0.640869140625	3.71551513671875
5.898	0.61072998046875	0.045505371093750004	9.4315869140625	0.48065185546875	-3.73077392578125	3.4027099609375
5.908	1.0705737304687502	0.05987548828125	8.93581787109375	-0.946044921875	10.31494140625	0.90789794921875
5.918	-0.9196875	-0.0047900390625	10.509345703125	-0.518798828125	-6.69097900390625	0.23651123046875
5.928	0.5987548828125	-0.05987548828125	9.29986083984375	-1.007080078125	-2.58636474609375	-2.4871826171875
5.939	0.13412109375	-0.0335302734375	9.881850585937501	-0.457763671875	1.86920166015625	2.03704833984375
5.948	0.12214599609375	-0.11256591796875001	9.73096435546875	-0.274658203125	-0.5340576171875	1.0833740234375
5.958	-0.32332763671875003	-0.09580078125000001	10.008786621093751	0.19073486328125	2.61688232421875	1.312255859375
5.968	0.46702880859375	-0.0622705078125	9.04598876953125	-0.43487548828125	1.56402587890625	1.80816650390625
5.978	0.37601806640625	0.03592529296875	9.254355468750001	-0.28228759765625	6.49261474609375	0.762939453125
5.987	0.05987548828125	0.06945556640625	9.65911376953125	-0.02288818359375	8.6517333984375	-0.48828125
5.998	-1.07296875	0.0622705078125	10.50695068359375	-0.30517578125	-6.52313232421875	-1.8310546875
6.008	1.1567944335937501	0.29937744140625	9.328601074218751	-0.7781982421875	-2.25067138671875	-2.60162353515625
6.018	0.1149609375	0.22034179687500002	10.1405126953125	-0.12969970703125	4.37164306640625	-0.14495849609375
6.029	-0.63947021484375	0.19878662109375	10.90931396484375	-0.579833984375	-6.3934326171875	3.41033935546875
6.038	2.08845703125	0.3305126953125	8.64362548828125	-0.74005126953125	-0.16021728515625	1.53350830078125
6.048	0.27542724609375	0.17483642578125	9.647138671875	0.2899169921875	10.21575927734375	3.15093994140625
6.057	0.488583984375	0.21076171875000002	9.72138427734375	0.457763671875	9.13238525390625	2.5482177734375
6.068	-1.55915771484375	0.24189697265625001	10.98595458984375	-0.58746337890625	-8.29315185546875	1.53350830078125
6.078	1.52562744140625	0.124541015625	8.8184619140625	-0.25177001953125	1.7547607421875	2.9144287109375
6.088	0.41433837890625	-0.18441650390625	9.314230957031251	-0.98419189453125	12.62664794921875	-0.1678466796875
6.099	-1.1160791015625	0.13172607421875002	10.662626953125	-0.2593994140625	-11.90185546875	0.89263916015625
6.109	1.53041748046875	0.2347119140625	8.99808837890625	-0.35858154296875	5.43212890625	1.495361328125
6.118	-0.11256591796875001	0.0	9.994416503906251	0.03814697265625	3.3416748046875	1.0986328125
6.128	0.36164794921875004	0.1484912109375	9.568103027343751	-0.46539306640625	4.94384765625	-3.5400390625
6.137	-0.28500732421875	0.0	10.07105712890625	0.06103515625	1.18255615234375	-2.73895263671875
6.147	0.22273681640625	0.1676513671875	9.65911376953125	-0.02288818359375	-0.396728515625	-0.8544921875
6.157	-0.3784130859375	0.3065625	10.221943359375	-0.58746337890625	-1.41143798828125	-1.007080078125
6.167	0.10298583984375001	-0.08382568359375	9.86987548828125	-0.701904296875	-6.591796875	-3.36456298828125
6.177	-0.0814306640625	0.03592529296875	9.98962646484375	-0.7171630859375	-3.3416748046875	-4.3792724609375
6.188	0.996328125	0.10777587890625001	9.1729248046875	-0.1373291015625	7.82012939453125	-6.05010986328125
6.199	-0.26345214843750003	-0.1197509765625	9.94412109375	-0.3204345703125	-2.655029296875	-5.584716796875
6.209	-1.1951147460937501	-0.1293310546875	10.164462890625	0.51116943359375	-1.52587890625	-5.584716796875
6.22	-0.67060546875	-0.23710693359375	10.25068359375	-0.06103515625	-4.730224609375	-7.232666015625
6.231	0.6370751953125	-0.26105712890625	9.69264404296875	-0.3814697265625	4.95147705078125	-6.52313232421875
6.241	-0.85502197265625	-0.02155517578125	10.317744140625	-0.52642822265625	-3.70025634765625	-4.72259521484375
6.251	0.775986328125	-0.1772314453125	9.120234375	-0.7781982421875	4.75311279296875	-2.14385986328125
6.262	-0.5604345703125	-0.1389111328125	9.82676513671875	-0.38909912109375	-0.946044921875	-2.72369384765625
6.273	-0.58198974609375	0.01916015625	10.047106933593751	-0.6256103515625	-6.3934326171875	-3.94439697265625
6.283	0.41912841796875	-0.16525634765625	9.2783056640625	-0.518798828125	7.43865966796875	-6.84356689453125
6.293	-0.9196875	0.06466552734375	10.480605468750001	-0.3204345703125	-6.30950927734375	-7.19451904296875
6.303	0.2442919921875	-0.052690429687500005	9.5657080078125	-0.457763671875	-0.4119873046875	-6.66046142578125
6.313	0.10777587890625001	-0.09580078125000001	9.857900390625	-0.67901611328125	3.9520263671875	-7.0648193359375
6.324	-0.21555175781250002	0.07424560546875	10.188413085937501	-0.1373291015625	-0.7781982421875	-4.8980712890625
6.333	0.488583984375	0.011975097656250001	9.493857421875001	-0.12969970703125	-2.03704833984375	-3.60870361328125
6.343	-0.0622705078125	0.18202148437500001	9.987231445312501	-0.3814697265625	2.5482177734375	-1.6326904296875
6.352	0.16525634765625	0.0047900390625	9.6710888671875	0.26702880859375	-2.50244140625	0.17547607421875
6.363	1.3100756835937502	0.07424560546875	8.983718261718751	-0.14495849609375	11.83319091796875	-0.946044921875
6.373	-1.2549902343750001	0.00718505859375	10.7248974609375	0.23651123046875	-6.3629150390625	0.67901611328125
6.383	-0.17004638671875	0.10538085937500001	10.145302734375	-0.99945068359375	-7.1563720703125	-1.220703125
6.393	0.71611083984375	0.27063720703125	9.402846679687501	-0.67138671875	3.4942626953125	-1.983642578125
6.404	-0.011975097656250001	0.19878662109375	9.934541015625001	-0.29754638671875	-2.4261474609375	-3.1280517578125
6.414	0.7520361328125	0.19399658203125	9.2495654296875	-0.81634521484375	-0.09918212890625	-7.83538818359375
6.424	0.29219238281250004	-0.05748046875	9.84113525390625	-0.5950927734375	4.08172607421875	-7.965087890625
6.434	-0.21555175781250002	0.15328125	10.24349853515625	-0.57220458984375	-0.93841552734375	-7.89642333984375
6.445	0.1389111328125	0.15328125	9.92256591796875	-0.18310546875	-2.35748291015625	-3.7689208984375
6.455	1.0298583984375	0.39517822265625	9.39087158203125	-0.23651123046875	3.7384033203125	-1.2054443359375
6.465	0.296982421875	0.14609619140625002	9.742939453125	-0.74005126953125	-1.9989013671875	2.197265625
6.474	0.26345214843750003	0.19160156250000002	9.6327685546875	0.0457763671875	3.326416015625	2.86102294921875
6.484	-0.05987548828125	0.076640625	9.69264404296875	-0.2593994140625	7.720947265625	2.75421142578125
6.495	-0.9196875	0.26584716796875	10.08542724609375	-0.23651123046875	-4.730224609375	1.1444091796875
6.505	0.7999365234375	0.067060546875	9.1585546875	-0.030517578125	4.1351318359375	-2.197265625
6.515	-1.1687695312500002	-0.12693603515625002	10.36564453125	-0.8697509765625	3.082275390625	-6.8511962890625
6.526	-0.6873706054687501	-0.24668701171875002	9.857900390625	-0.8697509765625	-7.57598876953125	-8.514404296875
6.537	-0.17004638671875	0.0047900390625	9.992021484375	-0.79345703125	0.66375732421875	-8.1329345703125
6.547	0.47660888671875	-0.0622705078125	9.769284667968751	-1.3885498046875	4.06646728515625	-6.67572021484375
6.557	-0.35206787109375004	-0.01916015625	10.36324951171875	-0.3662109375	-4.5166015625	-3.70025634765625
6.568	0.6825805664062501	0.41433837890625	9.88424560546875	-0.51116943359375	-13.03863525390625	-4.7149658203125
6.579	0.9220825195312501	-0.59156982421875	9.014853515625001	0.61798095703125	8.94927978515625	2.08282470703125
6.589	-0.6753955078125	-0.1580712890625	10.068662109375001	-0.1983642578125	5.01251220703125	0.2288818359375
6.599	-0.91250244140625	-0.239501953125	10.1500927734375	0.16021728515625	-6.4239501953125	-0.6866455078125
6.609	-0.055085449218750006	-0.28021728515625	9.67827392578125	-0.762939453125	5.9661865234375	-4.364013671875
6.621	-0.6634204101562501	0.11735595703125	10.37761962890625	-1.1138916015625	-8.7127685546875	-4.08935546875
6.63	-0.48379394531250003	-0.11017089843750001	10.09500732421875	-0.4730224609375	0.00762939453125	-4.33349609375
6.641	-0.26584716796875	0.05748046875	10.099797363281251	-0.91552734375	-2.288818359375	-4.8828125
6.65	0.08861572265625	0.22034179687500002	9.81	-0.66375732421875	1.89971923828125	-3.753662109375
6.661	-0.143701171875	-0.05748046875	10.18601806640625	-0.34332275390625	-3.4637451171875	-4.0740966796875
6.671	0.833466796875	0.0718505859375	9.2878857421875	0.1068115234375	-6.46209716796875	-1.64031982421875
6.681	0.62031005859375	-0.047900390625000004	9.41961181640625	-0.3662109375	7.843017578125	-0.457763671875
6.691	-0.5077441406250001	0.13412109375	10.451865234375001	-0.518798828125	-2.87628173828125	1.30462646484375
6.701	0.41912841796875	0.047900390625000004	9.441166992187501	1.01470947265625	-0.61798095703125	2.1820068359375
6.711	-0.229921875	-0.258662109375	10.128537597656251	-0.1220703125	5.4168701171875	-1.434326171875
6.722	-0.27303222656250004	0.0814306640625	10.121352539062501	-0.3204345703125	-1.83868408203125	-1.5869140625
6.731	0.70174072265625	0.0622705078125	9.342971191406251	-0.34332275390625	3.35693359375	-1.5411376953125
6.742	0.22752685546875	0.143701171875	9.709409179687501	1.0986328125	4.29534912109375	1.6021728515625
6.751	0.69216064453125	0.01916015625	9.54415283203125	0.22125244140625	3.27301025390625	3.72314453125
6.76	0.3879931640625	0.028740234375	9.7573095703125	-0.1983642578125	4.6539306640625	4.46319580078125
6.77	-0.3975732421875	-0.1293310546875	10.011181640625	0.11444091796875	-1.3427734375	5.48553466796875
6.78	-0.4646337890625	-0.24668701171875002	10.00399658203125	-0.08392333984375	-4.35638427734375	5.82122802734375
6.79	0.36404296875000003	-0.09340576171875001	9.39087158203125	0.06103515625	4.61578369140625	2.93731689453125
6.8	0.37122802734375004	0.31853759765625	9.57768310546875	-0.11444091796875	0.946044921875	2.06756591796875
6.809	0.13412109375	-0.0718505859375	9.860295410156251	-0.335693359375	1.88446044921875	1.495361328125
6.819	-0.10059082031250001	0.17244140625	10.29618896484375	-0.0152587890625	1.27410888671875	2.37274169921875
6.829	0.25147705078125	0.045505371093750004	10.08063720703125	0.41961669921875	-2.13623046875	3.08990478515625
6.838	0.10538085937500001	-0.03113525390625	10.03752685546875	0.20599365234375	-0.45013427734375	4.14276123046875
6.848	-0.5412744140625	0.0718505859375	10.32732421875	0.29754638671875	-2.3956298828125	5.2490234375
6.857	0.14130615234375002	0.07424560546875	9.886640625	-0.152587890625	-4.49371337890625	5.1116943359375
6.867	0.124541015625	-0.3784130859375	9.2208251953125	-0.5645751953125	8.97979736328125	3.71551513671875
6.878	-1.01309326171875	0.0431103515625	10.466235351562501	-0.5340576171875	-9.4757080078125	3.89862060546875
6.888	0.8765771484375	0.21555175781250002	9.261540527343751	-0.48065185546875	0.84686279296875	4.24957275390625
6.897	-0.026345214843750003	0.009580078125	9.8243701171875	-0.1983642578125	-0.2593994140625	4.4403076171875
6.907	0.1293310546875	-0.239501953125	9.881850585937501	-0.091552734375	-2.716064453125	2.52532958984375
6.918	-0.31853759765625	0.00718505859375	9.96567626953125	-0.89263916015625	-1.24359130859375	1.40380859375
6.928	-0.5460644531250001	0.09101074218750001	10.1692529296875	-0.091552734375	1.007080078125	1.88446044921875
6.937	0.5245092773437501	-0.050295410156250005	9.328601074218751	-0.06103515625	3.57818603515625	1.434326171875
6.947	-0.22034179687500002	-0.05987548828125	9.747729492187501	-0.0762939453125	7.10296630859375	1.06048583984375
6.958	-1.12805419921875	0.067060546875	10.54527099609375	0.030517578125	-6.0577392578125	-1.54876708984375
6.967	0.97716796875	0.143701171875	9.12262939453125	-0.1373291015625	5.096435546875	-1.2969970703125
6.977	-0.23231689453125	0.0814306640625	10.4183349609375	0.12969970703125	0.518798828125	0.6256103515625
6.986	-0.6274951171875001	0.11735595703125	10.420729980468751	0.31280517578125	-3.08990478515625	0.8544921875
6.996	0.9340576171875	-0.011975097656250001	9.237590332031251	-0.274658203125	-2.14385986328125	-0.244140625
7.007	0.16046630859375	-0.1389111328125	9.79083984375	-0.75531005859375	1.068115234375	0.48828125
7.017	-0.36164794921875004	-0.18920654296875	9.94651611328125	-0.2899169921875	-1.8463134765625	-0.213623046875
7.026	-0.10059082031250001	-0.09819580078125001	9.8052099609375	-0.30517578125	0.701904296875	0.35858154296875
7.036	-0.536484375	-0.23231689453125	9.987231445312501	-0.02288818359375	0.40435791015625	-1.74713134765625
7.047	-0.41194335937500004	-0.09340576171875001	10.10458740234375	-0.22125244140625	-5.22613525390625	-2.35748291015625
7.057	0.14609619140625002	0.0718505859375	9.73575439453125	-0.1220703125	2.5177001953125	-1.83868408203125
