Time	ax	ay	az	gx\gy\gz
2.331	-0.028740234375	0.023950195312500002	9.838740234375	0.1220703125	0.79345703125	0.12969970703125
2.339	-0.124541015625	0.050295410156250005	9.8722705078125	-0.26702880859375	0.37384033203125	0.17547607421875
2.349	-0.1676513671875	0.0431103515625	9.91777587890625	-0.0762939453125	-0.17547607421875	0.03814697265625
2.358	-0.08861572265625	0.0814306640625	9.81718505859375	-0.14495849609375	-0.2899169921875	0.0457763671875
2.367	-0.0383203125	0.01916015625	9.800419921875001	-0.1068115234375	-0.18310546875	0.030517578125
2.376	-0.01676513671875	0.076640625	9.75970458984375	-0.20599365234375	0.32806396484375	-0.1068115234375
2.385	-0.10059082031250001	0.086220703125	9.77407470703125	-0.26702880859375	0.2899169921875	0.1678466796875
2.395	-0.06945556640625	0.0814306640625	9.84592529296875	-0.152587890625	-0.213623046875	-0.030517578125
2.404	-0.00239501953125	0.0383203125	9.793234863281251	-0.28228759765625	-0.35858154296875	0.09918212890625
2.413	-0.0431103515625	0.047900390625000004	9.7668896484375	-0.1373291015625	-0.18310546875	0.1678466796875
2.422	-0.10538085937500001	0.09580078125000001	9.8435302734375	-0.35858154296875	0.26702880859375	0.06866455078125
2.432	-0.11735595703125	0.0431103515625	9.81718505859375	-0.3662109375	0.26702880859375	0.17547607421875
2.441	-0.13412109375	0.055085449218750006	9.8339501953125	-0.20599365234375	-0.030517578125	0.22125244140625
2.45	-0.162861328125	-0.01676513671875	9.80281494140625	-0.244140625	-0.2288818359375	0.0762939453125
2.459	-0.15328125	0.06945556640625	9.83155517578125	-0.34332275390625	-0.091552734375	0.1373291015625
2.468	0.0143701171875	0.0383203125	9.78365478515625	-0.08392333984375	-0.08392333984375	0.17547607421875
2.478	0.00718505859375	0.045505371093750004	9.76449462890625	-0.22125244140625	0.28228759765625	0.06866455078125
2.486	0.13412109375	0.02155517578125	9.716594238281251	-0.3814697265625	1.6632080078125	0.16021728515625
2.495	-0.052690429687500005	0.11256591796875001	9.8243701171875	-0.16021728515625	0.9307861328125	0.06103515625
2.504	-0.20836669921875	0.076640625	9.96567626953125	-0.09918212890625	-0.70953369140625	0.1068115234375
2.514	-0.07903564453125	0.0814306640625	9.73575439453125	-0.18310546875	-1.30462646484375	0.11444091796875
2.524	0.04071533203125	0.067060546875	9.76449462890625	-0.4119873046875	0.7171630859375	0.18310546875
2.533	-0.10538085937500001	0.052690429687500005	9.881850585937501	-0.32806396484375	0.885009765625	0.16021728515625
2.542	-0.21076171875000002	0.0335302734375	9.81	0.00762939453125	0.34332275390625	0.1068115234375
2.55	-0.22034179687500002	0.0143701171875	9.927355957031251	-0.2899169921875	-0.4425048828125	0.18310546875
2.561	-0.12214599609375	0.10777587890625001	9.85550537109375	-0.274658203125	-0.335693359375	0.08392333984375
2.57	-0.0383203125	0.0718505859375	9.68306396484375	-0.25177001953125	0.3509521484375	0.0152587890625
2.578	-0.03113525390625	0.050295410156250005	9.838740234375	-0.213623046875	0.52642822265625	0.22125244140625
2.587	0.03113525390625	0.13172607421875002	9.81718505859375	-0.05340576171875	0.9307861328125	0.1678466796875
2.596	-0.09819580078125001	0.0718505859375	9.9584912109375	-0.17547607421875	0.9002685546875	-0.091552734375
2.606	-0.18441650390625	0.01676513671875	9.9297509765625	-0.3662109375	-0.45013427734375	0.22125244140625
2.616	-0.16525634765625	0.07424560546875	9.8626904296875	-0.16021728515625	-0.8697509765625	0.1373291015625
2.625	-0.10059082031250001	0.01916015625	9.716594238281251	-0.2899169921875	-0.40435791015625	0.03814697265625
2.634	-0.07903564453125	0.055085449218750006	9.78365478515625	-0.17547607421875	-0.274658203125	0.11444091796875
2.643	-0.13412109375	0.05748046875	9.747729492187501	-0.26702880859375	-0.4730224609375	0.12969970703125
2.653	-0.03592529296875	0.045505371093750004	9.7573095703125	0.091552734375	-0.51116943359375	0.17547607421875
2.662	-0.07424560546875	0.028740234375	9.81	-0.091552734375	0.0457763671875	0.152587890625
2.67	-0.011975097656250001	0.08861572265625	9.86508544921875	-0.1983642578125	0.12969970703125	0.0152587890625
2.679	-0.02155517578125	0.12214599609375	9.81718505859375	-0.2288818359375	0.46539306640625	0.06866455078125
2.689	-0.0622705078125	0.09580078125000001	9.857900390625	-0.16021728515625	0.74005126953125	0.0
2.697	-0.10059082031250001	0.11735595703125	9.877060546875	-0.06866455078125	-0.05340576171875	0.06103515625
2.706	-0.15328125	0.023950195312500002	9.886640625	-0.40435791015625	-0.70953369140625	0.17547607421875
2.715	-0.10059082031250001	0.086220703125	9.819580078125	-0.2288818359375	-0.67138671875	0.030517578125
2.724	-0.02155517578125	0.045505371093750004	9.81	-0.2288818359375	-0.12969970703125	0.1220703125
2.734	-0.023950195312500002	0.050295410156250005	9.776469726562501	-0.152587890625	0.31280517578125	0.1220703125
2.743	-0.0383203125	0.026345214843750003	9.7956298828125	-0.3662109375	0.16021728515625	0.0762939453125
2.752	-0.1149609375	0.01676513671875	9.9297509765625	-0.08392333984375	-0.3204345703125	0.05340576171875
2.761	0.0143701171875	0.08382568359375	9.8483203125	-0.25177001953125	0.22125244140625	0.1220703125
2.769	-0.09340576171875001	0.06466552734375	9.874665527343751	-0.1220703125	-0.06866455078125	0.05340576171875
2.779	-0.10538085937500001	0.0718505859375	9.84113525390625	-0.2593994140625	0.0152587890625	0.17547607421875
2.788	-0.18441650390625	0.0383203125	9.853110351562501	-0.22125244140625	-0.79345703125	0.274658203125
2.798	1.5447875976562502	-1.85614013671875	9.244775390625	0.11444091796875	2.86865234375	17.63916015625
2.808	-0.9723779296875	0.8406518554687501	9.91777587890625	-0.0152587890625	0.25177001953125	5.50079345703125
2.819	-0.49337402343750003	-0.3496728515625	9.98244140625	0.22125244140625	-2.40325927734375	6.03485107421875
2.828	0.19878662109375	-0.354462890625	9.5561279296875	0.26702880859375	1.556396484375	7.07244873046875
2.838	0.31374755859375003	-0.21555175781250002	9.8483203125	0.48828125	3.4942626953125	10.3912353515625
2.847	-0.28740234375	0.1197509765625	9.9105908203125	0.17547607421875	0.5035400390625	10.20050048828125
2.857	-0.0143701171875	-0.26345214843750003	10.02794677734375	0.2288818359375	-1.9378662109375	13.18359375
2.868	-0.661025390625	0.53887939453125	10.19080810546875	0.213623046875	-3.33404541015625	21.09527587890625
2.878	-0.42391845703125003	0.85023193359375	9.723779296875	0.00762939453125	0.87738037109375	11.87896728515625
2.887	-0.15088623046875002	0.12214599609375	9.78365478515625	0.06103515625	-0.22125244140625	6.70623779296875
2.896	-0.3305126953125	0.07424560546875	9.7956298828125	0.00762939453125	0.152587890625	5.72967529296875
2.907	-0.21076171875000002	-0.1197509765625	9.8339501953125	0.08392333984375	-0.5950927734375	7.8277587890625
2.916	-0.052690429687500005	0.05748046875	9.6519287109375	0.06103515625	-1.56402587890625	9.5367431640625
2.926	0.39996826171875	-0.05748046875	9.589658203125001	-0.18310546875	1.8768310546875	10.3912353515625
2.935	0.0718505859375	-0.09819580078125001	9.7573095703125	0.00762939453125	1.57928466796875	11.4593505859375
2.946	-0.45026367187500005	0.0047900390625	10.08063720703125	-0.091552734375	-1.861572265625	10.07080078125
2.956	0.1389111328125	-2.16509765625	9.7956298828125	-0.79345703125	-6.40869140625	4.669189453125
2.966	0.5221142578125	-0.0814306640625	9.33818115234375	-0.84686279296875	2.349853515625	5.4168701171875
2.977	-0.7831713867187501	-0.086220703125	10.195598144531251	-0.4119873046875	-3.63922119140625	4.7454833984375
2.988	0.22513183593750002	-0.3400927734375	9.61121337890625	-0.54931640625	-0.9307861328125	7.75909423828125
2.998	0.19160156250000002	-0.28740234375	9.81718505859375	-0.22125244140625	1.31988525390625	9.45281982421875
3.008	-0.21315673828125	-0.5125341796875	9.88424560546875	0.08392333984375	-2.777099609375	11.36016845703125
3.017	-0.055085449218750006	-0.24908203125	9.63995361328125	0.213623046875	-0.7171630859375	9.54437255859375
3.028	-0.42152343750000004	-0.08382568359375	9.79083984375	-0.32806396484375	-1.28936767578125	7.97271728515625
3.039	-0.162861328125	-0.18441650390625	9.877060546875	-0.20599365234375	-1.70135498046875	9.002685546875
3.049	-0.30895751953125	-0.11017089843750001	9.7573095703125	-0.14495849609375	3.33404541015625	7.8582763671875
3.06	-0.62989013671875	-0.3784130859375	9.98483642578125	-0.35858154296875	-4.0130615234375	9.5977783203125
3.07	0.5843847656250001	-0.1197509765625	9.34776123046875	-0.3662109375	3.2196044921875	8.30078125
3.081	-0.28021728515625	-0.07424560546875	10.02076171875	-0.091552734375	0.77056884765625	7.2174072265625
3.091	0.076640625	-0.18441650390625	9.89382568359375	-0.3204345703125	-7.05718994140625	7.60650634765625
3.1	0.5125341796875	-0.20597167968750002	9.357341308593751	0.18310546875	2.75421142578125	9.3994140625
3.11	0.10777587890625001	-0.08861572265625	9.79802490234375	-0.02288818359375	3.62396240234375	10.68115234375
3.121	-0.42152343750000004	-0.25626708984375	10.135722656250001	0.2593994140625	-4.425048828125	12.2528076171875
3.131	0.99872314453125	-0.32332763671875003	9.5465478515625	-0.5950927734375	2.74658203125	12.44354248046875
3.142	-0.067060546875	-0.086220703125	9.9680712890625	-0.42724609375	-0.23651123046875	13.22174072265625
3.151	0.19160156250000002	0.028740234375	10.37761962890625	0.274658203125	-2.02178955078125	14.97650146484375
3.162	0.51013916015625	-0.1149609375	9.47230224609375	-0.18310546875	0.99945068359375	15.3045654296875
3.172	-0.27542724609375	0.12693603515625002	10.653046875000001	-0.81634521484375	-0.3509521484375	17.333984375
3.182	0.9053173828125001	-0.15567626953125	9.6998291015625	0.11444091796875	-8.15582275390625	13.19122314453125
3.192	0.91250244140625	-0.4981640625	9.31902099609375	0.06103515625	1.44195556640625	18.56231689453125
3.203	-0.11735595703125	0.19878662109375	10.114167480468751	-0.02288818359375	3.96728515625	19.38629150390625
3.214	-0.95082275390625	-0.08382568359375	10.578801269531251	-0.81634521484375	-4.72259521484375	17.08984375
3.224	1.3172607421875	-0.28740234375	8.13588134765625	0.9613037109375	6.32476806640625	18.08929443359375
3.234	-0.536484375	-0.26345214843750003	10.42552001953125	-1.35040283203125	-1.3580322265625	17.9443359375
3.245	0.26105712890625	0.1580712890625	9.57289306640625	0.46539306640625	0.83160400390625	17.669677734375
3.255	-0.23710693359375	0.1772314453125	10.17164794921875	1.48773193359375	-0.5035400390625	17.66204833984375
3.265	1.0106982421875002	0.4358935546875	9.6327685546875	1.24359130859375	-1.0986328125	20.86639404296875
3.275	-0.8957373046875	0.143701171875	9.838740234375	1.8463134765625	0.46539306640625	21.38519287109375
3.284	0.39996826171875	-0.0047900390625	8.650810546875	2.0751953125	0.87738037109375	18.829345703125
3.295	-0.45265869140625004	-0.0622705078125	9.860295410156251	-0.26702880859375	6.76727294921875	15.43426513671875
3.306	-1.72680908203125	0.023950195312500002	10.241103515625001	1.65557861328125	-11.51275634765625	10.5133056640625
3.315	0.3879931640625	0.02155517578125	9.582473144531251	-0.28228759765625	5.76019287109375	9.49859619140625
3.325	-0.45984375	-0.07903564453125	10.174042968750001	0.5035400390625	-4.5928955078125	11.28387451171875
3.336	0.29937744140625	0.14609619140625002	9.821975097656251	1.0833740234375	1.220703125	13.37432861328125
3.346	0.45026367187500005	-0.15088623046875002	9.87945556640625	0.9613037109375	3.3111572265625	15.84625244140625
3.356	-0.5843847656250001	-0.0383203125	10.233918457031251	1.04522705078125	-1.91497802734375	16.04461669921875
3.366	0.5316943359375	-0.17004638671875	9.37650146484375	-1.04522705078125	3.39508056640625	14.96124267578125
3.377	-0.4550537109375	0.2347119140625	9.79083984375	0.32806396484375	-3.88336181640625	15.93017578125
3.387	0.890947265625	0.28740234375	9.6902490234375	0.70953369140625	6.988525390625	18.6767578125
3.397	-0.5269042968750001	-0.87418212890625	9.7381494140625	2.5634765625	-5.43212890625	23.61297607421875
3.407	0.8646020507812501	0.06945556640625	9.8339501953125	1.28936767578125	3.8909912109375	26.26800537109375
3.418	-0.34727783203125	-0.22034179687500002	9.886640625	0.7476806640625	-2.0294189453125	24.71923828125
3.429	1.082548828125	-0.10538085937500001	9.33099609375	1.4190673828125	6.2713623046875	25.57373046875
3.439	-1.235830078125	-0.24668701171875002	10.40396484375	0.396728515625	-4.44793701171875	23.18572998046875
3.449	0.9604028320312501	-0.162861328125	8.85438720703125	-0.5340576171875	1.59454345703125	23.62823486328125
3.46	-0.87418212890625	0.46702880859375	10.58359130859375	0.41961669921875	1.19781494140625	22.979736328125
3.47	-0.1149609375	0.06466552734375	9.69264404296875	1.6326904296875	-4.33349609375	25.29144287109375
3.48	0.64905029296875	0.49576904296875	9.398056640625	3.173828125	5.218505859375	29.4952392578125
3.49	-1.21906494140625	0.023950195312500002	10.59796142578125	1.09100341796875	-7.6141357421875	32.05108642578125
3.501	1.39869140625	0.13651611328125002	9.03161865234375	1.0223388671875	-0.8544921875	32.32574462890625
3.511	-0.20118164062500002	0.40475830078125	9.98962646484375	0.58746337890625	6.439208984375	33.3709716796875
3.522	-1.2118798828125001	-0.31374755859375003	10.49737060546875	0.4119873046875	-10.0860595703125	33.355712890625
3.532	0.929267578125	-0.16525634765625	8.957373046875	-0.22125244140625	6.04248046875	36.1175537109375
3.543	-0.22752685546875	-0.162861328125	10.32732421875	1.12152099609375	-0.86212158203125	38.49029541015625
3.553	0.0718505859375	0.16525634765625	9.52020263671875	0.7781982421875	-0.25177001953125	37.04833984375
3.563	-0.37122802734375004	0.1389111328125	9.88424560546875	0.25177001953125	-0.67138671875	35.13336181640625
3.572	-0.31853759765625	-0.0143701171875	10.075847167968751	0.091552734375	-2.1820068359375	32.82928466796875
3.582	0.1484912109375	0.028740234375	9.359736328125	0.030517578125	0.63323974609375	30.55572509765625
3.592	0.1676513671875	0.29458740234375	9.5465478515625	0.26702880859375	2.349853515625	27.8167724609375
3.601	-0.5748046875	0.00239501953125	10.17643798828125	0.2288818359375	-2.26593017578125	31.2347412109375
3.611	-0.296982421875	0.124541015625	9.94412109375	0.48065185546875	-2.46429443359375	30.670166015625
3.62	0.59396484375	0.48139892578125004	9.4603271484375	2.716064453125	5.10406494140625	30.25054931640625
3.631	-0.24668701171875002	0.10777587890625001	9.89861572265625	0.2593994140625	1.89971923828125	29.3426513671875
3.642	0.9915380859375	-0.536484375	9.88424560546875	1.07574462890625	-5.37872314453125	33.9202880859375
3.652	-1.00830322265625	0.9244775390625001	10.4183349609375	0.3509521484375	8.15582275390625	37.74261474609375
3.663	-0.63947021484375	0.229921875	9.59205322265625	0.78582763671875	-11.11602783203125	28.08380126953125
3.673	0.35206787109375004	0.15088623046875002	9.33099609375	0.3662109375	4.8065185546875	22.48382568359375
3.682	0.0143701171875	-0.055085449218750006	9.86987548828125	0.78582763671875	-0.32806396484375	22.430419921875
3.692	-0.38559814453125	0.04071533203125	9.90580078125	1.1444091796875	1.13677978515625	21.7742919921875
3.702	0.15088623046875002	-0.10538085937500001	9.656718750000001	1.12152099609375	0.1983642578125	22.02606201171875
3.713	0.37601806640625	-0.1389111328125	9.59923828125	-0.30517578125	1.7242431640625	23.15521240234375
3.723	-0.32572265625	-0.18681152343750002	10.11895751953125	0.96893310546875	-4.425048828125	22.97210693359375
3.733	1.2717553710937501	0.21794677734375	9.244775390625	0.41961669921875	12.0697021484375	22.5830078125
3.743	-0.5125341796875	0.22034179687500002	10.18601806640625	1.007080078125	-3.80706787109375	22.23968505859375
3.753	-0.20597167968750002	-0.05748046875	9.29267578125	0.42724609375	-5.9967041015625	23.0865478515625
3.764	-0.72090087890625	-0.07424560546875	9.9584912109375	0.3509521484375	-2.99072265625	24.261474609375
3.775	-1.12326416015625	0.067060546875	10.621911621093751	-0.52642822265625	-8.84246826171875	23.0255126953125
3.785	1.0681787109375	0.23710693359375	9.050778808593751	-0.244140625	-0.17547607421875	21.0113525390625
3.795	1.09452392578125	-0.3305126953125	9.2878857421875	0.4119873046875	8.0718994140625	21.08001708984375
3.805	-0.37122802734375004	0.5676196289062501	10.44228515625	1.97601318359375	0.06103515625	25.65765380859375
3.816	3.113525390625	-0.0622705078125	8.04966064453125	1.48773193359375	8.56781005859375	26.84783935546875
3.826	-2.0357666015625	-0.40475830078125	10.981164550781251	0.11444091796875	4.058837890625	27.6336669921875
3.836	0.01916015625	-0.01916015625	9.553732910156251	-0.84686279296875	-12.1917724609375	28.900146484375
3.847	0.62989013671875	-0.047900390625000004	9.410031738281251	0.74005126953125	13.64898681640625	27.94647216796875
3.858	-0.83586181640625	-0.047900390625000004	10.471025390625	1.373291015625	-3.6468505859375	29.6478271484375
3.867	0.8861572265625001	0.00718505859375	9.388476562500001	0.17547607421875	0.00762939453125	33.3099365234375
3.876	-0.31374755859375003	0.19878662109375	9.77407470703125	0.1983642578125	-0.1220703125	34.271240234375
3.887	1.12326416015625	-0.15088623046875002	9.596843261718751	0.640869140625	3.56292724609375	37.8265380859375
3.897	0.2682421875	-0.39038818359375	9.94412109375	0.89263916015625	0.6256103515625	44.09027099609375
3.906	0.39996826171875	0.39996826171875	9.78844482421875	0.63323974609375	5.04302978515625	43.731689453125
3.916	0.1293310546875	0.21315673828125	9.7573095703125	0.762939453125	2.3956298828125	45.18890380859375
3.928	-0.277822265625	0.61552001953125	10.0830322265625	-1.2969970703125	-8.758544921875	46.44775390625
3.937	0.91250244140625	0.59635986328125	9.36692138671875	-0.22125244140625	4.87518310546875	49.61395263671875
3.948	-1.5831079101562502	1.09931396484375	10.92368408203125	-0.37384033203125	4.96673583984375	53.45916748046875
3.958	0.51971923828125	0.32332763671875003	9.7716796875	0.54931640625	-10.65826416015625	51.2847900390625
3.969	0.689765625	0.10298583984375001	9.5273876953125	0.80108642578125	3.8604736328125	54.9163818359375
3.979	-0.53887939453125	0.10538085937500001	10.6865771484375	1.03759765625	-6.4697265625	60.150146484375
3.989	1.005908203125	0.32572265625	9.4794873046875	0.99945068359375	2.1820068359375	60.87493896484375
3.999	-0.59635986328125	0.5316943359375	9.94412109375	0.80108642578125	1.04522705078125	61.53106689453125
4.009	-1.0753637695312501	0.51971923828125	10.432705078125	1.2969970703125	-1.60980224609375	54.3060302734375
4.02	-0.689765625	0.17244140625	10.14290771484375	-0.1983642578125	-6.05010986328125	51.49078369140625
4.031	-0.5245092773437501	-0.21315673828125	9.819580078125	1.6632080078125	2.7313232421875	51.239013671875
4.041	-0.42391845703125003	0.0622705078125	9.948911132812501	1.39617919921875	-6.195068359375	51.5289306640625
4.051	-0.3688330078125	-0.067060546875	10.16206787109375	0.86212158203125	7.17926025390625	50.48370361328125
4.062	-0.1580712890625	0.01676513671875	10.226733398437501	1.190185546875	-8.819580078125	46.56219482421875
4.072	1.599873046875	-0.7448510742187501	8.89749755859375	0.89263916015625	5.035400390625	47.93548583984375
4.083	-0.8574169921875	-0.689765625	10.85662353515625	1.48773193359375	-4.0130615234375	53.21502685546875
4.094	1.7124389648437501	-0.5316943359375	8.842412109375001	1.56402587890625	3.13568115234375	59.10491943359375
4.104	-0.5269042968750001	0.13651611328125002	10.181228027343751	1.7852783203125	-0.58746337890625	60.96649169921875
4.114	0.51013916015625	0.5245092773437501	9.053173828125	1.15966796875	-0.83160400390625	56.92291259765625
4.125	-0.20357666015625	0.5053491210937501	9.7956298828125	1.1138916015625	11.07025146484375	50.10223388671875
4.135	-1.77949951171875	0.46223876953125004	10.554851074218751	1.3427734375	-10.41412353515625	44.677734375
4.146	0.5676196289062501	0.23710693359375	9.1585546875	2.41851806640625	12.4053955078125	40.2069091796875
4.156	-0.5269042968750001	0.01916015625	10.375224609375001	2.777099609375	2.0294189453125	42.2210693359375
4.166	0.12693603515625002	-0.28500732421875	10.26265869140625	1.6937255859375	-5.1116943359375	44.8150634765625
4.176	1.1112890625	-0.4358935546875	9.40763671875	0.5035400390625	1.91497802734375	46.6766357421875
4.187	0.28979736328125	0.17244140625	10.0447119140625	1.2664794921875	-5.126953125	51.1016845703125
4.197	0.49337402343750003	-0.11735595703125	9.244775390625	1.53350830078125	5.157470703125	54.8553466796875
4.207	-1.56394775390625	0.21315673828125	10.6099365234375	0.213623046875	-7.7972412109375	51.08642578125
4.217	0.61072998046875	0.3975732421875	9.37650146484375	1.068115234375	0.946044921875	51.15509033203125
4.228	-0.045505371093750004	0.6562353515625	9.642348632812501	0.72479248046875	3.12042236328125	47.17254638671875
4.238	-0.6849755859375001	0.45026367187500005	10.054291992187501	1.62506103515625	-2.14385986328125	44.18182373046875
4.248	0.1293310546875	-0.1149609375	9.551337890625	1.07574462890625	-0.0762939453125	42.74749755859375
4.258	0.9819580078125001	-0.10298583984375001	9.2208251953125	0.67901611328125	0.396728515625	40.64178466796875
4.268	0.44068359375000005	0.07424560546875	10.049501953125	0.16021728515625	0.37384033203125	43.58673095703125
4.278	0.3400927734375	-0.316142578125	10.26265869140625	0.29754638671875	-2.78472900390625	47.9736328125
4.288	1.7866845703125	-0.70174072265625	9.3932666015625	1.2054443359375	-1.40380859375	55.7861328125
4.298	-0.34248779296875004	-0.23710693359375	10.26984375	1.556396484375	0.52642822265625	63.51470947265625
4.31	-1.1927197265625	0.40475830078125	10.03752685546875	1.30462646484375	-6.56890869140625	58.57086181640625
4.319	0.0622705078125	0.536484375	9.570498046875	0.69427490234375	0.22125244140625	50.10223388671875
4.329	-1.40587646484375	0.69695068359375	10.375224609375001	1.129150390625	2.3345947265625	44.1131591796875
4.34	-0.26584716796875	0.050295410156250005	9.642348632812501	-0.823974609375	-12.51220703125	39.85595703125
4.349	0.45744873046875	-0.12214599609375	9.462722167968751	1.53350830078125	4.6234130859375	41.67938232421875
4.361	0.3688330078125	-0.07903564453125	10.174042968750001	0.8697509765625	-1.89208984375	42.42706298828125
4.37	-0.00239501953125	0.03592529296875	9.972861328125001	-0.0457763671875	-2.01416015625	49.85809326171875
4.38	-0.13651611328125002	-0.35685791015625	9.972861328125001	1.220703125	-2.08282470703125	54.67987060546875
4.39	0.45026367187500005	-0.05987548828125	9.395661621093751	2.60162353515625	2.11334228515625	57.2357177734375
4.401	-0.47660888671875	0.46702880859375	9.79802490234375	2.0751953125	2.593994140625	49.21722412109375
4.411	-0.2442919921875	-0.07424560546875	10.233918457031251	0.54168701171875	-4.0283203125	48.9959716796875
4.421	0.69216064453125	0.239501953125	9.6902490234375	2.34222412109375	7.1563720703125	55.2978515625
4.431	-0.3784130859375	0.26584716796875	10.121352539062501	1.16729736328125	1.65557861328125	58.319091796875
4.442	-0.4454736328125	0.3879931640625	9.656718750000001	2.44140625	2.25830078125	59.8602294921875
4.452	-1.44419677734375	1.36276611328125	10.11895751953125	1.35040283203125	-2.74658203125	46.875
4.463	-0.62989013671875	0.69216064453125	10.27702880859375	-0.7171630859375	-3.97491455078125	39.7796630859375
4.473	1.0154882812500001	0.19639160156250002	9.22801025390625	0.63323974609375	1.6937255859375	36.0870361328125
4.484	-0.47660888671875	-0.1197509765625	10.23870849609375	0.5340576171875	2.86865234375	37.2772216796875
4.494	-0.45026367187500005	0.35206787109375004	10.128537597656251	0.14495849609375	-7.62939453125	42.2515869140625
4.504	0.737666015625	0.06945556640625	9.3453662109375	1.59454345703125	4.94384765625	42.5872802734375
4.514	0.13412109375	-0.1484912109375	9.8722705078125	1.25885009765625	-3.56292724609375	45.52459716796875
4.525	-0.49337402343750003	-0.24668701171875002	10.25068359375	1.28173828125	8.4228515625	49.01885986328125
4.536	-0.41194335937500004	-0.19160156250000002	10.3033740234375	1.373291015625	-6.317138671875	52.49786376953125
4.546	1.2070898437500002	-0.0431103515625	9.21843017578125	2.08282470703125	6.805419921875	53.2989501953125
4.555	0.05748046875	0.2442919921875	9.90819580078125	2.044677734375	4.82940673828125	56.884765625
4.564	0.01676513671875	0.39278320312500004	9.60642333984375	2.69317626953125	-0.5340576171875	56.549072265625
4.575	0.31374755859375003	0.22034179687500002	9.627978515625001	1.30462646484375	5.2947998046875	53.7567138671875
4.585	-0.6873706054687501	0.09101074218750001	10.193203125	0.4425048828125	-2.593994140625	52.886962890625
4.595	-0.045505371093750004	-0.39278320312500004	10.011181640625	-0.3662109375	-4.41741943359375	50.23956298828125
4.606	0.49097900390625004	-0.9029223632812501	9.9776513671875	0.87738037109375	1.74713134765625	52.337646484375
4.618	-0.85502197265625	-0.6083349609375001	10.212363281250001	-4.03594970703125	-7.89642333984375	46.24176025390625
4.629	0.53408935546875	-0.6466552734375001	9.30944091796875	2.43377685546875	-8.00323486328125	53.863525390625
4.638	-1.28373046875	0.047900390625000004	10.51653076171875	0.28228759765625	2.58636474609375	47.06573486328125
4.649	-0.6753955078125	-0.162861328125	10.20038818359375	1.2664794921875	-10.31494140625	45.47882080078125
4.66	0.5676196289062501	-0.10538085937500001	9.3932666015625	-1.251220703125	5.62286376953125	39.6728515625
4.671	-1.85853515625	-0.31374755859375003	10.952424316406251	-1.3427734375	-9.33837890625	43.6248779296875
4.682	1.2406201171875	-0.43349853515625003	8.7993017578125	1.89971923828125	5.7525634765625	41.70989990234375
4.691	-1.08973388671875	0.0335302734375	10.73687255859375	0.95367431640625	0.30517578125	41.748046875
4.702	-0.1197509765625	-0.045505371093750004	9.402846679687501	1.03759765625	-7.05718994140625	40.863037109375
4.712	0.4550537109375	0.07903564453125	9.388476562500001	-0.06866455078125	5.69915771484375	39.00909423828125
4.722	-0.5891748046875	-0.37601806640625	10.39677978515625	0.6256103515625	-1.5106201171875	35.3851318359375
4.732	-0.40236328125000004	-0.28261230468750004	10.423125	1.3427734375	-3.814697265625	36.87286376953125
4.743	0.9053173828125001	-0.258662109375	8.990903320312501	0.457763671875	1.19781494140625	38.74969482421875
4.753	-0.6825805664062501	-0.13651611328125002	10.6961572265625	0.75531005859375	-0.5035400390625	42.6483154296875
4.764	-0.63947021484375	0.65863037109375	9.81718505859375	-0.1678466796875	-7.598876953125	40.0848388671875
4.774	-0.1293310546875	0.37362304687500003	9.64474365234375	0.18310546875	7.4005126953125	34.4696044921875
4.785	-0.8214916992187501	0.26105712890625	10.653046875000001	-0.17547607421875	-4.67681884765625	33.721923828125
4.795	0.8765771484375	0.13651611328125002	9.13220947265625	0.46539306640625	-9.6282958984375	32.31048583984375
4.806	1.85614013671875	-0.14130615234375002	9.18010986328125	1.220703125	10.71929931640625	38.665771484375
4.815	-0.5867797851562501	0.0047900390625	10.487790527343751	1.59454345703125	-3.24249267578125	38.52081298828125
4.826	0.21076171875000002	0.20357666015625	10.05189697265625	1.0223388671875	-7.20977783203125	42.86956787109375
4.836	2.5530908203125002	0.10298583984375001	8.229287109375	2.69317626953125	9.6893310546875	46.4630126953125
4.847	-1.37234619140625	-0.18920654296875	10.990744628906251	1.77001953125	-8.6212158203125	53.23028564453125
4.858	1.791474609375	0.47900390625	8.53345458984375	1.19781494140625	13.46588134765625	52.9937744140625
4.868	-0.43828857421875	-0.0143701171875	10.423125	1.6326904296875	3.72314453125	55.12237548828125
4.879	-0.17244140625	0.086220703125	10.3225341796875	2.76947021484375	-7.53021240234375	53.47442626953125
4.889	1.62142822265625	0.21555175781250002	9.053173828125	1.36566162109375	17.486572265625	53.03192138671875
4.899	-0.48618896484375	-0.1197509765625	10.43989013671875	0.9307861328125	-4.69207763671875	51.64337158203125
4.911	1.1951147460937501	-0.27303222656250004	9.21843017578125	1.068115234375	-3.7689208984375	52.8411865234375
4.92	-1.18074462890625	0.5316943359375	10.74884765625	0.6561279296875	2.62451171875	57.24334716796875
4.931	0.8190966796875	-0.17004638671875	9.48427734375	0.79345703125	-9.59014892578125	68.58062744140625
4.941	0.35206787109375004	0.18920654296875	9.63995361328125	2.52532958984375	4.913330078125	74.2340087890625
4.952	-0.36164794921875004	0.39996826171875	9.93693603515625	1.8463134765625	-2.3193359375	77.5604248046875
4.962	0.0383203125	0.41194335937500004	9.54415283203125	3.082275390625	8.35418701171875	80.49774169921875
