Time	ax	ay	az	gx\gy\gz
4.285	0.023950195312500002	0.09580078125000001	10.2171533203125	-0.96893310546875	-5.889892578125	0.14495849609375
4.295	2.8883935546875	0.20118164062500002	8.420888671875	-0.32806396484375	-3.10516357421875	3.15093994140625
4.304	0.25387207031250003	0.15328125	10.0255517578125	0.0152587890625	9.68170166015625	1.28936767578125
4.315	-0.5269042968750001	0.10059082031250001	10.3848046875	0.02288818359375	-9.5672607421875	0.1983642578125
4.324	1.8154248046875001	0.023950195312500002	8.5406396484375	0.335693359375	9.4451904296875	-0.7781982421875
4.334	0.27063720703125	0.045505371093750004	9.65911376953125	1.07574462890625	5.4168701171875	-2.0904541015625
4.344	-0.37601806640625	0.09340576171875001	10.466235351562501	-0.18310546875	-3.59344482421875	-3.448486328125
4.354	0.40475830078125	0.10298583984375001	9.96328125	-0.1678466796875	5.126953125	-3.936767578125
4.364	-0.00718505859375	-0.0143701171875	10.10458740234375	-0.45013427734375	-2.0751953125	-0.18310546875
4.374	-0.28261230468750004	-0.011975097656250001	9.98483642578125	-0.75531005859375	1.51824951171875	-2.7313232421875
4.384	1.5088623046875	-0.028740234375	9.7285693359375	-0.12969970703125	-0.35858154296875	1.24359130859375
4.393	0.10777587890625001	-0.28021728515625	9.522597656250001	-0.18310546875	1.708984375	4.72259521484375
4.404	1.01788330078125	-0.08861572265625	9.11304931640625	-2.5634765625	3.631591796875	1.312255859375
4.415	0.11735595703125	-0.296982421875	9.67827392578125	-0.61798095703125	-1.06048583984375	-2.593994140625
4.425	-0.2442919921875	-0.25147705078125	10.17164794921875	0.40435791015625	6.9580078125	-4.28009033203125
4.435	-0.18441650390625	-0.12693603515625002	10.17164794921875	-0.92315673828125	-1.57928466796875	-6.32476806640625
4.447	1.43701171875	-0.05987548828125	8.79451171875	-0.18310546875	14.45770263671875	-6.93511962890625
4.458	-1.14242431640625	0.1293310546875	10.82788330078125	-1.6937255859375	-5.02777099609375	-10.39886474609375
4.468	0.7640112304687501	-0.10298583984375001	9.4794873046875	-1.7242431640625	7.6446533203125	-6.7291259765625
4.478	0.9053173828125001	0.15567626953125	9.53936279296875	-0.58746337890625	4.3792724609375	-6.29425048828125
4.488	0.31374755859375003	0.05987548828125	9.742939453125	0.3814697265625	3.10516357421875	-3.4637451171875
4.498	-0.03592529296875	0.1772314453125	10.1309326171875	1.02996826171875	-2.86865234375	-3.23486328125
4.508	1.005908203125	-0.050295410156250005	9.666298828125	0.05340576171875	5.01251220703125	-3.2196044921875
4.518	0.64905029296875	0.1676513671875	9.92256591796875	-1.8157958984375	2.00653076171875	-1.8463134765625
4.529	0.8861572265625001	-0.026345214843750003	9.462722167968751	-0.55694580078125	6.988525390625	-0.16021728515625
4.538	-0.239501953125	0.0335302734375	10.36564453125	-0.43487548828125	4.058837890625	2.96783447265625
4.548	-0.9460327148437501	0.23710693359375	10.32732421875	-0.23651123046875	-0.335693359375	1.03759765625
4.558	0.871787109375	0.37601806640625	9.36931640625	-0.732421875	4.180908203125	-2.03704833984375
4.568	-0.28740234375	0.3688330078125	10.3800146484375	0.0	3.02886962890625	0.51116943359375
4.578	-0.29937744140625	0.28740234375	10.09740234375	-0.46539306640625	-1.373291015625	4.95147705078125
4.587	0.996328125	0.46223876953125004	9.194479980468751	-0.6103515625	5.92803955078125	4.00543212890625
4.597	0.24189697265625001	0.33769775390625	9.36692138671875	-0.93841552734375	8.36181640625	2.044677734375
4.608	-0.71611083984375	0.067060546875	10.406359863281251	0.63323974609375	-5.37872314453125	2.7923583984375
4.617	1.53520751953125	0.12214599609375	9.1585546875	0.63323974609375	4.17327880859375	0.25177001953125
4.627	0.91729248046875	-0.19878662109375	9.3453662109375	-0.52642822265625	4.6234130859375	0.69427490234375
4.636	-0.045505371093750004	0.07424560546875	9.75970458984375	-0.42724609375	-0.762939453125	1.3427734375
4.647	1.0298583984375	-0.045505371093750004	8.931027832031251	-1.21307373046875	12.22991943359375	-1.64794921875
4.657	0.51732421875	-0.1676513671875	9.536967773437501	0.31280517578125	2.288818359375	1.15203857421875
4.667	1.4561718750000001	-0.1676513671875	9.244775390625	0.3509521484375	12.237548828125	3.0670166015625
4.678	1.0298583984375	-0.1197509765625	9.647138671875	-0.9918212890625	2.044677734375	10.25390625
4.688	-1.08015380859375	0.17004638671875	10.779982910156251	-0.42724609375	3.94439697265625	10.8795166015625
4.698	-0.24189697265625001	0.27542724609375	9.953701171875	-0.14495849609375	0.67901611328125	5.77545166015625
4.708	0.9005273437500001	0.24668701171875002	9.2351953125	-0.4730224609375	10.13946533203125	1.73187255859375
4.717	-0.54366943359375	0.20597167968750002	10.56922119140625	0.2593994140625	1.52587890625	3.9825439453125
4.728	1.1831396484375	0.26584716796875	9.335786132812501	-1.8310546875	14.61029052734375	4.35638427734375
4.739	-0.9244775390625001	0.143701171875	10.70334228515625	-1.67083740234375	-0.49591064453125	5.59234619140625
4.749	-0.026345214843750003	-0.0718505859375	9.58726318359375	-0.43487548828125	11.6729736328125	3.33404541015625
4.758	-0.67060546875	0.045505371093750004	10.511740722656251	0.78582763671875	-1.068115234375	0.22125244140625
4.768	-0.03113525390625	-0.19878662109375	9.67587890625	-0.12969970703125	3.814697265625	-2.69317626953125
4.78	1.16637451171875	-0.10538085937500001	8.9334228515625	1.51824951171875	13.4124755859375	-3.1585693359375
4.789	0.41433837890625	0.21076171875000002	9.60642333984375	1.0833740234375	7.26318359375	-3.4942626953125
4.799	-1.35797607421875	0.00239501953125	11.04343505859375	-0.5035400390625	4.87518310546875	-2.76947021484375
4.81	-1.83697998046875	-0.086220703125	11.04822509765625	0.3204345703125	-14.2669677734375	-2.44140625
4.819	0.5867797851562501	-0.19878662109375	9.261540527343751	-1.16729736328125	10.284423828125	0.213623046875
4.831	-0.8765771484375	-0.10059082031250001	9.98483642578125	0.3509521484375	-1.2359619140625	-2.32696533203125
4.841	0.6945556640625	0.32572265625	9.2351953125	0.92315673828125	7.2174072265625	-2.8228759765625
4.851	-0.7616162109375001	0.24189697265625001	10.13332763671875	1.9683837890625	17.0440673828125	-6.24847412109375
4.862	-1.2166699218750001	-0.07424560546875	10.2458935546875	1.190185546875	-6.011962890625	-5.18035888671875
4.873	0.28500732421875	0.047900390625000004	9.61600341796875	1.10626220703125	18.7225341796875	-8.575439453125
4.884	-1.6908837890625001	-0.28740234375	10.6961572265625	0.99945068359375	-5.3863525390625	-7.68280029296875
4.893	-0.25387207031250003	0.045505371093750004	9.8339501953125	1.73187255859375	5.16510009765625	-1.10626220703125
4.903	0.28261230468750004	0.023950195312500002	9.501042480468751	-0.885009765625	2.2430419921875	-4.791259765625
4.915	-1.4082714843750002	-0.0431103515625	10.499765625	-1.861572265625	-4.33349609375	-4.08172607421875
4.925	0.689765625	-0.07424560546875	9.12262939453125	-1.8463134765625	0.31280517578125	-1.13677978515625
4.935	-0.045505371093750004	0.34727783203125	9.857900390625	-2.227783203125	-8.087158203125	-1.861572265625
4.945	0.4167333984375	0.17004638671875	9.036408691406251	1.983642578125	6.40869140625	-1.22833251953125
4.956	-0.8861572265625001	0.09819580078125001	9.9584912109375	3.0364990234375	8.73565673828125	-1.74713134765625
4.966	-0.11735595703125	0.3496728515625	10.1548828125	0.2288818359375	-0.640869140625	-7.94219970703125
4.976	0.36404296875000003	0.0335302734375	9.762099609375001	-2.15911865234375	4.0130615234375	-2.9449462890625
4.985	0.30416748046875003	0.35206787109375004	10.030341796875	-1.2969970703125	-2.960205078125	0.030517578125
4.996	0.93645263671875	0.16046630859375	8.58135498046875	-1.6326904296875	3.18145751953125	1.2969970703125
5.006	-0.69216064453125	-0.045505371093750004	9.79802490234375	0.3662109375	-0.63323974609375	-3.173828125
5.016	-0.622705078125	-0.14130615234375002	10.2075732421875	3.448486328125	0.8392333984375	-6.3629150390625
5.027	1.599873046875	0.0814306640625	8.82085693359375	1.70135498046875	7.86590576171875	-10.07843017578125
5.038	-0.0718505859375	-0.09580078125000001	10.02315673828125	3.2958984375	13.9007568359375	-4.57763671875
5.049	0.613125	-0.22034179687500002	9.34776123046875	2.3193359375	10.20050048828125	-2.08282470703125
5.059	-0.26105712890625	-0.10059082031250001	9.836345214843751	0.57220458984375	8.880615234375	3.3416748046875
5.069	-0.6634204101562501	-0.28740234375	10.38719970703125	-0.1983642578125	-3.7078857421875	6.99615478515625
5.08	1.2885205078125002	0.13651611328125002	8.902287597656251	-0.5645751953125	5.19561767578125	11.505126953125
5.09	-0.67779052734375	0.17483642578125	10.011181640625	1.06048583984375	-0.1068115234375	18.82171630859375
5.1	-0.16046630859375	0.5460644531250001	9.6710888671875	1.5411376953125	5.5694580078125	14.46533203125
5.11	-1.57352783203125	0.47660888671875	10.248288574218751	1.73187255859375	-0.90789794921875	9.77325439453125
5.121	-0.96998291015625	0.5245092773437501	9.9393310546875	0.89263916015625	1.30462646484375	3.85284423828125
5.13	-0.5412744140625	0.1389111328125	9.80281494140625	0.02288818359375	-0.0457763671875	-2.44140625
5.14	-0.07424560546875	0.32811767578125	9.398056640625	-0.72479248046875	7.171630859375	-4.08172607421875
5.151	-1.044228515625	-0.045505371093750004	10.58359130859375	-2.1514892578125	-1.39617919921875	-3.45611572265625
5.161	0.49337402343750003	0.07424560546875	9.61121337890625	-3.23486328125	3.692626953125	-2.63214111328125
5.172	-0.49337402343750003	-0.1772314453125	9.39087158203125	0.09918212890625	-6.16455078125	9.68170166015625
5.182	1.53999755859375	0.047900390625000004	8.5214794921875	0.091552734375	10.2691650390625	14.70184326171875
5.192	-1.56873779296875	0.13172607421875002	10.4374951171875	2.0294189453125	7.99560546875	17.18902587890625
5.202	-0.28740234375	0.30895751953125	9.66390380859375	0.9307861328125	1.88446044921875	15.63262939453125
5.213	-0.076640625	0.23231689453125	9.168134765625	0.40435791015625	9.9639892578125	8.23974609375
5.223	-2.385439453125	0.19878662109375	10.95721435546875	-0.0152587890625	3.31878662109375	2.3193359375
5.233	-0.31374755859375003	-0.1197509765625	9.79083984375	-0.91552734375	-0.3509521484375	1.5716552734375
5.243	-1.1903247070312502	0.1293310546875	10.061477050781251	-1.190185546875	2.87628173828125	-1.800537109375
5.253	0.07424560546875	0.20118164062500002	9.4890673828125	0.41961669921875	2.76947021484375	-5.9661865234375
5.264	-0.7424560546875001	0.13172607421875002	10.2363134765625	-0.42724609375	-1.16729736328125	-7.537841796875
5.274	0.77359130859375	-0.026345214843750003	9.2399853515625	0.32806396484375	-3.70025634765625	-9.796142578125
5.284	-0.4358935546875	-0.17962646484375	10.030341796875	1.53350830078125	6.3018798828125	-5.889892578125
5.295	-0.229921875	-0.24668701171875002	9.55852294921875	1.312255859375	0.57220458984375	-5.57708740234375
5.305	-1.1951147460937501	-0.2347119140625	10.37282958984375	-0.29754638671875	3.36456298828125	1.65557861328125
5.316	1.1687695312500002	-0.26584716796875	9.223220214843751	-1.40380859375	1.15203857421875	11.65008544921875
5.326	-0.42391845703125003	-0.18441650390625	10.28900390625	-0.5340576171875	-1.07574462890625	18.25714111328125
5.337	1.1064990234375	0.07424560546875	8.9717431640625	-0.091552734375	0.37384033203125	18.79119873046875
5.347	-0.689765625	0.49337402343750003	10.1117724609375	-0.31280517578125	5.126953125	13.3514404296875
5.357	-0.3688330078125	0.65863037109375	9.8722705078125	0.579833984375	-2.1820068359375	3.8299560546875
5.366	-0.18920654296875	0.3448828125	9.359736328125	1.50299072265625	7.4310302734375	0.29754638671875
5.377	-0.3209326171875	0.23710693359375	9.6040283203125	1.64794921875	2.3040771484375	-2.6702880859375
5.387	-0.33290771484375004	0.22513183593750002	9.7573095703125	1.99127197265625	2.44903564453125	-4.364013671875
5.397	-0.124541015625	0.13651611328125002	9.94651611328125	1.97601318359375	5.2947998046875	-0.9002685546875
5.407	-0.04071533203125	0.08382568359375	9.84592529296875	1.068115234375	-1.18255615234375	-1.59454345703125
5.417	-0.8071215820312501	0.28500732421875	10.3895947265625	-1.36566162109375	7.34710693359375	-1.6937255859375
5.428	-0.41194335937500004	-0.047900390625000004	10.047106933593751	-0.64849853515625	-3.70025634765625	3.3416748046875
5.438	0.9604028320312501	0.03113525390625	8.94060791015625	-1.13677978515625	8.72802734375	5.2337646484375
5.449	-0.9340576171875	0.15088623046875002	10.46384033203125	-0.95367431640625	-4.8370361328125	11.5509033203125
5.458	0.258662109375	-0.15088623046875002	9.4315869140625	0.14495849609375	1.86920166015625	14.068603515625
5.469	-0.16525634765625	0.21076171875000002	9.81239501953125	1.04522705078125	5.55419921875	13.7786865234375
5.479	-0.3305126953125	0.18441650390625	9.912985839843751	0.72479248046875	4.0740966796875	9.04083251953125
5.488	0.1580712890625	0.22752685546875	9.3836865234375	1.70135498046875	0.823974609375	6.99615478515625
5.498	-0.5987548828125	0.3113525390625	9.81239501953125	1.40380859375	10.44464111328125	7.2021484375
5.51	-0.6634204101562501	-0.32332763671875003	9.06514892578125	1.19781494140625	6.15692138671875	12.44354248046875
5.52	-1.916015625	0.028740234375	10.69376220703125	1.77001953125	10.345458984375	18.50128173828125
5.53	-0.64905029296875	0.23231689453125	10.308164062500001	0.31280517578125	-4.57763671875	11.0321044921875
5.54	0.25147705078125	0.3209326171875	9.71180419921875	-0.25177001953125	7.965087890625	8.36944580078125
5.551	-1.2022998046875	0.20357666015625	10.300979003906251	-0.11444091796875	6.72149658203125	9.185791015625
5.562	-1.3100756835937502	0.258662109375	10.2458935546875	-0.335693359375	-3.509521484375	11.07025146484375
5.571	0.26105712890625	-0.1772314453125	8.83283203125	0.08392333984375	7.24029541015625	14.04571533203125
5.581	-0.7807763671875	-0.1149609375	10.02794677734375	0.1678466796875	7.02667236328125	13.89312744140625
5.593	-1.1304492187500002	-0.0718505859375	10.32971923828125	-0.83160400390625	-3.082275390625	6.67572021484375
5.602	0.01916015625	0.0335302734375	9.733359375000001	-1.30462646484375	2.31170654296875	9.05609130859375
5.612	0.30895751953125	0.18920654296875	9.5944482421875	-2.26593017578125	7.4005126953125	5.45501708984375
5.622	-1.3172607421875	0.258662109375	10.0830322265625	-2.0751953125	1.0223388671875	5.48553466796875
5.633	-0.57719970703125	0.488583984375	9.72138427734375	-1.434326171875	-0.48828125	5.0048828125
5.643	-0.29219238281250004	0.42870849609375	9.71419921875	-0.9918212890625	3.173828125	-1.25885009765625
5.654	-0.229921875	0.18920654296875	9.3645263671875	-1.28173828125	1.46484375	-5.3253173828125
5.664	-0.8454418945312501	-0.023950195312500002	9.814790039062501	0.90789794921875	8.17108154296875	-5.157470703125
5.675	-0.33290771484375004	0.17962646484375	9.7668896484375	0.274658203125	0.823974609375	-5.950927734375
5.685	-0.77838134765625	0.09580078125000001	9.93693603515625	0.58746337890625	-1.42669677734375	-5.59234619140625
5.695	-0.3113525390625	0.14130615234375002	9.77407470703125	-0.640869140625	4.03594970703125	-9.2620849609375
5.705	-0.277822265625	-0.01676513671875	9.54894287109375	-0.34332275390625	-1.77001953125	-4.52423095703125
5.715	-0.23231689453125	0.1484912109375	9.67587890625	-0.732421875	2.471923828125	-4.20379638671875
5.726	-1.4897021484375002	0.21315673828125	10.17164794921875	0.14495849609375	0.42724609375	-6.01959228515625
5.736	-0.622705078125	0.24908203125	10.047106933593751	0.1068115234375	-7.02667236328125	-6.3323974609375
5.746	0.47900390625	0.15567626953125	8.990903320312501	0.95367431640625	10.2691650390625	-7.99560546875
5.756	-1.70525390625	0.15328125	10.3512744140625	1.52587890625	-0.08392333984375	-12.8173828125
5.767	-0.5843847656250001	0.0	9.64474365234375	1.12152099609375	4.29534912109375	-17.05169677734375
5.777	-1.04662353515625	-0.0814306640625	9.956096191406251	-0.091552734375	0.45013427734375	-21.03424072265625
5.788	-0.9244775390625001	0.10298583984375001	9.8626904296875	-0.6103515625	1.73187255859375	-19.32525634765625
5.798	-0.833466796875	0.06945556640625	10.0255517578125	-1.27410888671875	1.24359130859375	-19.34814453125
5.809	-0.48139892578125004	0.0431103515625	9.838740234375	-1.22833251953125	0.54931640625	-20.2484130859375
5.82	-0.7328759765625	-0.026345214843750003	9.90819580078125	-1.5716552734375	0.54931640625	-17.25006103515625
5.83	-0.19399658203125	0.09580078125000001	9.75970458984375	-1.12152099609375	-0.83160400390625	-16.6473388671875
5.841	-1.2933105468750001	0.09819580078125001	10.420729980468751	-0.7476806640625	-3.28826904296875	-14.25933837890625
5.852	0.7711962890625	0.05987548828125	9.1441845703125	0.30517578125	7.110595703125	-14.54925537109375
5.862	-0.38080810546875005	0.1772314453125	9.75251953125	-0.02288818359375	5.05828857421875	-13.37432861328125
5.872	-1.12326416015625	0.045505371093750004	9.920170898437501	0.03814697265625	2.6092529296875	-8.5906982421875
5.881	-0.8023315429687501	0.02155517578125	9.642348632812501	0.0762939453125	0.48828125	-4.3487548828125
5.891	-0.55564453125	0.0383203125	9.98483642578125	0.67138671875	0.41961669921875	-2.3651123046875
5.901	-0.60114990234375	0.03592529296875	10.04231689453125	-0.3662109375	0.3814697265625	-3.24249267578125
5.911	-0.63228515625	0.0143701171875	9.9776513671875	-0.77056884765625	-3.35693359375	-1.678466796875
5.921	0.1772314453125	0.1676513671875	9.44356201171875	-0.885009765625	0.58746337890625	-1.953125
5.931	-0.49576904296875	0.0622705078125	9.912985839843751	-0.12969970703125	-0.48828125	-0.12969970703125
5.941	-0.29458740234375	0.10538085937500001	9.68306396484375	0.3204345703125	-0.74005126953125	1.3275146484375
5.95	-0.0718505859375	0.18441650390625	9.5417578125	0.22125244140625	3.23486328125	0.152587890625
5.959	-0.38080810546875005	0.1772314453125	9.6710888671875	-0.244140625	2.8228759765625	0.00762939453125
5.969	-1.2693603515625	0.1580712890625	10.05668701171875	-0.35858154296875	-0.2288818359375	0.25177001953125
5.98	-0.74964111328125	0.19160156250000002	9.8483203125	-0.46539306640625	-2.0599365234375	0.87738037109375
5.99	-0.6562353515625	0.18920654296875	9.86987548828125	-0.54168701171875	3.28826904296875	3.28826904296875
5.999	-0.8238867187500001	0.16525634765625	9.857900390625	-0.396728515625	-0.0152587890625	5.7830810546875
6.009	-0.5412744140625	0.1149609375	9.70701416015625	-0.0457763671875	-1.2359619140625	6.52313232421875
6.019	-0.48618896484375	0.1149609375	9.769284667968751	0.30517578125	0.81634521484375	5.85174560546875
6.029	-1.20469482421875	0.13412109375	9.9105908203125	0.48828125	-1.77001953125	5.04302978515625
6.039	-0.18441650390625	0.067060546875	9.38608154296875	0.12969970703125	3.021240234375	1.4495849609375
6.049	-0.9843530273437501	0.08861572265625	9.98962646484375	-0.5950927734375	4.302978515625	-1.6021728515625
6.06	-0.3784130859375	0.16046630859375	9.575288085937501	-0.64849853515625	0.99945068359375	-2.78472900390625
6.07	-0.6682104492187501	0.21794677734375	9.83155517578125	-0.1678466796875	4.5318603515625	-0.8392333984375
6.079	-0.79275146484375	0.25387207031250003	9.81	0.08392333984375	0.0457763671875	1.220703125
6.089	-0.6849755859375001	0.20597167968750002	9.53457275390625	0.4119873046875	1.64794921875	2.31170654296875
6.099	-0.8214916992187501	0.0622705078125	9.84592529296875	1.03759765625	3.3721923828125	1.373291015625
6.109	-0.9532177734375	0.09340576171875001	10.1692529296875	0.3509521484375	-2.87628173828125	0.51116943359375
6.118	-0.3113525390625	0.052690429687500005	9.673483886718751	-0.0457763671875	-1.10626220703125	0.1220703125
6.128	-0.37601806640625	0.15567626953125	9.7956298828125	-0.701904296875	-0.51116943359375	0.09918212890625
6.138	-1.00830322265625	0.62031005859375	9.75251953125	-0.396728515625	-0.701904296875	-0.9307861328125
6.149	-0.24908203125	0.05987548828125	9.580078125	-0.38909912109375	2.960205078125	-4.3182373046875
6.159	-1.0370434570312501	0.3305126953125	10.011181640625	0.030517578125	2.410888671875	-5.16510009765625
6.17	-1.62861328125	0.44786865234375	9.776469726562501	1.129150390625	-1.2664794921875	-8.1024169921875
6.179	-0.12693603515625002	0.5053491210937501	9.704619140625	-0.31280517578125	2.716064453125	-7.32421875
6.191	-0.57240966796875	0.3305126953125	10.1500927734375	-0.9918212890625	1.4190673828125	-6.5155029296875
6.201	-0.6945556640625	0.4071533203125	9.6040283203125	-0.6561279296875	-3.31878662109375	-6.99615478515625
6.211	-0.19878662109375	0.42152343750000004	9.5273876953125	-0.29754638671875	2.9449462890625	-7.83538818359375
6.221	-1.197509765625	0.18202148437500001	10.03752685546875	0.030517578125	1.5869140625	-9.7198486328125
6.232	-1.08015380859375	0.26584716796875	9.953701171875	-0.05340576171875	-4.33349609375	-14.801025390625
6.242	0.19639160156250002	0.27542724609375	9.56331298828125	-0.17547607421875	1.13677978515625	-10.84136962890625
6.252	-0.54366943359375	0.3688330078125	10.047106933593751	-0.57220458984375	0.6256103515625	-8.47625732421875
6.262	-0.22752685546875	0.46223876953125004	9.6231884765625	-0.81634521484375	0.9307861328125	-6.1492919921875
6.274	-0.55564453125	0.28261230468750004	10.0734521484375	-1.10626220703125	-0.3814697265625	-4.38690185546875
6.284	-0.36643798828125	0.67300048828125	9.85071533203125	-0.885009765625	-1.24359130859375	-3.7841796875
6.294	-0.08382568359375	0.58198974609375	9.620793457031251	-0.732421875	2.78472900390625	-1.47247314453125
6.303	-0.30177246093750004	0.40954833984375	9.75970458984375	-0.75531005859375	0.2899169921875	0.457763671875
6.313	-0.40954833984375	0.91729248046875	9.86508544921875	-0.11444091796875	-0.17547607421875	3.70025634765625
6.324	-0.17004638671875	0.83107177734375	9.56331298828125	-0.54168701171875	1.45721435546875	7.65228271484375
6.334	-0.89813232421875	0.8454418945312501	9.740544433593751	0.244140625	1.15203857421875	5.43975830078125
6.344	-0.54366943359375	0.5245092773437501	9.9105908203125	0.732421875	1.0833740234375	2.89154052734375
6.354	-1.1543994140625	0.40236328125000004	10.31055908203125	-0.762939453125	-1.0223388671875	0.1373291015625
6.364	0.09340576171875001	0.5676196289062501	9.508227539062501	-0.57220458984375	2.5787353515625	-0.946044921875
6.375	-1.16637451171875	0.296982421875	10.28900390625	-0.91552734375	-3.27301025390625	-2.43377685546875
6.385	0.335302734375	0.30177246093750004	9.223220214843751	-0.11444091796875	6.17218017578125	-3.1280517578125
6.395	-0.4167333984375	0.26105712890625	9.9393310546875	-1.19781494140625	3.22723388671875	-1.03759765625
6.406	-0.469423828125	1.22385498046875	9.75970458984375	-0.7171630859375	-1.708984375	1.28173828125
6.415	-0.17004638671875	0.40954833984375	9.49625244140625	-0.05340576171875	6.01959228515625	1.708984375
6.426	-0.9005273437500001	0.85023193359375	9.90340576171875	-0.31280517578125	-2.23541259765625	2.51007080078125
6.436	0.21555175781250002	0.22034179687500002	8.962163085937501	-0.86212158203125	2.6092529296875	3.86810302734375
6.446	-1.52562744140625	0.38559814453125	10.59556640625	-0.9307861328125	0.1220703125	5.0811767578125
6.457	-1.09931396484375	0.38080810546875005	10.32971923828125	-1.35040283203125	-0.84686279296875	4.2266845703125
6.467	-0.3975732421875	0.65384033203125	9.948911132812501	-0.81634521484375	2.1820068359375	6.79779052734375
6.477	-0.9627978515625001	-0.03592529296875	10.0351318359375	0.22125244140625	-10.06317138671875	9.7808837890625
6.489	-0.6059399414062501	0.40475830078125	9.704619140625	-1.31988525390625	19.1497802734375	7.38525390625
6.5	-1.8872753906250002	1.0490185546875002	10.29618896484375	-0.6103515625	-14.1143798828125	9.2315673828125
6.51	0.1676513671875	0.81670166015625	8.813671875	-0.19073486328125	15.96832275390625	8.6669921875
6.521	-2.5722509765625	-0.01916015625	10.9260791015625	-1.94549560546875	-12.88604736328125	6.7291259765625
6.532	-0.02155517578125	-1.101708984375	9.3549462890625	-1.64794921875	6.06536865234375	4.8675537109375
6.542	-0.0383203125	1.1831396484375	9.48188232421875	-0.43487548828125	4.50897216796875	8.575439453125
6.551	0.871787109375	0.17483642578125	9.06275390625	0.640869140625	11.32965087890625	9.0179443359375
6.562	-0.50055908203125	-0.28500732421875	9.819580078125	-0.25177001953125	7.781982421875	9.80377197265625
6.573	-1.1256591796875	-0.01676513671875	10.33450927734375	-0.09918212890625	-3.0364990234375	6.6986083984375
6.584	-0.24908203125	-0.076640625	9.63037353515625	-1.51824951171875	-7.33184814453125	7.75146484375
6.594	-2.2537133789062502	0.6873706054687501	11.026669921875001	-2.227783203125	-1.739501953125	6.40869140625
6.605	-1.101708984375	0.10298583984375001	10.34408935546875	-2.40325927734375	-8.6212158203125	5.66864013671875
6.617	-1.2765454101562501	-0.5652246093750001	9.829160156250001	-1.739501953125	-4.8828125	4.302978515625
6.626	1.05620361328125	0.12693603515625002	9.081914062500001	-0.28228759765625	6.34765625	3.30352783203125
6.637	-1.465751953125	-0.296982421875	10.26265869140625	-1.068115234375	-0.7476806640625	4.43267822265625
6.647	-0.37122802734375004	0.1676513671875	9.695039062500001	-0.75531005859375	-2.2430419921875	2.49481201171875
6.657	0.5460644531250001	0.09101074218750001	9.263935546875	-0.61798095703125	8.59832763671875	2.43377685546875
6.667	-0.17962646484375	0.13412109375	9.84113525390625	-0.274658203125	6.378173828125	1.91497802734375
6.676	0.11017089843750001	-0.18920654296875	9.85071533203125	0.32806396484375	6.91986083984375	1.24359130859375
6.687	-0.8622070312500001	0.3592529296875	10.054291992187501	-0.09918212890625	9.31549072265625	3.3721923828125
6.697	-2.58901611328125	0.69216064453125	11.0889404296875	-1.31988525390625	-3.3111572265625	2.99835205078125
6.708	-0.42391845703125003	-0.086220703125	9.42919189453125	-0.14495849609375	-2.78472900390625	2.22015380859375
6.719	0.076640625	-0.13412109375	9.52020263671875	-1.922607421875	14.35089111328125	-1.068115234375
6.729	-0.814306640625	0.48139892578125004	10.0447119140625	0.244140625	-9.16290283203125	-1.18255615234375
6.74	-0.55803955078125	0.71611083984375	9.254355468750001	-0.2288818359375	12.6953125	-1.495361328125
6.751	-1.89685546875	0.3496728515625	10.473420410156251	0.35858154296875	-8.03375244140625	-0.46539306640625
6.761	0.16525634765625	0.11017089843750001	9.6183984375	-1.0833740234375	10.8489990234375	-0.90789794921875
6.771	-1.8633251953125	0.07424560546875	10.667416992187501	-2.79998779296875	-7.01904296875	1.0833740234375
6.782	1.3867163085937502	0.83107177734375	8.28437255859375	-0.823974609375	11.26861572265625	-2.0751953125
6.794	-1.93278076171875	0.13651611328125002	11.467353515625	-1.93023681640625	-15.34271240234375	-0.29754638671875
6.803	0.40236328125000004	0.17483642578125	9.10825927734375	-0.9765625	0.2288818359375	1.65557861328125
6.813	0.3209326171875	-0.01916015625	9.40524169921875	-2.99835205078125	11.49749755859375	-1.40380859375
6.824	-1.89446044921875	-0.13651611328125002	10.5237158203125	-0.5340576171875	-10.1470947265625	0.6256103515625
6.835	-0.08861572265625	0.4550537109375	9.381291503906251	-0.83160400390625	9.80377197265625	2.25830078125
6.845	-1.2981005859375	0.1197509765625	10.360854492187501	1.4495849609375	-5.91278076171875	3.08990478515625
6.855	1.52083740234375	0.27542724609375	8.44962890625	-1.77001953125	9.307861328125	1.93023681640625
6.865	-2.6441015625	0.6251000976562501	10.91889404296875	0.579833984375	-10.2691650390625	2.288818359375
6.876	-0.229921875	0.026345214843750003	9.82676513671875	-1.99127197265625	6.5765380859375	0.16021728515625
6.887	-3.5949243164062503	-0.36643798828125	12.0708984375	-1.495361328125	-20.6146240234375	0.6103515625
6.896	3.1255004882812503	0.45026367187500005	7.422165527343751	0.55694580078125	21.56829833984375	1.06048583984375
6.907	-3.27638671875	0.49337402343750003	11.611054687500001	-0.6866455078125	-9.72747802734375	3.51715087890625
6.918	1.40108642578125	0.7041357421875001	8.21731201171875	-0.9002685546875	-2.25830078125	5.2490234375
6.928	-0.87418212890625	0.29937744140625	10.34887939453125	-1.3275146484375	6.103515625	6.561279296875
6.938	-1.6645385742187502	0.10777587890625001	10.547666015625001	0.09918212890625	-18.8446044921875	5.02777099609375
6.948	1.4465917968750002	0.20118164062500002	8.55261474609375	-0.30517578125	13.83209228515625	2.4566650390625
